"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0.128212068850267,0,0.00608968407282977
0,0,0,0,0,0.128212068850267,0,0.00608968407282977
0,0,0,0,0,0,0.128212068850267,0.0284995357015618
0,0,0,0,0,0,0.128212068850267,0.0284995357015618
0.0521102744935193,0,0.0863660000149757,0,0,0,0,0
0.0521102744935193,0,0.0863660000149757,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0.0521102744935193,0,0,0,0.0655792432371791,0,0,0
0.0521102744935193,0,0,0,0.0655792432371791,0,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0,0,0
0.00608968407282977,0,0,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0,0,0.076413225094973,0,0,0,0,0
0,0,0.076413225094973,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0.0521102744935193,0,0,0,0,0,0,0
0,0,0.076413225094973,0,0,0,0,0
0,0,0.076413225094973,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0521102744935193,0,0.0863660000149757,0,0,0,0,0
0.0521102744935193,0,0.0863660000149757,0,0,0,0,0
0.0655792432371791,0,0,0,0.0655792432371791,0,0,0
0.0655792432371791,0,0,0,0.0655792432371791,0,0,0
0.00608968407282977,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0,0.100958905106517,0
0.00608968407282977,0,0,0,0,0,0.100958905106517,0
0,0,0,0.0521102744935193,0,0,0,0
0,0,0,0.0521102744935193,0,0,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0,0.100958905106517,0
0.00608968407282977,0,0,0,0,0,0.100958905106517,0
0,0,0,0,0.0655792432371791,0,0,0
0,0,0,0,0.0655792432371791,0,0,0
0.0284995357015618,0,0,0,0,0.128212068850267,0,0
0.0284995357015618,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0.128212068850267,0,0
0.00608968407282977,0,0,0,0,0,0.128212068850267,0
0.00608968407282977,0,0,0,0,0,0.128212068850267,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.100958905106517,0,0,0,0,0
0,0,0.100958905106517,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0,0.076413225094973
0,0,0.0863660000149757,0,0,0,0,0.076413225094973
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0521102744935193,0,0,0,0.076413225094973,0,0
0,0.0521102744935193,0,0,0,0.076413225094973,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.100958905106517,0,0,0,0,0,0.076413225094973
0,0.100958905106517,0,0,0,0,0,0.076413225094973
0,0,0,0,0.0521102744935193,0.100958905106517,0,0
0,0,0,0,0.0521102744935193,0.100958905106517,0,0
0,0,0,0,0.0521102744935193,0,0.100958905106517,0
0,0,0,0,0.0521102744935193,0,0.100958905106517,0
0,0,0,0,0.0521102744935193,0,0,0.076413225094973
0,0,0,0,0.0521102744935193,0,0,0.076413225094973
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.076413225094973
0,0,0,0,0,0,0,0.076413225094973
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.100958905106517,0,0,0.0521102744935193,0,0
0,0,0.100958905106517,0,0,0.0521102744935193,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0.0655792432371791
0,0,0.0655792432371791,0,0,0,0,0.0655792432371791
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0655792432371791,0,0.0284995357015618,0,0.0655792432371791,0
0,0,0.0655792432371791,0,0.0284995357015618,0,0.0655792432371791,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0655792432371791,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0.0863660000149757,0
0,0,0.0863660000149757,0,0,0,0.0863660000149757,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0,0
0,0,0.0863660000149757,0,0,0,0.100958905106517,0
0,0,0.0863660000149757,0,0,0,0.100958905106517,0
0,0,0,0,0.0284995357015618,0.0655792432371791,0,0
0,0,0,0,0.0284995357015618,0.0655792432371791,0,0
0,0,0,0,0.0521102744935193,0,0.100958905106517,0
0,0,0,0,0.0521102744935193,0,0.100958905106517,0
0,0,0,0.00608968407282977,0.0284995357015618,0,0,0.076413225094973
0,0,0,0.00608968407282977,0.0284995357015618,0,0,0.076413225094973
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0.128212068850267,0,0
0,0,0,0,0,0,0.128212068850267,0.0284995357015618
0,0,0,0,0,0,0.128212068850267,0.0284995357015618
0,0,0,0,0.0284995357015618,0.100958905106517,0,0
0,0,0,0,0.0284995357015618,0.100958905106517,0,0
0,0,0,0,0.0284995357015618,0,0,0
0,0,0,0,0.0284995357015618,0,0,0
0,0,0,0,0.0521102744935193,0,0,0
0,0,0,0,0.0521102744935193,0,0,0
0,0,0,0,0,0.128212068850267,0.00608968407282977,0.00608968407282977
0,0,0,0,0,0.128212068850267,0.00608968407282977,0.00608968407282977
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
