"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0610232926829268,0,0,0,0.0553467073170732,0,0,0
0.0317958974358974,0,0,0,0,0.0844235897435898,0.0120605128205128,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.0114386363636364,0,0,0,0,0.0964113636363636,0,0
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.108849230769231,0.0238107692307692
0,0,0.08109,0,0,0,0,0
0,0,0.11497,0,0,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.04758,0,0.02928,0,0,0
0,0,0.112541746032,0,0,0.0603882539683,0,0
0,0,0.1048575,0,0,0.0603725,0,0
0,0,0.089353125,0,0,0,0.069496875,0
0,0,0.100226190476,0,0,0,0.0681538095238,0
0,0,0.0813559322034,0,0,0,0,0.0786440677966
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0.0471753191489,0,0,0.0349446808511,0,0,0
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0,0,0,0,0,0,0
0,0.0589196666667,0,0,0,0.101770333333,0,0
0,0.0876221052632,0,0,0,0,0.0973578947368,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0.00242047619048,0,0,0.0605119047619,0.0895576190476,0,0
0,0,0,0,0.0601961538462,0,0.113703846154,0
0,0.00530061538462,0,0,0.0768589230769,0,0.0901104615385,0
0,0.00433923913043,0,0,0.0448388043478,0,0,0.0838919565217
0,0.00831925925926,0,0,0.033277037037,0,0,0.0707137037037
0,0.059017,0,0,0,0.109603,0,0
0,0.0419494382022,0,0,0,0.0825005617978,0,0
0,0.0589902912621,0,0,0,0.112924271845,0,0.0016854368932
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0576296363636,0,0,0,0,0.0789275454545,0.00125281818182
0,0.0910907317073,0,0,0,0,0.0786692682927,0
0,0,0.07404,0,0,0,0,0
0,0,0.07495,0,0,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.08364,0,0,0.05576,0,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0855481690140845,0,0,0,0.0742918309859155,0
0,0,0.0756607228915663,0,0,0,0,0.0738592771084337
0,0,0.0925306542056075,0,0,0,0,0.0671593457943925
0,0,0.0793955555555556,0,0.00496222222222222,0.0719522222222222,0,0
0,0,0.0848597260273973,0,0,0.0739802739726027,0,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0676042857142857,0,0.0146171428571429,0,0.0712585714285714,0
0,0,0.0726699029126214,0,0.00726699029126214,0,0,0.0697631067961165
0,0,0.0691149438202247,0,0.0151715730337079,0,0,0.0657434831460674
0,0,0.109654929577465,0,0,0,0.0460550704225352,0
0,0,0.09704275,0,0,0,0.07172725,0
0,0,0.0855560824742268,0,0,0.0522037113402062,0,0.00290020618556701
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0980415652173913,0,0,0,0.0727884347826087,0
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0,0.0856864705882353,0.0650035294117647,0,0
0,0,0,0,0.0452936842105263,0,0.0981363157894737,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0.0032306329113924,0.0500748101265823,0,0,0.0743045569620253
0,0,0,0.0078644578313253,0.0440409638554217,0,0,0.078644578313253
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.13606,0,0
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0.0498292592592593,0.0734325925925926,0.0183581481481481,0
0,0,0,0,0.0217833333333333,0.108916666666667,0,0
0,0,0,0,0.0567204545454545,0.0819295454545454,0,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0,0,0,0.111560119047619,0.0188794047619048,0.0137304761904762
0,0,0.0786664556962,0,0,0,0.0806835443038,0
0,0,0.0739262295082,0,0.00509836065574,0.020393442623,0.0560819672131,0
0,0,0.0897026666667,0,0.00183066666667,0.038444,0.00732266666667,0
0,0,0.0877804878049,0,0.00877804878049,0,0.0403790243902,0.00702243902439
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0.00524785714286,0,0.061225,0,0.0332364285714,0.0139942857143,0.0332364285714,0
0.0105476923077,0,0,0,0.0281271794872,0.0984451282051,0,0
0.0105476923077,0,0,0,0.0281271794872,0.0984451282051,0,0
0,0,0.100977407407,0,0,0,0.0376525925926,0
0,0,0.0999181609195,0,0.00535275862069,0,0.0499590804598,0
0,0,0.101471282051,0,0,0,0.0705887179487,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.0859171764706,0,0.00204564705882,0,0.0859171764706,0
0,0,0.127191428571,0,0,0,0.0602485714286,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.0771875,0,0.024375,0,0.0609375,0
0.0309266666667,0,0.0618533333333,0,0.0154633333333,0.0251279166667,0.00579875,0
