"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.680923630931702,0.245748555816235,0.818208004632735,0.23298454283712,0.177930529186486,0.24394604645561,0.157689680903205,0.110111672095386
0.680923630931702,0.245748555816235,0.818208004632735,0.23298454283712,0.177930529186486,0.24394604645561,0.157689680903205,0.110111672095386
0.739798483357679,0.220493391893655,0.224813538842769,0.6054496941654,0.382580242553923,0.263317084094848,0.258793849586295,0.160239114579945
0.739798483357679,0.220493391893655,0.224813538842769,0.6054496941654,0.382580242553923,0.263317084094848,0.258793849586295,0.160239114579945
0.726430326822503,0.183086382993237,0.2059449036155,0.409902857370466,0.642139977601199,0.252664996906926,0.256894520225367,0.169312091919734
0.726430326822503,0.183086382993237,0.2059449036155,0.409902857370466,0.642139977601199,0.252664996906926,0.256894520225367,0.169312091919734
0.734416033528877,0.16371705505867,0.261809536444822,0.40540485626892,0.320441765959956,0.71828440495624,0.137353938916172,0.143102941428823
0.734416033528877,0.16371705505867,0.261809536444822,0.40540485626892,0.320441765959956,0.71828440495624,0.137353938916172,0.143102941428823
0.615358061646089,0.147902545640805,0.200164516589259,0.418553558615782,0.326760437308123,0.132537304594982,0.756112789092292,0.174620956649445
0.615358061646089,0.147902545640805,0.200164516589259,0.418553558615782,0.326760437308123,0.132537304594982,0.756112789092292,0.174620956649445
0.591763643103373,0.307974411179127,0.155527987908027,0.284324414962779,0.272874160634604,0.231734383193059,0.26885132478653,0.716004064925138
0.591763643103373,0.307974411179127,0.155527987908027,0.284324414962779,0.272874160634604,0.231734383193059,0.26885132478653,0.716004064925138
0.287481629984678,0.562808028332715,0.787380130890001,0.300822060676052,0.14899350030831,0.17060825951142,0.155158304153006,0.178466555012173
0.287481629984678,0.562808028332715,0.787380130890001,0.300822060676052,0.14899350030831,0.17060825951142,0.155158304153006,0.178466555012173
0.208670431049398,0.709599782752989,0.191941090036129,0.713466299192822,0.287274236954323,0.222707455941861,0.214953146583485,0.239856335263167
0.208670431049398,0.709599782752989,0.191941090036129,0.713466299192822,0.287274236954323,0.222707455941861,0.214953146583485,0.239856335263167
0.242643892104597,0.612028521011821,0.18070494701008,0.488488588824004,0.694809394743466,0.183654226946672,0.196770351406227,0.2913855797742
0.242643892104597,0.612028521011821,0.18070494701008,0.488488588824004,0.694809394743466,0.183654226946672,0.196770351406227,0.2913855797742
0.250751682607063,0.585506932305952,0.227919691427046,0.507585197540882,0.218709223944854,0.651297207432459,0.134595688876376,0.289082616936248
0.250751682607063,0.585506932305952,0.227919691427046,0.507585197540882,0.218709223944854,0.651297207432459,0.134595688876376,0.289082616936248
0.240907787265446,0.608106046262179,0.191950739215215,0.490791149584283,0.229185445176155,0.111981591415875,0.69357164202216,0.250963690836431
0.240907787265446,0.608106046262179,0.191950739215215,0.490791149584283,0.229185445176155,0.111981591415875,0.69357164202216,0.250963690836431
0.190054964494099,0.742550970527653,0.109615284323319,0.281956876343613,0.222369456253824,0.226636586711716,0.185793434451988,0.933926343623796
0.190054964494099,0.742550970527653,0.109615284323319,0.281956876343613,0.222369456253824,0.226636586711716,0.185793434451988,0.933926343623796
0.179036503708403,0.194879625279282,0.895044416485112,0.64646846752566,0.243588621102337,0.205874067997112,0.214663014562892,0.192264940198275
0.179036503708403,0.194879625279282,0.895044416485112,0.64646846752566,0.243588621102337,0.205874067997112,0.214663014562892,0.192264940198275
0.233711343986002,0.190843396051176,0.77698135251753,0.408585736864981,0.484492783659954,0.166744093264144,0.190007135589851,0.238195463406682
0.233711343986002,0.190843396051176,0.77698135251753,0.408585736864981,0.484492783659954,0.166744093264144,0.190007135589851,0.238195463406682
0.288008604943703,0.204146356073959,0.777100320068051,0.397438295218125,0.158584648446836,0.595818946893565,0.127864126651578,0.219652234604504
0.288008604943703,0.204146356073959,0.777100320068051,0.397438295218125,0.158584648446836,0.595818946893565,0.127864126651578,0.219652234604504
0.214126359203412,0.170652761983692,0.743846908559996,0.391685345505453,0.180132289696048,0.0993782964972895,0.666913251162939,0.143735674579358
0.214126359203412,0.170652761983692,0.743846908559996,0.391685345505453,0.180132289696048,0.0993782964972895,0.666913251162939,0.143735674579358
0.128207641932433,0.171121467848654,0.776379298068329,0.320338743246437,0.293709008250391,0.255306893934216,0.133231776573608,0.741009361387752
0.128207641932433,0.171121467848654,0.776379298068329,0.320338743246437,0.293709008250391,0.255306893934216,0.133231776573608,0.741009361387752
0.28582151597707,0.272625367023763,0.236347256406558,0.70173286349624,0.697413435194475,0.183538751169298,0.223774042475816,0.232852397684681
0.28582151597707,0.272625367023763,0.236347256406558,0.70173286349624,0.697413435194475,0.183538751169298,0.223774042475816,0.232852397684681
0.297241332820556,0.274084583768025,0.259415655484887,0.698917040253159,0.25201799603342,0.756856359215029,0.139451986801188,0.221678806964394
0.297241332820556,0.274084583768025,0.259415655484887,0.698917040253159,0.25201799603342,0.756856359215029,0.139451986801188,0.221678806964394
0.291990968679339,0.226738640907971,0.231344434139064,0.63447725742679,0.275819089013493,0.0999804098217268,0.847985376240437,0.188151495434663
0.291990968679339,0.226738640907971,0.231344434139064,0.63447725742679,0.275819089013493,0.0999804098217268,0.847985376240437,0.188151495434663
0.123866789606238,0.273638865966708,0.186796695655612,0.695398560744734,0.310929627063858,0.209404444939852,0.191719722544155,0.928914944991649
0.123866789606238,0.273638865966708,0.186796695655612,0.695398560744734,0.310929627063858,0.209404444939852,0.191719722544155,0.928914944991649
0.331089292100716,0.226865104912171,0.239935212965092,0.44609994596997,0.494460271329882,0.669393649309792,0.158761848181614,0.287398009687883
0.331089292100716,0.226865104912171,0.239935212965092,0.44609994596997,0.494460271329882,0.669393649309792,0.158761848181614,0.287398009687883
0.330580995392574,0.168043104537749,0.186145535277643,0.408520784344425,0.586339753753842,0.0925326536658986,0.767467742124629,0.167135953123679
0.330580995392574,0.168043104537749,0.186145535277643,0.408520784344425,0.586339753753842,0.0925326536658986,0.767467742124629,0.167135953123679
0.153084028310808,0.29417947776756,0.185573550486946,0.342849981383442,0.578734393967081,0.259631528692122,0.179812434497021,0.870966107958788
0.153084028310808,0.29417947776756,0.185573550486946,0.342849981383442,0.578734393967081,0.259631528692122,0.179812434497021,0.870966107958788
0.29215185471759,0.205005057816085,0.240020414895167,0.455055993167936,0.240456488824039,0.561252063222385,0.524371347151368,0.273411137901685
0.29215185471759,0.205005057816085,0.240020414895167,0.455055993167936,0.240456488824039,0.561252063222385,0.524371347151368,0.273411137901685
0.0737331230546868,0.215434716292819,0.129015719338426,0.211340456786732,0.22445475525052,0.882816567936745,0.154827755875953,0.917616767272378
0.0737331230546868,0.215434716292819,0.129015719338426,0.211340456786732,0.22445475525052,0.882816567936745,0.154827755875953,0.917616767272378
0.225976249644666,0.254347329448783,0.103607937798534,0.329942813930755,0.178349170043639,0.183552166340274,0.776832919892508,0.80278501026389
0.225976249644666,0.254347329448783,0.103607937798534,0.329942813930755,0.178349170043639,0.183552166340274,0.776832919892508,0.80278501026389
0.645511141160477,0.505521875809365,0.787449385304306,0.17543635482488,0.115936986554239,0.190881066218141,0.116139910989792,0.127284229110757
0.645511141160477,0.505521875809365,0.787449385304306,0.17543635482488,0.115936986554239,0.190881066218141,0.116139910989792,0.127284229110757
0.528661436710037,0.630501351066028,0.196727096547213,0.618964348530108,0.292484731006788,0.234861549164802,0.213377400481083,0.204741400656351
0.528661436710037,0.630501351066028,0.196727096547213,0.618964348530108,0.292484731006788,0.234861549164802,0.213377400481083,0.204741400656351
0.543679050728472,16.2597534665447,0.189116274874649,0.395441653217934,0.477743742665821,0.20943558403362,0.203624427576981,0.239701031278415
0.543679050728472,16.2597534665447,0.189116274874649,0.395441653217934,0.477743742665821,0.20943558403362,0.203624427576981,0.239701031278415
0.602737365303328,0.449732195528087,0.248536674450712,0.406611682758902,0.258058819251018,0.619864185762882,0.121978646345016,0.199934641683665
0.602737365303328,0.449732195528087,0.248536674450712,0.406611682758902,0.258058819251018,0.619864185762882,0.121978646345016,0.199934641683665
0.552978970775629,0.528810181859567,0.192534187441353,0.423291895076668,0.252621047737549,0.126475061976618,0.579462227607607,0.233799752006967
0.552978970775629,0.528810181859567,0.192534187441353,0.423291895076668,0.252621047737549,0.126475061976618,0.579462227607607,0.233799752006967
0.543547471875378,0.735703021932919,0.118117433104721,0.211076931509625,0.182146974309888,0.166159620371063,0.212709370454504,0.753171217567112
0.543547471875378,0.735703021932919,0.118117433104721,0.211076931509625,0.182146974309888,0.166159620371063,0.212709370454504,0.753171217567112
0.620066556987796,0.190262382514709,0.71137955150361,0.487532666886526,0.213573941095974,0.243079395293546,0.175975676759777,0.11330951472334
0.620066556987796,0.190262382514709,0.71137955150361,0.487532666886526,0.213573941095974,0.243079395293546,0.175975676759777,0.11330951472334
0.649471195958121,0.186168601002804,0.634335559873243,0.288115525691713,0.468315879775199,0.217875962719213,0.157292337560425,0.138927041436743
0.649471195958121,0.186168601002804,0.634335559873243,0.288115525691713,0.468315879775199,0.217875962719213,0.157292337560425,0.138927041436743
0.740714559127117,0.178248765833763,0.724145699128133,0.267046876306266,0.165667581567039,0.555651964987574,0.0723758013384703,0.0794020809161839
0.740714559127117,0.178248765833763,0.724145699128133,0.267046876306266,0.165667581567039,0.555651964987574,0.0723758013384703,0.0794020809161839
0.545841759097008,0.168953311428053,0.695157637214497,0.297971612211124,0.17211626879599,0.135211191831292,0.531044274350236,0.107298533699727
0.545841759097008,0.168953311428053,0.695157637214497,0.297971612211124,0.17211626879599,0.135211191831292,0.531044274350236,0.107298533699727
0.482195843357624,0.204266922416589,0.714222123375906,0.2220294438463,0.224502039387119,0.234240372974285,0.155031058067729,0.560604713380767
0.482195843357624,0.204266922416589,0.714222123375906,0.2220294438463,0.224502039387119,0.234240372974285,0.155031058067729,0.560604713380767
0.681088730227613,0.176079368301969,0.172590592714207,0.630623734171008,0.637701512956585,0.22954841748921,0.237244965034388,0.141258610497999
0.681088730227613,0.176079368301969,0.172590592714207,0.630623734171008,0.637701512956585,0.22954841748921,0.237244965034388,0.141258610497999
0.700749357752352,0.159799162710722,0.220394485431924,0.597451149630226,0.306933544017228,0.712094368485045,0.132908711917567,0.102936893176588
0.700749357752352,0.159799162710722,0.220394485431924,0.597451149630226,0.306933544017228,0.712094368485045,0.132908711917567,0.102936893176588
0.62576574984731,0.150888717611832,0.174128726761857,0.581261095722522,0.302760375461265,0.12391649066769,0.719438210553281,0.151946535557751
0.62576574984731,0.150888717611832,0.174128726761857,0.581261095722522,0.302760375461265,0.12391649066769,0.719438210553281,0.151946535557751
0.538910704409558,0.258011019133654,0.151177752018579,0.547988234761602,0.281657904014191,0.200453930972914,0.236971483814903,0.671035543363367
0.538910704409558,0.258011019133654,0.151177752018579,0.547988234761602,0.281657904014191,0.200453930972914,0.236971483814903,0.671035543363367
0.749439905639498,0.123455614835608,0.211543146540982,0.374882331769283,0.54290008063137,0.61847172826463,0.149000133345783,0.134502021178282
0.749439905639498,0.123455614835608,0.211543146540982,0.374882331769283,0.54290008063137,0.61847172826463,0.149000133345783,0.134502021178282
0.644362567222312,0.0992273129564836,0.135737099538548,0.358293938859762,0.603612699102636,0.127274971612276,0.672334818323705,0.13332208063198
0.644362567222312,0.0992273129564836,0.135737099538548,0.358293938859762,0.603612699102636,0.127274971612276,0.672334818323705,0.13332208063198
0.533890601813475,0.271263686972989,0.145838960514293,0.284542752126408,0.500830089381121,0.222177650495621,0.244867603867468,0.674638604717734
0.533890601813475,0.271263686972989,0.145838960514293,0.284542752126408,0.500830089381121,0.222177650495621,0.244867603867468,0.674638604717734
0.61628306875605,0.122728202121684,0.214892004061034,0.397996080659071,0.291715581578945,0.468282521881216,0.545652307354255,0.18672134521314
0.61628306875605,0.122728202121684,0.214892004061034,0.397996080659071,0.291715581578945,0.468282521881216,0.545652307354255,0.18672134521314
0.465786775185674,0.201592772907442,0.13637146345379,0.206263027767548,0.225828691044271,0.738852027963875,0.189985773730814,0.708000529580013
0.465786775185674,0.201592772907442,0.13637146345379,0.206263027767548,0.225828691044271,0.738852027963875,0.189985773730814,0.708000529580013
0.535882744780196,0.225518991585918,0.0716743734671085,0.272644734239123,0.166354831253923,0.131661928049779,0.754897637323854,0.733683539135036
0.535882744780196,0.225518991585918,0.0716743734671085,0.272644734239123,0.166354831253923,0.131661928049779,0.754897637323854,0.733683539135036
0.18887611164448,3.20190875862463,0.653862068395752,0.634629677098575,0.185226586643688,0.181555894808937,0.167344062875937,0.164790275727844
0.18887611164448,3.20190875862463,0.653862068395752,0.634629677098575,0.185226586643688,0.181555894808937,0.167344062875937,0.164790275727844
0.239013445330531,0.549349577300389,0.606331194984535,0.359886455519162,0.4960448137322,0.133895395718883,0.13769784005185,0.220885205924369
0.239013445330531,0.549349577300389,0.606331194984535,0.359886455519162,0.4960448137322,0.133895395718883,0.13769784005185,0.220885205924369
0.275219149832713,0.451253579113376,0.730318130210324,0.366825638488981,0.125613615152419,0.540532223073376,0.0979130415552498,0.201340371864363
0.275219149832713,0.451253579113376,0.730318130210324,0.366825638488981,0.125613615152419,0.540532223073376,0.0979130415552498,0.201340371864363
0.226102969455626,0.443173188870169,0.67219915812383,0.354413695753292,0.130895381190342,0.0888853286552536,0.571270246076633,0.159068126306735
0.226102969455626,0.443173188870169,0.67219915812383,0.354413695753292,0.130895381190342,0.0888853286552536,0.571270246076633,0.159068126306735
0.191735278292125,0.50020774449849,0.665489696521716,0.239977615165593,0.203126449375108,0.199571089636231,0.105285011014065,0.707832291977311
0.191735278292125,0.50020774449849,0.665489696521716,0.239977615165593,0.203126449375108,0.199571089636231,0.105285011014065,0.707832291977311
0.185652936742914,0.630129554905385,0.150798088562303,0.713813434317829,0.603175372950943,0.169214726529923,0.173815096240329,0.233262850412557
0.185652936742914,0.630129554905385,0.150798088562303,0.713813434317829,0.603175372950943,0.169214726529923,0.173815096240329,0.233262850412557
0.20611802869205,0.614238687473354,0.19240959304002,0.776874189486177,0.204704491168502,0.647989736349237,0.119621387945175,0.209665871831616
0.20611802869205,0.614238687473354,0.19240959304002,0.776874189486177,0.204704491168502,0.647989736349237,0.119621387945175,0.209665871831616
0.202834515188356,0.637875880057048,0.167970622352485,0.680132296681038,0.206765901143336,0.11018757388462,0.653213415854661,0.21393456088306
0.202834515188356,0.637875880057048,0.167970622352485,0.680132296681038,0.206765901143336,0.11018757388462,0.653213415854661,0.21393456088306
0.121401551369417,0.674541908102041,0.107234233883357,0.652381782051161,0.224592476078428,0.172729287948689,0.161147907707363,0.848185530402934
0.121401551369417,0.674541908102041,0.107234233883357,0.652381782051161,0.224592476078428,0.172729287948689,0.161147907707363,0.848185530402934
0.249819557687492,0.517255179249128,0.189901470620594,0.479258909090414,0.427623036771483,0.583254261685517,0.132674191957032,0.295732108258615
0.249819557687492,0.517255179249128,0.189901470620594,0.479258909090414,0.427623036771483,0.583254261685517,0.132674191957032,0.295732108258615
0.244047214537888,0.462869892571971,0.136717982762194,0.440240271895152,1.13216935282461,0.091443862436724,0.614312759819704,0.218234352943238
0.244047214537888,0.462869892571971,0.136717982762194,0.440240271895152,1.13216935282461,0.091443862436724,0.614312759819704,0.218234352943238
0.155548675928021,0.655564235451254,0.102659691553512,0.288675688659432,0.738875597221067,0.192564311182704,0.140431945576305,0.800839104074847
0.155548675928021,0.655564235451254,0.102659691553512,0.288675688659432,0.738875597221067,0.192564311182704,0.140431945576305,0.800839104074847
0.223407992255076,0.480417448473593,0.19551683373483,0.492991137350963,0.197311271005498,0.51665018185076,0.45266946085403,0.284763578038204
0.223407992255076,0.480417448473593,0.19551683373483,0.492991137350963,0.197311271005498,0.51665018185076,0.45266946085403,0.284763578038204
0.101902057798205,0.5493375749286,0.0848796669877766,0.204319593068993,0.174454456059971,0.705324606580587,0.137021809132844,0.897404770652008
0.101902057798205,0.5493375749286,0.0848796669877766,0.204319593068993,0.174454456059971,0.705324606580587,0.137021809132844,0.897404770652008
0.209547934863056,0.637384484441089,0.0620014714103024,0.293558538170541,0.118592201678946,0.150809631089349,0.662328014798635,0.805630231622303
0.209547934863056,0.637384484441089,0.0620014714103024,0.293558538170541,0.118592201678946,0.150809631089349,0.662328014798635,0.805630231622303
0.159324592010674,0.160232998219977,0.692259719691134,0.665386612742905,0.580127130857092,0.154604789838866,0.172754030956002,0.21144581703731
0.159324592010674,0.160232998219977,0.692259719691134,0.665386612742905,0.580127130857092,0.154604789838866,0.172754030956002,0.21144581703731
0.213285672041044,0.163634758623087,0.694422576818994,0.668103141561002,0.166447740955583,0.664687845337555,0.121405388066019,0.187968452602677
0.213285672041044,0.163634758623087,0.694422576818994,0.668103141561002,0.166447740955583,0.664687845337555,0.121405388066019,0.187968452602677
0.158306932932092,0.138861561070019,0.702829416562966,0.609871277955203,0.174466051448128,0.0967108173869202,0.692281366831448,0.143097808256759
0.158306932932092,0.138861561070019,0.702829416562966,0.609871277955203,0.174466051448128,0.0967108173869202,0.692281366831448,0.143097808256759
0.0637158321116849,0.128172340875629,0.720512282936497,0.64158217769371,0.280048509988885,0.195575113384479,0.129717370495525,0.74974855217588
0.0637158321116849,0.128172340875629,0.720512282936497,0.64158217769371,0.280048509988885,0.195575113384479,0.129717370495525,0.74974855217588
0.266695918514179,0.164071605949627,0.607932225175201,0.408168135692625,0.468161880044861,0.571485214175522,0.122230351846964,0.261704542922792
0.266695918514179,0.164071605949627,0.607932225175201,0.408168135692625,0.468161880044861,0.571485214175522,0.122230351846964,0.261704542922792
0.213831939524697,0.123694498736334,0.567958439340349,0.371938799214089,0.488223260267781,0.0809638064380737,0.641877012532723,0.168268023780954
0.213831939524697,0.123694498736334,0.567958439340349,0.371938799214089,0.488223260267781,0.0809638064380737,0.641877012532723,0.168268023780954
0.0954030542537315,0.133030917283695,0.700445960338195,0.328337632760053,0.529144019181333,0.216770720880282,0.0961900754066592,0.768582567030009
0.0954030542537315,0.133030917283695,0.700445960338195,0.328337632760053,0.529144019181333,0.216770720880282,0.0961900754066592,0.768582567030009
0.228458139420407,0.150901518615165,0.708325256477045,0.398972316166297,0.145203433981047,0.59314861772887,0.429915038287758,0.218954410208342
0.228458139420407,0.150901518615165,0.708325256477045,0.398972316166297,0.145203433981047,0.59314861772887,0.429915038287758,0.218954410208342
0.0817192388273683,0.112747160741474,0.681484675697207,0.223395453606964,0.210315962060698,0.637609964561778,0.096711642354702,0.791532770862087
0.0817192388273683,0.112747160741474,0.681484675697207,0.223395453606964,0.210315962060698,0.637609964561778,0.096711642354702,0.791532770862087
0.151119339342537,0.144775172067751,0.636674936591527,0.324587093318851,0.182991661861685,0.18382505280996,0.563833145331949,0.63939936797974
0.151119339342537,0.144775172067751,0.636674936591527,0.324587093318851,0.182991661861685,0.18382505280996,0.563833145331949,0.63939936797974
0.302188908873223,0.242415096799356,0.236278178537381,0.670454944234998,0.446906611010273,0.669085925999112,0.126948801517854,0.232372218581449
0.302188908873223,0.242415096799356,0.236278178537381,0.670454944234998,0.446906611010273,0.669085925999112,0.126948801517854,0.232372218581449
0.306212706552638,0.188956116407761,0.189271947974982,0.574853928309803,0.555562793170197,0.0767510781650716,0.710209944646205,0.154421551771001
0.306212706552638,0.188956116407761,0.189271947974982,0.574853928309803,0.555562793170197,0.0767510781650716,0.710209944646205,0.154421551771001
0.111563534107949,0.245754954853772,0.187772577558656,0.701139686669366,0.541088237907741,0.17670267359126,0.141330910588639,0.832112983198326
0.111563534107949,0.245754954853772,0.187772577558656,0.701139686669366,0.541088237907741,0.17670267359126,0.141330910588639,0.832112983198326
0.278195669516117,0.220008023365644,0.234662481972198,0.619630045870764,0.203802804866476,0.622058418048223,0.465006314382342,0.229183349520257
0.278195669516117,0.220008023365644,0.234662481972198,0.619630045870764,0.203802804866476,0.622058418048223,0.465006314382342,0.229183349520257
0.0601412648990303,0.19010030147747,0.135725461734246,0.560399614516785,0.195166397461728,0.743852164027695,0.123203296937313,0.868594691591089
0.0601412648990303,0.19010030147747,0.135725461734246,0.560399614516785,0.195166397461728,0.743852164027695,0.123203296937313,0.868594691591089
0.180186582126045,0.217901465437105,0.11328010338319,0.594008723577974,0.161402622387694,0.133922816524204,0.805309654292097,0.755624873235052
0.180186582126045,0.217901465437105,0.11328010338319,0.594008723577974,0.161402622387694,0.133922816524204,0.805309654292097,0.755624873235052
0.315481047006675,0.163532768113573,0.199608467669454,0.392477492739511,0.451544401191672,0.556964747558805,0.477068335157261,0.253042905666969
0.315481047006675,0.163532768113573,0.199608467669454,0.392477492739511,0.451544401191672,0.556964747558805,0.477068335157261,0.253042905666969
0.0836356048729637,0.19365483245509,0.131331516733368,0.196964377526023,0.424182092751494,0.79222156128101,0.130435669539227,0.876967820134135
0.0836356048729637,0.19365483245509,0.131331516733368,0.196964377526023,0.424182092751494,0.79222156128101,0.130435669539227,0.876967820134135
0.224114594863289,0.224483202895827,0.0997849888484854,0.288432222657458,0.425374504360811,0.165520581164354,0.713408638043449,0.71209703998696
0.224114594863289,0.224483202895827,0.0997849888484854,0.288432222657458,0.425374504360811,0.165520581164354,0.713408638043449,0.71209703998696
0.122478371171251,0.183210520951463,0.0824511424518649,0.210207888970235,0.136467703399858,0.698005694942286,0.509519357421308,0.900741894181973
0.122478371171251,0.183210520951463,0.0824511424518649,0.210207888970235,0.136467703399858,0.698005694942286,0.509519357421308,0.900741894181973
0.353486680440605,0.269085028482236,0.444354521241618,0.374928749000403,0.234242189644541,0.44041806177952,0.321366916500964,0.537311492775357
0.353486680440605,0.269085028482236,0.444354521241618,0.374928749000403,0.234242189644541,0.44041806177952,0.321366916500964,0.537311492775357
0.10720843426115,0.286910723580364,0.483555446434732,0.446360731186413,0.252135632650381,0.46953155607453,0.315993002708703,0.624237374727104
0.10720843426115,0.286910723580364,0.483555446434732,0.446360731186413,0.252135632650381,0.46953155607453,0.315993002708703,0.624237374727104
0.374774605929348,0.100510751393161,0.424581548382621,0.383038442876954,0.250576679739592,0.451769814606086,0.371990502254828,0.561731733582013
0.374774605929348,0.100510751393161,0.424581548382621,0.383038442876954,0.250576679739592,0.451769814606086,0.371990502254828,0.561731733582013
0.397776798553139,0.463829408060323,0.0654314700007201,0.413012446215437,0.242209693535634,0.43106254641565,0.414134026248348,0.642180060448416
0.397776798553139,0.463829408060323,0.0654314700007201,0.413012446215437,0.242209693535634,0.43106254641565,0.414134026248348,0.642180060448416
0.398133137115751,0.273342701985938,0.5263695938321,0.169712268793113,0.255615266709826,0.469361854538639,0.321460086249445,0.581396294929438
0.398133137115751,0.273342701985938,0.5263695938321,0.169712268793113,0.255615266709826,0.469361854538639,0.321460086249445,0.581396294929438
0.347846200107875,0.282279635409628,0.48015749379785,0.386646403440044,0.107798941494614,0.461230504089079,0.326669324979099,0.560612922705105
0.347846200107875,0.282279635409628,0.48015749379785,0.386646403440044,0.107798941494614,0.461230504089079,0.326669324979099,0.560612922705105
0.343649360980658,0.334182046414137,4.55765453053861,0.396072884651395,0.711143259376399,0.108617169994882,2.8515414361028,0.531107473339424
0.343649360980658,0.334182046414137,4.55765453053861,0.396072884651395,0.711143259376399,0.108617169994882,2.8515414361028,0.531107473339424
0.37180498940734,0.314687836612147,1.94303952455011,0.40323748397198,0.743315972902355,0.3731975083025,0.0805019049885745,0.513855593041237
0.37180498940734,0.314687836612147,1.94303952455011,0.40323748397198,0.743315972902355,0.3731975083025,0.0805019049885745,0.513855593041237
0.471893225484663,0.326417242818964,0.436441390914373,0.452650650383096,0.296724558952114,0.448876438375977,0.337558453730144,0.126402362182991
0.471893225484663,0.326417242818964,0.436441390914373,0.452650650383096,0.296724558952114,0.448876438375977,0.337558453730144,0.126402362182991
