"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.509289665380175,0.46298735518367,0.089880440170894,0.362632024772805,0.271963493056113,0.146052463776724,0,0.373685839237574
0.555661760818702,0.499261298268942,0.0618447347211217,0.250809166811106,0.283570298689542,0.0928438355209674,0,0.539765706910019
0.555661760818702,0.499261298268942,0.0618447347211217,0.250809166811106,0.283570298689542,0.0928438355209674,0,0.539765706910019
0.465088102248069,0.118835607153475,0.474113032737172,0.455638207788482,0.267916975604467,0.430494945279942,0,0.109129402460849
0.465088102248069,0.118835607153475,0.474113032737172,0.455638207788482,0.267916975604467,0.430494945279942,0,0.109129402460849
0.429529863510621,0.0837236485333136,0.539462755914807,0.181991373166453,0.450546655394621,0.449870646341517,0,0.220792187458222
0.429529863510621,0.0837236485333136,0.539462755914807,0.181991373166453,0.450546655394621,0.449870646341517,0,0.220792187458222
0.423671864123953,0.0442502255895076,0.646927584651465,0.198168076288214,0.39193358760814,0.765168521891934,0,0.105603727517231
0.423671864123953,0.0442502255895076,0.646927584651465,0.198168076288214,0.39193358760814,0.765168521891934,0,0.105603727517231
0.458890746109342,0.0990607542718005,0.532295108747082,0.219961049397296,0.379359885087227,0.451268667806625,0,0.215605978857877
0.458890746109342,0.0990607542718005,0.532295108747082,0.219961049397296,0.379359885087227,0.451268667806625,0,0.215605978857877
0.497617841383802,0.127590519475998,0.502671480515003,0.138232352624809,0.387007617936102,0.402345444983813,0,0.492137158360859
0.497617841383802,0.127590519475998,0.502671480515003,0.138232352624809,0.387007617936102,0.402345444983813,0,0.492137158360859
0.403824368340527,0.144385196204744,0.0682668900999723,0.620069366602143,0.313438777807252,0.18589822067017,0,0.168695488149862
0.403824368340527,0.144385196204744,0.0682668900999723,0.620069366602143,0.313438777807252,0.18589822067017,0,0.168695488149862
0.379070691031486,0.110126363023503,0.212892983289414,0.614900539723307,0.188059094589906,0.55840119313412,0,0.0735272325271712
0.379070691031486,0.110126363023503,0.212892983289414,0.614900539723307,0.188059094589906,0.55840119313412,0,0.0735272325271712
0.425287329495827,0.169021474562249,0.046644568646534,0.684304118797633,0.163144181290225,0.175527671436756,0,0.161576997619347
0.425287329495827,0.169021474562249,0.046644568646534,0.684304118797633,0.163144181290225,0.175527671436756,0,0.161576997619347
0.473850123737744,0.205002495588526,0.0179322650618685,0.566011262681041,0.177236641641995,0.119054723240318,0,0.478055461816816
0.473850123737744,0.205002495588526,0.0179322650618685,0.566011262681041,0.177236641641995,0.119054723240318,0,0.478055461816816
0.354327639854142,0.0704211455058258,0.291513911241104,0.270934912915395,0.449362739399703,0.568062499891129,0,0.236729446028539
0.354327639854142,0.0704211455058258,0.291513911241104,0.270934912915395,0.449362739399703,0.568062499891129,0,0.236729446028539
0.394738636015792,0.125133143990859,0.124626316815055,0.284278061822941,0.470879922057415,0.185235059027822,0,0.349890324789957
0.394738636015792,0.125133143990859,0.124626316815055,0.284278061822941,0.470879922057415,0.185235059027822,0,0.349890324789957
0.444302861131261,0.160936571105153,0.095002688582976,0.171872116776734,0.483533163504862,0.129101258846813,0,0.604561422254008
0.444302861131261,0.160936571105153,0.095002688582976,0.171872116776734,0.483533163504862,0.129101258846813,0,0.604561422254008
0.377009562008723,0.0934613584684838,0.272902980263856,0.332128215986042,0.331102630916362,0.56154765014642,0,0.228581841447619
0.377009562008723,0.0934613584684838,0.272902980263856,0.332128215986042,0.331102630916362,0.56154765014642,0,0.228581841447619
0.423223582390242,0.127041077100931,0.241004994165521,0.230851188710259,0.343174971935182,0.500992008181861,0,0.527962607183145
0.423223582390242,0.127041077100931,0.241004994165521,0.230851188710259,0.343174971935182,0.500992008181861,0,0.527962607183145
0.465193149232513,0.186043365433636,0.0733803671295377,0.232180853948537,0.333238566987835,0.118010680490612,0,0.659250298456911
0.465193149232513,0.186043365433636,0.0733803671295377,0.232180853948537,0.333238566987835,0.118010680490612,0,0.659250298456911
0.676277012365937,0.208521990728004,0.390557966990341,0.242622692139405,0.329186675021194,0.405239166800393,0,0.258222022411041
0.676277012365937,0.208521990728004,0.390557966990341,0.242622692139405,0.329186675021194,0.405239166800393,0,0.258222022411041
0.610683478055189,0.440363175787412,0.0369950358990942,0.675235068110556,0.110649597142385,0.137484053430491,0,0.20913636317945
0.610683478055189,0.440363175787412,0.0369950358990942,0.675235068110556,0.110649597142385,0.137484053430491,0,0.20913636317945
0.801946396376157,0.273464810119414,0.112929998304996,0.300198553193616,0.420280363013053,0.147440034973426,0,0.394837673399112
0.801946396376157,0.273464810119414,0.112929998304996,0.300198553193616,0.420280363013053,0.147440034973426,0,0.394837673399112
0.596342517894624,0.251348514510835,0.252402715783728,0.342498459753389,0.281078520318998,0.388584677859929,0,0.277622925705638
0.596342517894624,0.251348514510835,0.252402715783728,0.342498459753389,0.281078520318998,0.388584677859929,0,0.277622925705638
0.612522826194327,0.402431394082712,0.0910495576678838,0.364028756691812,0.263569729160292,0.136294636382345,0,0.38847409474093
0.612522826194327,0.402431394082712,0.0910495576678838,0.364028756691812,0.263569729160292,0.136294636382345,0,0.38847409474093
0.656995240001843,0.438265954079491,0.0624168457925776,0.252223965462214,0.27613601406327,0.0829880972190197,0,0.554776512491874
0.656995240001843,0.438265954079491,0.0624168457925776,0.252223965462214,0.27613601406327,0.0829880972190197,0,0.554776512491874
0.544874861914179,0.13594004184602,0.441294086595761,0.463717145924754,0.259744824191409,0.427415346159229,0,0.119375258423279
0.544874861914179,0.13594004184602,0.441294086595761,0.463717145924754,0.259744824191409,0.427415346159229,0,0.119375258423279
0.500621784899548,0.100828083225859,0.514903292051606,0.180364922885935,0.44467688205612,0.446791047220804,0,0.231038043420652
0.500621784899548,0.100828083225859,0.514903292051606,0.180364922885935,0.44467688205612,0.446791047220804,0,0.231038043420652
0.487947982761201,0.058859505212424,0.666058185884804,0.195397678650198,0.383871619097718,0.708092019660809,0,0.114606759405575
0.487947982761201,0.058859505212424,0.666058185884804,0.195397678650198,0.383871619097718,0.708092019660809,0,0.114606759405575
0.536533790947282,0.116165188964346,0.501512540289574,0.218334599116778,0.371187733674168,0.448189068685912,0,0.225851834820307
0.536533790947282,0.116165188964346,0.501512540289574,0.218334599116778,0.371187733674168,0.448189068685912,0,0.225851834820307
0.573361204590731,0.14425557108005,0.471291905631961,0.136623969076392,0.379794945792593,0.399167934955531,0,0.449818168692619
0.573361204590731,0.14425557108005,0.471291905631961,0.136623969076392,0.379794945792593,0.399167934955531,0,0.449818168692619
0.524261855607663,0.171971800116692,0.0715824822202086,0.634916683868792,0.306028310853582,0.177510978301484,0,0.183415813587118
0.524261855607663,0.171971800116692,0.0715824822202086,0.634916683868792,0.306028310853582,0.177510978301484,0,0.183415813587118
0.435863098480478,0.135217811865823,0.216208575409651,0.613804757038172,0.17931011927817,0.819319034961589,0,0.087004733890341
0.435863098480478,0.135217811865823,0.216208575409651,0.613804757038172,0.17931011927817,0.819319034961589,0,0.087004733890341
0.59940599744926,0.196608078474198,0.0499601607667703,0.712847752703671,0.154285023075852,0.167140429068069,0,0.176297323056603
0.59940599744926,0.196608078474198,0.0499601607667703,0.712847752703671,0.154285023075852,0.167140429068069,0,0.176297323056603
0.646069110060166,0.232149716411981,0.020650850756571,0.594572963319179,0.169336962697171,0.110569569964062,0,0.349805308815293
0.646069110060166,0.232149716411981,0.020650850756571,0.594572963319179,0.169336962697171,0.110569569964062,0,0.349805308815293
0.411120047303134,0.0955125943481457,0.29482950336134,0.269839130230259,0.420932717313592,0.642051851277346,0,0.250206947391709
0.411120047303134,0.0955125943481457,0.29482950336134,0.269839130230259,0.420932717313592,0.642051851277346,0,0.250206947391709
0.514428730993589,0.152719747902807,0.127941908935292,0.284326226495303,0.463450788326996,0.176847816659136,0,0.364610650227213
0.514428730993589,0.152719747902807,0.127941908935292,0.284326226495303,0.463450788326996,0.176847816659136,0,0.364610650227213
0.562093274478047,0.188083791928608,0.0977212742776786,0.171938348181197,0.477063509043991,0.120616105570558,0,0.534452604685724
0.562093274478047,0.188083791928608,0.0977212742776786,0.171938348181197,0.477063509043991,0.120616105570558,0,0.534452604685724
0.433801969457716,0.118552807310804,0.276218572384092,0.331032433300906,0.322353655604625,0.872289205898513,0,0.242059342810788
0.433801969457716,0.118552807310804,0.276218572384092,0.331032433300906,0.322353655604625,0.872289205898513,0,0.242059342810788
0.478116308208224,0.151693142854757,0.243723579860224,0.229773472757223,0.335385475892994,0.811635653026399,0,0.861756578503551
0.478116308208224,0.151693142854757,0.243723579860224,0.229773472757223,0.335385475892994,0.811635653026399,0,0.861756578503551
0.636345985240871,0.213190586257091,0.0760989528242403,0.232247085353,0.325338888043011,0.109525527214356,0,0.531000145455389
0.636345985240871,0.213190586257091,0.0760989528242403,0.232247085353,0.325338888043011,0.109525527214356,0,0.531000145455389
0.530079330548135,0.211192408917134,0.443261055258755,0.803334846544277,0.229971534865198,0.389441883825913,0,0.143288765064098
0.530079330548135,0.211192408917134,0.443261055258755,0.803334846544277,0.229971534865198,0.389441883825913,0,0.143288765064098
0.492055251269218,0.365000896748742,0.506563992673769,0.20533544763973,0.408080202423096,0.409066178839357,0,0.252339533110523
0.492055251269218,0.365000896748742,0.506563992673769,0.20533544763973,0.408080202423096,0.409066178839357,0,0.252339533110523
0.478914438505153,0.31314380183266,0.605224875440359,0.2174608004412,0.355722466982784,0.710656136600658,0,0.142582723994697
0.478914438505153,0.31314380183266,0.605224875440359,0.2174608004412,0.355722466982784,0.710656136600658,0,0.142582723994697
0.522807440328315,0.382114214570694,0.499138226322371,0.242900575173277,0.336893432115701,0.409689350946799,0,0.247908236382511
0.522807440328315,0.382114214570694,0.499138226322371,0.242900575173277,0.336893432115701,0.409689350946799,0,0.247908236382511
0.558915078979881,0.410643979774892,0.471102520872599,0.165680980508988,0.343494729150559,0.364411329172026,0,0.37404081936047
0.558915078979881,0.410643979774892,0.471102520872599,0.165680980508988,0.343494729150559,0.364411329172026,0,0.37404081936047
0.496595664170326,0.26513025842135,0.0577063590392163,0.959350239033631,0.269337957555233,0.15838727941595,0,0.200711686334276
0.496595664170326,0.26513025842135,0.0577063590392163,0.959350239033631,0.269337957555233,0.15838727941595,0,0.200711686334276
0.463246749956023,0.216711541184368,0.19352850625859,1.27436999885737,0.150839577217984,0.517182334090785,0,0.110879990434537
0.463246749956023,0.216711541184368,0.19352850625859,1.27436999885737,0.150839577217984,0.517182334090785,0,0.110879990434537
0.519449931786002,0.29154274886232,0.0358259184021045,1.02318044253182,0.119043361038206,0.14724188082487,0,0.194348107676094
0.519449931786002,0.29154274886232,0.0358259184021045,1.02318044253182,0.119043361038206,0.14724188082487,0,0.194348107676094
0.565393269405025,0.327523769888596,0.00870153759974583,0.909396688523431,0.132089385575958,0.0944141336764713,0,1.62315135282054
0.565393269405025,0.327523769888596,0.00870153759974583,0.909396688523431,0.132089385575958,0.0944141336764713,0,1.62315135282054
0.43603785823721,0.365926770118462,0.27010264844766,0.281456920818527,0.407622209795524,0.527092234799662,0,0.271470186984956
0.43603785823721,0.365926770118462,0.27010264844766,0.281456920818527,0.407622209795524,0.527092234799662,0,0.271470186984956
0.486435397764499,0.436574864742699,0.111760880808006,0.298801821274608,0.42225808957314,0.157197862367805,0,0.380049417895756
0.486435397764499,0.436574864742699,0.111760880808006,0.298801821274608,0.42225808957314,0.157197862367805,0,0.380049417895756
0.533380166257074,0.472378291856993,0.0837251753582335,0.190904978336598,0.433864895206568,0.104709263234835,0,0.542463254268022
0.533380166257074,0.472378291856993,0.0837251753582335,0.190904978336598,0.433864895206568,0.104709263234835,0,0.542463254268022
0.460111086852168,0.390743195164584,0.251233598286739,0.342245675191879,0.289362101312182,0.519802535697287,0,0.264077494276368
0.460111086852168,0.390743195164584,0.251233598286739,0.342245675191879,0.289362101312182,0.519802535697287,0,0.264077494276368
0.503705650610793,0.424322913797031,0.22092353497071,0.245477750024293,0.300388006516985,0.462892094780767,0,0.413059663486871
0.503705650610793,0.424322913797031,0.22092353497071,0.245477750024293,0.300388006516985,0.462892094780767,0,0.413059663486871
0.555661760818702,0.499261298268942,0.0618447347211217,0.250809166811106,0.283570298689542,0.0928438355209674,0,0.539765706910019
0.555661760818702,0.499261298268942,0.0618447347211217,0.250809166811106,0.283570298689542,0.0928438355209674,0,0.539765706910019
0.435727219649349,0.103498501414988,0.481280679904896,0.41766853155764,0.339103745911861,0.429096923814834,0,0.114315611061194
0.435727219649349,0.103498501414988,0.481280679904896,0.41766853155764,0.339103745911861,0.429096923814834,0,0.114315611061194
0.423589315616601,0.0615110486980344,0.585094938382196,0.392312970305154,0.294083671080394,0.740585180710603,0,0.0236349177132886
0.423589315616601,0.0615110486980344,0.585094938382196,0.392312970305154,0.294083671080394,0.740585180710603,0,0.0236349177132886
0.465088102248069,0.118835607153475,0.474113032737172,0.455638207788482,0.267916975604467,0.430494945279942,0,0.109129402460849
0.465088102248069,0.118835607153475,0.474113032737172,0.455638207788482,0.267916975604467,0.430494945279942,0,0.109129402460849
0.503386439703026,0.147072450298678,0.445400729152507,0.371948614969299,0.277003927357666,0.381952603564488,0,0.385660581963831
0.503386439703026,0.147072450298678,0.445400729152507,0.371948614969299,0.277003927357666,0.381952603564488,0,0.385660581963831
0.393092020525951,0.0305091852458683,0.651083841342998,0.163239849182216,0.46214626393329,0.75991480093812,0,0.111819050167982
0.393092020525951,0.0305091852458683,0.651083841342998,0.163239849182216,0.46214626393329,0.75991480093812,0,0.111819050167982
0.429529863510621,0.0837236485333136,0.539462755914807,0.181991373166453,0.450546655394621,0.449870646341517,0,0.220792187458222
0.429529863510621,0.0837236485333136,0.539462755914807,0.181991373166453,0.450546655394621,0.449870646341517,0,0.220792187458222
0.468547884782101,0.11209449955502,0.509839127682727,0.102228146247344,0.458194388243497,0.401379440992377,0,0.508596076896949
0.468547884782101,0.11209449955502,0.509839127682727,0.102228146247344,0.458194388243497,0.401379440992377,0,0.508596076896949
0.423671864123953,0.0442502255895076,0.646927584651465,0.198168076288214,0.39193358760814,0.765168521891934,0,0.105603727517231
0.423671864123953,0.0442502255895076,0.646927584651465,0.198168076288214,0.39193358760814,0.765168521891934,0,0.105603727517231
0.459621427718512,0.0700857663408808,0.61502959855313,0.13149431230984,0.39900042002839,0.712543486408358,0,0.365037208558271
0.459621427718512,0.0700857663408808,0.61502959855313,0.13149431230984,0.39900042002839,0.712543486408358,0,0.365037208558271
0.497617841383802,0.127590519475998,0.502671480515003,0.138232352624809,0.387007617936102,0.402345444983813,0,0.492137158360859
0.497617841383802,0.127590519475998,0.502671480515003,0.138232352624809,0.387007617936102,0.402345444983813,0,0.492137158360859
0.356388768876904,0.0870861500608449,0.231503914266662,0.55370723665266,0.306319203073248,0.564916042878829,0,0.0816748371080917
0.356388768876904,0.0870861500608449,0.231503914266662,0.55370723665266,0.306319203073248,0.564916042878829,0,0.0816748371080917
0.403824368340527,0.144385196204744,0.0682668900999723,0.620069366602143,0.313438777807252,0.18589822067017,0,0.168695488149862
0.403824368340527,0.144385196204744,0.0682668900999723,0.620069366602143,0.313438777807252,0.18589822067017,0,0.168695488149862
0.452959835636492,0.179895701260042,0.0395545865153068,0.505702525509239,0.327531238159022,0.130145301596519,0,0.423366585613912
0.452959835636492,0.179895701260042,0.0395545865153068,0.505702525509239,0.327531238159022,0.130145301596519,0,0.423366585613912
0.379070691031486,0.110126363023503,0.212892983289414,0.614900539723307,0.188059094589906,0.55840119313412,0,0.0735272325271712
0.379070691031486,0.110126363023503,0.212892983289414,0.614900539723307,0.188059094589906,0.55840119313412,0,0.0735272325271712
0.424855953593501,0.143413159596954,0.181906321838493,0.511662616400827,0.201570654513051,0.498226432276919,0,0.372907998262697
0.424855953593501,0.143413159596954,0.181906321838493,0.511662616400827,0.201570654513051,0.498226432276919,0,0.372907998262697
0.473850123737744,0.205002495588526,0.0179322650618685,0.566011262681041,0.177236641641995,0.119054723240318,0,0.478055461816816
0.473850123737744,0.205002495588526,0.0179322650618685,0.566011262681041,0.177236641641995,0.119054723240318,0,0.478055461816816
0.354327639854142,0.0704211455058258,0.291513911241104,0.270934912915395,0.449362739399703,0.568062499891129,0,0.236729446028539
0.354327639854142,0.0704211455058258,0.291513911241104,0.270934912915395,0.449362739399703,0.568062499891129,0,0.236729446028539
0.401114333289709,0.103530348167295,0.259615925142769,0.1735839006633,0.461435080418524,0.508226887049357,0,0.5033657864842
0.401114333289709,0.103530348167295,0.259615925142769,0.1735839006633,0.461435080418524,0.508226887049357,0,0.5033657864842
0.444302861131261,0.160936571105153,0.095002688582976,0.171872116776734,0.483533163504862,0.129101258846813,0,0.604561422254008
0.444302861131261,0.160936571105153,0.095002688582976,0.171872116776734,0.483533163504862,0.129101258846813,0,0.604561422254008
0.423223582390242,0.127041077100931,0.241004994165521,0.230851188710259,0.343174971935182,0.500992008181861,0,0.527962607183145
0.423223582390242,0.127041077100931,0.241004994165521,0.230851188710259,0.343174971935182,0.500992008181861,0,0.527962607183145
0.543464986156618,0.163744315023157,0.539218245241051,0.326175009108355,0.338064415098461,0.568175587901431,0,0.28007614766631
0.543464986156618,0.163744315023157,0.539218245241051,0.326175009108355,0.338064415098461,0.568175587901431,0,0.28007614766631
0.481127549169695,0.149574418488734,0.52071277132398,0.807036886190054,0.340065854522998,0.63395324337447,0,2.00378962406966
0.481127549169695,0.149574418488734,0.52071277132398,0.807036886190054,0.340065854522998,0.63395324337447,0,2.00378962406966
0.463861552970014,0.087323609398704,0.561451288597499,0.288408693323666,0.365820928146779,0.678743350816236,0,0.294268688756784
0.463861552970014,0.087323609398704,0.561451288597499,0.288408693323666,0.365820928146779,0.678743350816236,0,0.294268688756784
0.578758221163733,0.249363462494546,0.183570928822353,0.493083990194224,0.289844591307715,0.393495464261144,0,0.338801581251084
0.578758221163733,0.249363462494546,0.183570928822353,0.493083990194224,0.289844591307715,0.393495464261144,0,0.338801581251084
0.620439477440404,0.146776413973626,0.641365358870653,0.121334166356426,0.441206497287399,0.582987307021125,0,0.26433975691488
0.620439477440404,0.146776413973626,0.641365358870653,0.121334166356426,0.441206497287399,0.582987307021125,0,0.26433975691488
0.575251014294825,0.180183761104263,0.534863269168456,0.357145131951987,0.263216083275529,0.572019634338913,0,0.276038924391182
0.575251014294825,0.180183761104263,0.534863269168456,0.357145131951987,0.263216083275529,0.572019634338913,0,0.276038924391182
0.601480042708549,0.238822071661945,0.395496600703727,0.365352532222843,0.305188437782307,0.339805493470754,0,0.37855745543622
0.601480042708549,0.238822071661945,0.395496600703727,0.365352532222843,0.305188437782307,0.339805493470754,0,0.37855745543622
0.543464986156618,0.163744315023157,0.539218245241051,0.326175009108355,0.338064415098461,0.568175587901432,0,0.28007614766631
0.543464986156618,0.163744315023157,0.539218245241051,0.326175009108355,0.338064415098461,0.568175587901432,0,0.28007614766631
0.512172392638448,0.138799993601765,0.5692139903352,0.388317030439753,0.329645320318357,0.616440434663506,0,0.0770023920022334
0.512172392638448,0.138799993601765,0.5692139903352,0.388317030439753,0.329645320318357,0.616440434663506,0,0.0770023920022334
