"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.0463872413793103,0,0.10308275862069,0
0,0,0,0,0.0536313953488372,0,0,0.0781486046511628
0,0,0,0,0.065953125,0,0,0.060676875
0,0,0,0,0,0.14646,0,0
0,0,0,0,0,0.13332,0,0
0,0,0,0,0,0.14273,0,0
0,0,0,0,0,0.145125925925926,0,0.00181407407407407
0,0,0,0,0,0,0.0796911111111111,0.0576488888888889
0,0,0,0,0,0,0.0888036974789916,0.0600363025210084
0.0542572277228,0,0.111802772277,0,0,0,0,0
0.0682074,0,0.1324026,0,0,0,0,0
0.0434112,0.1100784,0,0.0015504,0,0,0,0
0.0448254263566,0.0825195348837,0,0.00407503875969,0,0,0,0
0,0,0,0,0,0,0,0
0.037315625,0,0,0,0.082094375,0,0,0
0.00376748201439,0.038930647482,0,0,0,0.131861870504,0,0
0.0069797029703,0.0418782178218,0,0,0,0.0921320792079,0,0
0.0151228125,0.099558515625,0,0,0,0,0.046628671875,0
0.0274598305085,0.105503559322,0,0,0,0,0.0375766101695,0
0.0426933606557,0.0784366393443,0,0,0,0,0,0
0.0302785714286,0.126721428571,0,0,0,0,0,0
0.0482704587155963,0,0.0901895412844037,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0401753246753247,0,0.0337472727272727,0,0.0498174025974026,0,0,0
0.0411509183673469,0,0.0862841836734694,0,0.00265489795918367,0,0,0
0,0,0.0736484848484849,0,0,0.0782515151515152,0,0
0.02817,0,0.0965828571428572,0,0,0.0160971428571429,0,0
0.00576216867469879,0,0.109481204819277,0,0,0,0.0441766265060241,0
0.00944038461538461,0,0.109508461538462,0,0,0,0.0283211538461538,0
0.0451333333333333,0,0.0902666666666667,0,0,0,0,0
0.0525013861386139,0,0.103458613861386,0,0,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.0537446341463415,0,0,0.0109682926829268,0.0701970731707317,0,0,0
0.0281775,0,0,0.0093925,0,0.11271,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.102313524590164,0,0,0.0300922131147541,0,0,0.014444262295082,0
0.00763636363636364,0,0,0,0,0,0.109963636363636,0
0.07956,0,0,0.05148,0,0,0,0.01404
0.0611320224719101,0,0,0.0681185393258427,0,0,0,0.0261994382022472
0.0449115789473684,0,0,0,0.0639126315789474,0.0224557894736842,0,0
0.0541679411764706,0,0,0,0.0583347058823529,0.0291673529411765,0,0
0.0394535849056604,0,0,0,0.065345,0,0.0258914150943396,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0610232926829268,0,0,0,0.0553467073170732,0,0,0
0.0522121495327103,0,0,0,0.0692378504672897,0,0,0
0.0056896694214876,0,0,0,0,0.130862396694215,0.00113793388429752,0
0.0317958974358974,0,0,0,0,0.0844235897435898,0.0120605128205128,0
0.0114386363636364,0,0,0,0,0.0964113636363636,0,0
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.11791,0
0,0,0.08935,0,0,0,0,0
0,0,0.08109,0,0,0,0,0
0,0,0.04758,0,0.02928,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.124446185567,0,0,0.040913814433,0,0
0,0,0.112541746032,0,0,0.0603882539683,0,0
0,0,0.100282909091,0,0,0,0.0529270909091,0
0,0,0.0818382857143,0,0,0,0.0772917142857,0
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0,0.0766802586207,0,0,0,0,0.0977297413793
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.0471753191489,0,0,0.0349446808511,0,0,0
0,0.0288661016949,0,0,0,0.0846738983051,0,0
0,0.0656177380952,0,0,0,0.0833522619048,0,0
0,0.0975793939394,0,0,0,0,0.0719006060606,0
0,0.0876221052632,0,0,0,0,0.0973578947368,0
0,0.057552,0,0.009156,0,0,0,0.090252
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0,0,0,0.0584897727273,0.0769602272727,0,0
0,0.00242047619048,0,0,0.0605119047619,0.0895576190476,0,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0.00510566666667,0,0,0.0527585555556,0,0.0953057777778,0
0,0.00257904761905,0,0,0.05416,0,0,0.078660952381
0,0.00831925925926,0,0,0.033277037037,0,0,0.0707137037037
0,0.0551755102041,0,0,0,0.0934918367347,0.00153265306122,0
0,0.0423994186047,0,0,0,0.0926505813953,0,0
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0292828571429,0,0,0,0.0732071428571,0,0
0,0.0712757017544,0,0,0,0,0.0820342982456,0
0,0.0910907317073,0,0,0,0,0.0786692682927,0
0,0,0.0529122413793104,0,0.0184577586206897,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.08364,0,0,0.05576,0,0
0,0,0.0699555102040816,0,0,0,0.0858544897959184,0
0,0,0.0652375,0,0,0,0.0913325,0
0,0,0.0925306542056075,0,0,0,0,0.0671593457943925
0,0,0.0681572815533981,0,0,0,0,0.0594827184466019
0,0,0.0853675757575758,0,0,0.0629024242424242,0,0
0,0,0.0848597260273973,0,0,0.0739802739726027,0,0
0,0,0.0636503225806452,0,0.0159125806451613,0,0.0848670967741935,0
0,0,0.0704122807017544,0,0.0112659649122807,0,0.0788617543859649,0
0,0,0.0768038461538461,0,0.0121269230769231,0,0,0.0687192307692308
0,0,0.0840474725274725,0,0.00175098901098901,0,0,0.0735415384615385
0,0,0.100980454545455,0,0,0,0.0699095454545454,0
0,0,0.0946583720930233,0,0,0,0.0649616279069767,0
0,0,0.0737496774193548,0,0,0.0061458064516129,0,0.0629945161290323
0,0,0.0866794936708861,0,0,0,0,0.0763605063291139
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0.0888202469135802,0,0,0,0.0726711111111111,0.00201864197530864
0,0,0,0,0.0856864705882353,0.0650035294117647,0,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0,0.0562516326530612,0,0.0888183673469388,0
0,0,0,0,0.0331556603773585,0,0.126594339622642,0
0,0,0,0.00441684782608696,0.0426961956521739,0,0,0.0883369565217391
0,0,0,0.017020253164557,0.0472784810126582,0,0,0.0851012658227848
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.143251692307692,0.00223830769230769,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0,0,0.100294032258065,0.0443159677419355
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0410588372093023,0.0600090697674419,0.0347420930232558,0
0,0,0,0,0.0518279104477612,0.0729429850746269,0,0.00383910447761194
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.0484603658536585,0,0.110489634146341,0
0,0,0,0,0.0228643137254902,0,0.12289568627451,0
0,0,0,0,0,0.111560119047619,0.0188794047619048,0.0137304761904762
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0.0908063291139,0,0,0,0.0631696202532,0.00197405063291
0.0035982278481,0,0.0827592405063,0,0.0233884810127,0.0269867088608,0.00539734177215,0
0,0,0.0804111235955,0,0,0,0.0546188764045,0
0,0,0.0562720987654,0,0.0314461728395,0.0198607407407,0.0264809876543,0
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0.0176827868852,0,0.0550131147541,0,0.00785901639344,0.0373303278689,0.00196475409836,0
0.0114602298851,0,0,0,0.0343806896552,0.0787890804598,0,0
0.0184875,0,0,0,0.060084375,0.044678125,0,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0,0,0.100977407407,0,0,0,0.0376525925926,0
0,0,0.0827406493506,0,0,0,0.0894493506494,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0,0,0.0994671232877,0,0,0,0.0776328767123,0
0,0,0.0833505882353,0,0.00208376470588,0,0.0916856470588,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0,0,0.0771875,0,0.024375,0,0.0609375,0
0.0309266666667,0,0.0618533333333,0,0.0154633333333,0.0251279166667,0.00579875,0
