"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0.08109,0,0,0,0,0
0,0,0.11497,0,0,0,0,0
0,0,0.0985,0,0,0,0,0
0,0,0.0805238709677,0,0.0234861290323,0,0,0
0,0,0.090192,0,0,0.078918,0,0
0,0,0.0805362637363,0,0,0.102683736264,0,0
0,0,0.111767301587,0,0,0,0.0599726984127,0
0,0,0.089353125,0,0,0,0.069496875,0
0,0,0.0766802586207,0,0,0,0,0.0977297413793
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0.077,0,0,0,0,0,0
0,0.0655026086957,0,0.00204695652174,0.0266104347826,0,0,0
0,0,0,0,0,0,0,0
0,0.039677826087,0,0,0,0.090692173913,0,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0.0591893617021,0,0.00269042553191,0,0,0,0.064570212766
0,0.00183394736842,0,0,0.0440147368421,0.0935313157895,0,0
0,0.00224841269841,0,0,0.0719492063492,0.0674523809524,0,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0.00831925925926,0,0,0.033277037037,0,0,0.0707137037037
0,0.00257904761905,0,0,0.05416,0,0,0.078660952381
0,0.059017,0,0,0,0.109603,0,0
0,0.0366660869565,0,0,0,0.0796539130435,0,0
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.0292828571429,0,0,0,0.0732071428571,0,0
0,0.0576296363636,0,0,0,0,0.0789275454545,0.00125281818182
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0,0.0778160256410256,0.000333974358974359,0,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.08364,0,0,0.05576,0,0
0,0,0.0883633846153846,0,0,0,0.0805666153846154,0
0,0,0.0699555102040816,0,0,0,0.0858544897959184,0
0,0,0.0925306542056075,0,0,0,0,0.0671593457943925
0,0,0.0851748529411765,0,0,0,0,0.0633351470588235
0,0,0.0853675757575758,0,0,0.0629024242424242,0,0
0,0,0.0793955555555556,0,0.00496222222222222,0.0719522222222222,0,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0676042857142857,0,0.0146171428571429,0,0.0712585714285714,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0840474725274725,0,0.00175098901098901,0,0,0.0735415384615385
0,0,0.08568,0,0,0,0.08568,0
0,0,0.100980454545455,0,0,0,0.0699095454545454,0
0,0,0.0894236708860759,0,0,0,0,0.074866329113924
0,0,0.0855560824742268,0,0,0.0522037113402062,0,0.00290020618556701
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0.084271746031746,0,0,0,0.081638253968254,0
0,0,0,0,0.0856864705882353,0.0650035294117647,0,0
0,0,0,0,0.0432216071428571,0.0841683928571429,0,0
0,0,0,0,0.04500125,0,0.10928875,0
0,0,0,0,0.0331556603773585,0,0.126594339622642,0
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0.0032306329113924,0.0500748101265823,0,0,0.0743045569620253
0,0,0,0,0,0.143251692307692,0.00223830769230769,0
0,0,0,0,0,0.140017281553398,0.00137271844660194,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0,0.100294032258065,0.0443159677419355
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0.0272866176470588,0.113344411764706,0.00209897058823529,0
0,0,0,0,0.0410588372093023,0.0600090697674419,0.0347420930232558,0
0,0,0,0,0.0514602985074627,0.0879113432835821,0,0.00428835820895522
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.03434,0,0.12019,0
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0.0741295454545,0,0,0.0209083333333,0.0285113636364,0.00190075757576
0.0035982278481,0,0.0827592405063,0,0.0233884810127,0.0269867088608,0.00539734177215,0
0,0,0.0804111235955,0,0,0,0.0546188764045,0
0,0,0.0897026666667,0,0.00183066666667,0.038444,0.00732266666667,0
0,0,0.0809789041096,0,0.0017604109589,0.0264061643836,0.0193645205479,0
0.0176827868852,0,0.0550131147541,0,0.00785901639344,0.0373303278689,0.00196475409836,0
0.0114602298851,0,0,0,0.0343806896552,0.0787890804598,0,0
0.00938269230769,0,0,0,0.0201057692308,0.0750615384615,0,0
0.0192676271186,0,0.0599437288136,0,0.0192676271186,0.0256901694915,0.00214084745763,0
0,0,0.100977407407,0,0,0,0.0376525925926,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0,0,0.110089350649,0,0,0,0.0741906493506,0
0,0,0.0833505882353,0,0.00208376470588,0,0.0916856470588,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0.0309266666667,0,0.0618533333333,0,0.0154633333333,0.0251279166667,0.00579875,0
0,0,0.103753157895,0,0,0,0.0754568421053,0
