"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.710394294285691,0.444861809535504,0.0642330374546553,0.273507436046076,0.323945107082566,0.177538609898876,0.064269501771416,0.392623571457088
0.595212887961216,0.38069120533221,0.468967026732446,0.177943692363482,0.257782805166825,0.2350995645674,0.305103639904301,0.286072363555137
0.595212887961216,0.38069120533221,0.468967026732446,0.177943692363482,0.257782805166825,0.2350995645674,0.305103639904301,0.286072363555137
0.69984588778144,0.193208906106494,0.0270663717651162,0.507154865101068,0.267060992040067,0.219558239946858,0.0270814810177447,0.523322518444587
0.69984588778144,0.193208906106494,0.0270663717651162,0.507154865101068,0.267060992040067,0.219558239946858,0.0270814810177447,0.523322518444587
0.811235918932906,0.273199475206775,0.0527761578468686,0.198506062438515,0.520441659740856,0.115264732938407,0.0528059553828498,0.411395182282798
0.811235918932906,0.273199475206775,0.0527761578468686,0.198506062438515,0.520441659740856,0.115264732938407,0.0528059553828498,0.411395182282798
0.63264997378725,0.223918357269414,0.0719651087674017,0.319443846642653,0.276049666351577,0.474663668825779,0.0719952056154102,0.359204778705711
0.63264997378725,0.223918357269414,0.0719651087674017,0.319443846642653,0.276049666351577,0.474663668825779,0.0719952056154102,0.359204778705711
0.550824001681191,0.387311360135661,0.345351795253274,0.175144669983018,0.229461052434573,0.259969199141775,0.50701942699411,0.2656748102342
0.550824001681191,0.387311360135661,0.345351795253274,0.175144669983018,0.229461052434573,0.259969199141775,0.50701942699411,0.2656748102342
0.806577890558447,0.305268973127244,0.0442444913294753,0.312699254287672,0.343541723705106,0.155821519416697,0.0442701438971434,0.464113562235577
0.806577890558447,0.305268973127244,0.0442444913294753,0.312699254287672,0.343541723705106,0.155821519416697,0.0442701438971434,0.464113562235577
0.221048792952375,0.411808038938256,0.534571975409754,0.278610067926607,0.102583841021897,0.426094254525126,0.370741103363991,0.242378833198015
0.221048792952375,0.411808038938256,0.534571975409754,0.278610067926607,0.102583841021897,0.426094254525126,0.370741103363991,0.242378833198015
0.266354830582981,0.328803504784191,0.092518479945996,0.600373334142525,0.0859698548647947,0.44677788507776,0.0925655799898064,0.474161782493372
0.266354830582981,0.328803504784191,0.092518479945996,0.600373334142525,0.0859698548647947,0.44677788507776,0.0925655799898064,0.474161782493372
0.422851535626166,34.0277547767584,0.117856193598867,0.322675872341098,0.41766931121747,0.340953306958478,0.11791847235968,0.361839556673304
0.422851535626166,34.0277547767584,0.117856193598867,0.322675872341098,0.41766931121747,0.340953306958478,0.11791847235968,0.361839556673304
0.213321115041869,0.294993133659633,0.13536635594285,0.443860628168491,0.096794741764187,0.648625757138178,0.135426975498633,0.311605323483829
0.213321115041869,0.294993133659633,0.13536635594285,0.443860628168491,0.096794741764187,0.648625757138178,0.135426975498633,0.311605323483829
0.219100979143922,7.56560622318859,0.410956743930581,0.250075696945279,0.0986683416740439,0.422677264853137,0.5726568904538,0.216699964594258
0.219100979143922,7.56560622318859,0.410956743930581,0.250075696945279,0.0986683416740439,0.422677264853137,0.5726568904538,0.216699964594258
0.346878610134193,0.404725354163351,0.109849440006782,0.437383405270943,0.161045316793546,0.383155671096289,0.109907607356833,0.472583949267375
0.346878610134193,0.404725354163351,0.109849440006782,0.437383405270943,0.161045316793546,0.383155671096289,0.109907607356833,0.472583949267375
0.180671853730926,0.302749414184983,0.497405309720214,0.605527349203842,0.0619670936919323,0.458792280613005,0.33355308261032,0.344528305785987
0.180671853730926,0.302749414184983,0.497405309720214,0.605527349203842,0.0619670936919323,0.458792280613005,0.33355308261032,0.344528305785987
0.289909501055494,0.370503914641558,0.513406279538064,0.240407380665101,0.332880855005196,0.383132202737597,0.349564006268178,0.264648140686242
0.289909501055494,0.370503914641558,0.513406279538064,0.240407380665101,0.332880855005196,0.383132202737597,0.349564006268178,0.264648140686242
0.149708376985401,0.339048080242866,0.541079768110355,0.304477968202635,0.074718216793163,0.53039806834703,0.377241421887726,0.219970553983284
0.149708376985401,0.339048080242866,0.541079768110355,0.304477968202635,0.074718216793163,0.53039806834703,0.377241421887726,0.219970553983284
0.104511204220679,0.471031929468771,0.732399313087284,0.131225627288102,0.050431775266997,0.449069988921898,0.734007177812597,0.108288180993663
0.104511204220679,0.471031929468771,0.732399313087284,0.131225627288102,0.050431775266997,0.449069988921898,0.734007177812597,0.108288180993663
0.239360804436596,0.39089884900693,0.514583429284572,0.314913980570794,0.119080770166403,0.406969223485934,0.350741745489718,1.144704495281
0.239360804436596,0.39089884900693,0.514583429284572,0.314913980570794,0.119080770166403,0.406969223485934,0.350741745489718,1.144704495281
0.359553915763724,0.181042979648874,0.0854563395079615,0.689365725094161,0.358911503193249,0.383699395792569,0.0854998452063537,0.487713352199995
0.359553915763724,0.181042979648874,0.0854563395079615,0.689365725094161,0.358911503193249,0.383699395792569,0.0854998452063537,0.487713352199995
0.151569505692089,0.122449618578053,0.0988726548298083,0.649261175342551,0.0380970378800236,0.742110849464146,0.0989132993162954,0.440810710603507
0.151569505692089,0.122449618578053,0.0988726548298083,0.649261175342551,0.0380970378800236,0.742110849464146,0.0989132993162954,0.440810710603507
0.181341522156267,0.3117802697834,0.371953271662645,0.568735281273214,0.0621906462955969,0.453427824411147,0.53363117436493,0.313113209510405
0.181341522156267,0.3117802697834,0.371953271662645,0.568735281273214,0.0621906462955969,0.453427824411147,0.53363117436493,0.313113209510405
0.286226330049856,0.204959130160303,0.0726827743172434,0.77813959458391,0.104161201751047,0.425175301144271,0.0727195866031619,0.593052387858483
0.286226330049856,0.204959130160303,0.0726827743172434,0.77813959458391,0.104161201751047,0.425175301144271,0.0727195866031619,0.593052387858483
0.310344783225489,0.206966888318456,0.12436398629947,0.367825416309186,0.370576881764353,0.634334571276291,0.124418790883415,0.329767672513189
0.310344783225489,0.206966888318456,0.12436398629947,0.367825416309186,0.370576881764353,0.634334571276291,0.124418790883415,0.329767672513189
0.286056181732096,0.373963757278141,0.393464661215688,0.205403295811888,0.332709499271414,0.380655750570681,0.555155184028383,0.233581338736351
0.286056181732096,0.373963757278141,0.393464661215688,0.205403295811888,0.332709499271414,0.380655750570681,0.555155184028383,0.233581338736351
0.443042208547801,0.288207519766264,0.09934365970026,0.358456655411783,0.437265927840003,0.319233614617048,0.0993958271182423,0.429358372506074
0.443042208547801,0.288207519766264,0.09934365970026,0.358456655411783,0.437265927840003,0.319233614617048,0.0993958271182423,0.429358372506074
0.135490425224755,0.340076269953814,0.417464536631184,0.281480486375248,0.0626197248414817,0.558804375292581,0.579157208977535,0.190022170829625
0.135490425224755,0.340076269953814,0.417464536631184,0.281480486375248,0.0626197248414817,0.558804375292581,0.579157208977535,0.190022170829625
0.231613091660976,0.234212759623648,0.116357232707385,0.483194366407632,0.113952887340435,0.682894546006539,0.116407925880568,0.382553956575387
0.231613091660976,0.234212759623648,0.116357232707385,0.483194366407632,0.113952887340435,0.682894546006539,0.116407925880568,0.382553956575387
0.233379013766129,0.396443106737369,0.390968197805401,0.287426038177311,0.112415216938894,0.405866401761955,0.552657532579528,1.11807784305956
0.233379013766129,0.396443106737369,0.390968197805401,0.287426038177311,0.112415216938894,0.405866401761955,0.552657532579528,1.11807784305956
0.49409588967224,0.691536060539539,0.47071142942466,0.178735837906181,0.24630666996238,0.239580344044551,0.306850005308267,0.277245470951227
0.49409588967224,0.691536060539539,0.47071142942466,0.178735837906181,0.24630666996238,0.239580344044551,0.306850005308267,0.277245470951227
0.67316878949868,0.229452982901586,0.0286579339609033,0.487890395565444,0.254179587099336,0.224847313492138,0.0286744819340822,0.512550736833705
0.67316878949868,0.229452982901586,0.0286579339609033,0.487890395565444,0.254179587099336,0.224847313492138,0.0286744819340822,0.512550736833705
0.791719056237588,0.29481358765317,0.054520560539083,0.198872215274784,0.514521249491492,0.120668313032377,0.0545523207868154,0.400123400671916
0.791719056237588,0.29481358765317,0.054520560539083,0.198872215274784,0.514521249491492,0.120668313032377,0.0545523207868154,0.400123400671916
0.584400423527587,0.34614451019226,0.072730088569901,0.319668079481375,0.26420146272085,0.341958408374884,0.0727612627631681,0.349759890295983
0.584400423527587,0.34614451019226,0.072730088569901,0.319668079481375,0.26420146272085,0.341958408374884,0.0727612627631681,0.349759890295983
0.464849228453507,0.632718165446685,0.347096197945489,0.174353380667293,0.221735545542919,0.261124348730461,0.508765792398076,0.259785920909082
0.464849228453507,0.632718165446685,0.347096197945489,0.174353380667293,0.221735545542919,0.261124348730461,0.508765792398076,0.259785920909082
0.699813762439318,0.37110604515451,0.0459888940216897,0.313065407123941,0.329255049028088,0.161225099510667,0.046016509301109,0.473261576977448
0.699813762439318,0.37110604515451,0.0459888940216897,0.313065407123941,0.329255049028088,0.161225099510667,0.046016509301109,0.473261576977448
0.55428409208612,0.284743250835285,0.433544763735121,0.366727968263663,0.205689922632415,0.272278370132431,0.269661984554595,0.379394943539199
0.55428409208612,0.284743250835285,0.433544763735121,0.366727968263663,0.205689922632415,0.272278370132431,0.269661984554595,0.379394943539199
0.617633952794062,0.351199376623049,0.450070646478281,0.141047491725363,0.396879625557481,0.198263869916543,0.286197854695312,0.299409668097734
0.617633952794062,0.351199376623049,0.450070646478281,0.141047491725363,0.396879625557481,0.198263869916543,0.286197854695312,0.299409668097734
0.510737939735289,0.322497738592743,0.478443500737406,0.204729187642096,0.217638034455768,0.343884157866455,0.314575709152261,0.254602804208318
0.510737939735289,0.322497738592743,0.478443500737406,0.204729187642096,0.217638034455768,0.343884157866455,0.314575709152261,0.254602804208318
0.38265749152484,0.456104145562227,0.66853876710219,0.079947079136693,0.149012075841814,0.322933733904269,0.670116079756874,0.147851820721367
0.38265749152484,0.456104145562227,0.66853876710219,0.079947079136693,0.149012075841814,0.322933733904269,0.670116079756874,0.147851820721367
0.638400153292654,0.372892685657232,0.45072288329948,0.215039750550368,0.262803599106886,0.220455313005359,0.286850647433994,0.340445078272212
0.638400153292654,0.372892685657232,0.45072288329948,0.215039750550368,0.262803599106886,0.220455313005359,0.286850647433994,0.340445078272212
0.776885718091456,0.161364934147854,0.0221207064481771,0.428670920510424,0.387455962072583,0.163414401866468,0.0221336936334886,0.525997196198607
0.776885718091456,0.161364934147854,0.0221207064481771,0.428670920510424,0.387455962072583,0.163414401866468,0.0221336936334886,0.525997196198607
0.531667673522536,0.105525769445418,0.0362363874568597,0.521991746592099,0.205503758836687,0.520180277878524,0.0362475865808308,0.478965277415661
0.531667673522536,0.105525769445418,0.0362363874568597,0.521991746592099,0.205503758836687,0.520180277878524,0.0362475865808308,0.478965277415661
0.517266510776833,0.296478978394343,0.308092725677553,0.354087814075481,0.185257850164472,0.291874908288471,0.469740076309206,0.35619916582523
0.517266510776833,0.296478978394343,0.308092725677553,0.354087814075481,0.185257850164472,0.291874908288471,0.469740076309206,0.35619916582523
0.674914239877816,0.186579459328093,0.0088222283321507,0.576765454796823,0.272370933985588,0.203244729558649,0.0088284885474377,0.60485625348249
0.674914239877816,0.186579459328093,0.0088222283321507,0.576765454796823,0.272370933985588,0.203244729558649,0.0088284885474377,0.60485625348249
0.683265260675122,0.18874466451701,0.0622526318518295,0.244147208702759,0.458259544332869,0.41404957735019,0.0622780246308096,0.367817128983623
0.683265260675122,0.18874466451701,0.0622526318518295,0.244147208702759,0.458259544332869,0.41404957735019,0.0622780246308096,0.367817128983623
0.576093383736014,0.357364091220274,0.330129028155904,0.13019532061459,0.376052644752129,0.220748412107526,0.491789032455518,0.276562184709454
0.576093383736014,0.357364091220274,0.330129028155904,0.13019532061459,0.376052644752129,0.220748412107526,0.491789032455518,0.276562184709454
0.819875420392334,0.268529474265244,0.0360080266404756,0.234652998345468,0.522890705192606,0.098948620690947,0.0360296755453772,0.467642216504686
0.819875420392334,0.268529474265244,0.0360080266404756,0.234652998345468,0.522890705192606,0.098948620690947,0.0360296755453772,0.467642216504686
0.458832738240013,0.326230800264333,0.354828269258235,0.205883619557149,0.184883917432479,0.397251459169905,0.51649149624207,0.232873739616271
0.458832738240013,0.326230800264333,0.354828269258235,0.205883619557149,0.184883917432479,0.397251459169905,0.51649149624207,0.232873739616271
0.549856214091942,0.217288910491013,0.0537209653344362,0.359001817720517,0.281359608297098,3.69374606419599,0.0537422131451032,2.01066596975285
0.549856214091942,0.217288910491013,0.0537209653344362,0.359001817720517,0.281359608297098,3.69374606419599,0.0537422131451032,2.01066596975285
0.594731112887564,0.381141815348313,0.327107651820309,0.211703721899325,0.235482420807769,0.244313485639278,0.488766434523803,0.322037744612385
0.594731112887564,0.381141815348313,0.327107651820309,0.211703721899325,0.235482420807769,0.244313485639278,0.488766434523803,0.322037744612385
0.170201357290534,0.405133003466903,0.498996871916001,0.439515108341189,0.0518962282237743,0.463158553541467,0.335146083526657,0.336201413182077
0.170201357290534,0.405133003466903,0.498996871916001,0.439515108341189,0.0518962282237743,0.463158553541467,0.335146083526657,0.336201413182077
0.278657891890177,0.383614584897905,0.515150682230281,0.2411995262078,0.321404719800751,0.387612982214748,0.351310371672144,0.255821248082332
0.278657891890177,0.383614584897905,0.515150682230281,0.2411995262078,0.321404719800751,0.387612982214748,0.351310371672144,0.255821248082332
0.140817403392777,0.359323617613962,0.541844747912854,0.305128193747788,0.0656805526350094,0.53487884782418,0.378007479035484,0.212970554580528
0.140817403392777,0.359323617613962,0.541844747912854,0.305128193747788,0.0656805526350094,0.53487884782418,0.378007479035484,0.212970554580528
0.100342791390446,0.478609510258701,0.7352014596955,0.130860330678808,0.0455168078479163,0.449302337893766,0.734712169177278,0.104844180675517
0.100342791390446,0.478609510258701,0.7352014596955,0.130860330678808,0.0455168078479163,0.449302337893766,0.734712169177278,0.104844180675517
0.228109195271279,0.473958355462248,0.516327831976787,0.315706126113494,0.107604634961959,0.411450002963085,0.352488110893684,0.29675154791509
0.228109195271279,0.473958355462248,0.516327831976787,0.315706126113494,0.107604634961959,0.411450002963085,0.352488110893684,0.29675154791509
0.346754045725192,0.298257907494361,0.0870479017037486,0.519341045068867,0.346030098252518,0.38898846933785,0.0870928461226912,0.476941570589114
0.346754045725192,0.298257907494361,0.0870479017037486,0.519341045068867,0.346030098252518,0.38898846933785,0.0870928461226912,0.476941570589114
0.14113027122625,2.29355683251321,0.0994847941358803,0.646408528117937,0.0276541039855834,0.609291082464562,0.0995259919764252,0.431865822193779
0.14113027122625,2.29355683251321,0.0994847941358803,0.646408528117937,0.0276541039855834,0.609291082464562,0.0995259919764252,0.431865822193779
0.175624848452819,0.416288422796821,0.373544833858432,0.397553159095927,0.0558704091402296,0.454468467451144,0.535224175281268,0.307724320185287
0.175624848452819,0.416288422796821,0.373544833858432,0.397553159095927,0.0558704091402296,0.454468467451144,0.535224175281268,0.307724320185287
0.273426460011324,0.278528272811395,0.0742743365130305,0.647344230155202,0.0912797968103159,0.430464374689552,0.0743125875194994,0.618517448960474
0.273426460011324,0.278528272811395,0.0742743365130305,0.647344230155202,0.0912797968103159,0.430464374689552,0.0743125875194994,0.618517448960474
0.299124436034724,0.26111781557604,0.125128966101969,0.368049649147909,0.358728678133626,0.586366088003068,0.125184848031173,0.320322784103461
0.299124436034724,0.26111781557604,0.125128966101969,0.368049649147909,0.358728678133626,0.586366088003068,0.125184848031173,0.320322784103461
0.279558395303723,7.53695732894201,0.395209063907902,0.204612006496162,0.324983992379762,0.381810900159367,0.556901549432349,0.227692449411232
0.279558395303723,7.53695732894201,0.395209063907902,0.204612006496162,0.324983992379762,0.381810900159367,0.556901549432349,0.227692449411232
0.429461225784344,0.305139796498745,0.101088062392474,0.358822808248051,0.422979253162985,0.324637194711018,0.101142192522208,0.47636455147212
0.429461225784344,0.305139796498745,0.101088062392474,0.358822808248051,0.422979253162985,0.324637194711018,0.101142192522208,0.47636455147212
0.131353274369075,0.350052916438881,0.418229516433683,0.280547277061977,0.0573326889961189,0.556903815783979,0.579923266125293,0.185960174705661
0.131353274369075,0.350052916438881,0.418229516433683,0.280547277061977,0.0573326889961189,0.556903815783979,0.579923266125293,0.185960174705661
0.220392744470211,0.270718556776506,0.117122212509884,0.483418599246355,0.102104683709708,0.641934300640491,0.117173983028326,0.371823532651436
0.220392744470211,0.270718556776506,0.117122212509884,0.483418599246355,0.102104683709708,0.641934300640491,0.117173983028326,0.371823532651436
0.226881227337756,0.47573235899004,0.392712600497616,0.286634748861586,0.10468971004724,0.407021551350641,0.554403897983493,0.285298773681631
0.226881227337756,0.47573235899004,0.392712600497616,0.286634748861586,0.10468971004724,0.407021551350641,0.554403897983493,0.285298773681631
0.235635612890624,0.281410932884863,0.482750828139373,0.562234080263358,0.278914279489071,0.421037467088737,0.318891744518817,0.353145569209497
0.235635612890624,0.281410932884863,0.482750828139373,0.562234080263358,0.278914279489071,0.421037467088737,0.318891744518817,0.353145569209497
0.0993411349058858,0.243397051721097,0.505351046799813,0.636919070459542,0.02325021646338,0.565670272822853,0.341493802853146,0.313626467300679
0.0993411349058858,0.243397051721097,0.505351046799813,0.636919070459542,0.02325021646338,0.565670272822853,0.341493802853146,0.313626467300679
0.08285867526568,0.40294110702968,0.695140243511562,0.403864616309238,0.0253064801820032,0.470731293491673,0.696727827127693,0.172707951192138
0.08285867526568,0.40294110702968,0.695140243511562,0.403864616309238,0.0253064801820032,0.470731293491673,0.696727827127693,0.172707951192138
0.18773225604983,0.294950894510005,0.479161166287248,0.610807016728955,0.0669878876319936,0.444148029050964,0.315300090140013,0.446801635089684
0.18773225604983,0.294950894510005,0.479161166287248,0.610807016728955,0.0669878876319936,0.444148029050964,0.315300090140013,0.446801635089684
0.207317475923203,0.310854626202516,0.521658474930882,0.267067426483828,0.293539095572018,0.491916796036652,0.357810690195878,0.233412968867602
0.207317475923203,0.310854626202516,0.521658474930882,0.267067426483828,0.293539095572018,0.491916796036652,0.357810690195878,0.233412968867602
0.139533164397967,0.451590151211904,0.707467729726012,0.123500956972159,0.233634368382129,0.42823822644377,0.709063232566758,0.125118141138406
0.139533164397967,0.451590151211904,0.707467729726012,0.123500956972159,0.233634368382129,0.42823822644377,0.709063232566758,0.125118141138406
0.296507964104233,0.364664840803449,0.496638148331672,0.274092403681076,0.337901648945258,0.368485349316304,0.332787726430705,0.315049680457598
0.296507964104233,0.364664840803449,0.496638148331672,0.274092403681076,0.337901648945258,0.368485349316304,0.332787726430705,0.315049680457598
0.0606573399775223,0.438282143794633,0.741320592214669,0.142322059248114,0.0286949962397309,0.518334732116035,0.741595132892279,0.0889425129193524
0.0606573399775223,0.438282143794633,0.741320592214669,0.142322059248114,0.0286949962397309,0.518334732116035,0.741595132892279,0.0889425129193524
0.156768779304305,0.331249560567888,0.522835624677389,0.341574026389521,0.0797390107332243,0.645640342088893,0.358988429417419,0.340145421762876
0.156768779304305,0.331249560567888,0.522835624677389,0.341574026389521,0.0797390107332243,0.645640342088893,0.358988429417419,0.340145421762876
0.112280225305074,0.463693311784845,0.714155169654318,0.165322766313431,0.0561639956347329,0.435083534245569,0.71575418534229,0.997931675683315
0.112280225305074,0.463693311784845,0.714155169654318,0.165322766313431,0.0561639956347329,0.435083534245569,0.71575418534229,0.997931675683315
0.23472748690684,0.0954292732346905,0.093402076587561,0.567567469100292,0.298157281267747,0.680577639115145,0.0934405654491802,0.444703019762332
0.23472748690684,0.0954292732346905,0.093402076587561,0.567567469100292,0.298157281267747,0.680577639115145,0.0934405654491802,0.444703019762332
0.239153598537964,0.289986348277054,0.360972403238599,0.517388863602421,0.286632604019598,0.413287918503486,0.522645226943824,0.319280542866572
0.239153598537964,0.289986348277054,0.360972403238599,0.517388863602421,0.286632604019598,0.413287918503486,0.522645226943824,0.319280542866572
0.366163605921902,0.176372978707343,0.0686882083015685,0.555121828139552,0.36422144513877,0.367383283545109,0.0687235653688811,0.962452359198426
0.366163605921902,0.176372978707343,0.0686882083015685,0.555121828139552,0.36422144513877,0.367383283545109,0.0687235653688811,0.962452359198426
0.0924944881159771,0.249540814187652,0.379899008742245,0.573854183727528,0.0190414047760074,0.58880348335007,0.541571894607757,0.280879859753988
0.0924944881159771,0.249540814187652,0.379899008742245,0.573854183727528,0.0190414047760074,0.58880348335007,0.541571894607757,0.280879859753988
0.158641135120431,0.115820171799652,0.0806285113968429,0.688344926985572,0.0434069798255448,0.726105645800215,0.0806603068459885,0.501180552191245
0.158641135120431,0.115820171799652,0.0806285113968429,0.688344926985572,0.0434069798255448,0.726105645800215,0.0806603068459885,0.501180552191245
0.189121770350101,0.305610724996051,0.353709128229679,0.573477942527748,0.0682120146687927,0.437772110908651,0.515378181894623,0.417376758475212
0.189121770350101,0.305610724996051,0.353709128229679,0.573477942527748,0.0682120146687927,0.437772110908651,0.515378181894623,0.417376758475212
0.198706607457096,0.314952627653705,0.401716856608505,0.23535537875753,0.288935375547199,0.514194215989721,0.563401867956083,0.202127176709684
0.198706607457096,0.314952627653705,0.401716856608505,0.23535537875753,0.288935375547199,0.514194215989721,0.563401867956083,0.202127176709684
0.316954473383667,0.202296887376925,0.107595855093077,0.40397235221614,0.375886823709874,0.479909618483966,0.107642511045943,0.386014706735077
0.316954473383667,0.202296887376925,0.107595855093077,0.40397235221614,0.375886823709874,0.479909618483966,0.107642511045943,0.386014706735077
0.293374490655764,0.369753658327662,0.376696530009295,0.238551312557283,0.33873086764461,0.364997435208933,0.53837890419091,0.285973098168816
0.293374490655764,0.369753658327662,0.376696530009295,0.238551312557283,0.33873086764461,0.364997435208933,0.53837890419091,0.285973098168816
0.143270673418588,0.333906725166465,0.399220393198218,0.318039538291554,0.0686410932146775,0.653894515053493,0.560904216507228,0.300852492479956
0.143270673418588,0.333906725166465,0.399220393198218,0.318039538291554,0.0686410932146775,0.653894515053493,0.560904216507228,0.300852492479956
0.380080328252864,0.37305027381868,0.6337798325135,0.235829752280682,0.144130566825961,0.370960106818715,0.577514432159218,0.250353724857844
0.380080328252864,0.37305027381868,0.6337798325135,0.235829752280682,0.144130566825961,0.370960106818715,0.577514432159218,0.250353724857844
0.0789231550105731,0.354436757919038,0.690644571195127,0.374149837701099,0.190184477224014,1.00696220452462,0.644820616402105,0.253403483750641
0.0789231550105731,0.354436757919038,0.690644571195127,0.374149837701099,0.190184477224014,1.00696220452462,0.644820616402105,0.253403483750641
0.368871224971893,0.337751933091224,0.602649085103157,0.23411798694334,0.145201793462464,0.374728749332201,0.606948034934201,0.251470831974836
0.368871224971893,0.337751933091224,0.602649085103157,0.23411798694334,0.145201793462464,0.374728749332201,0.606948034934201,0.251470831974836
0.518812749826694,0.289924595412686,0.290650793970238,0.344997613998057,0.224055957660134,0.349350326776016,0.452281593756702,0.379735935926666
0.518812749826694,0.289924595412686,0.290650793970238,0.344997613998057,0.224055957660134,0.349350326776016,0.452281593756702,0.379735935926666
0.385031102733302,0.484787367388941,0.65898457290027,0.114137518568915,0.172914708446239,0.350593451100727,0.618110642387418,0.189925772786843
0.385031102733302,0.484787367388941,0.65898457290027,0.114137518568915,0.172914708446239,0.350593451100727,0.618110642387418,0.189925772786843
0.233406448968423,0.385172687595544,0.701358218163811,0.251473209537479,0.106632866387536,0.45409471336763,0.547037535888048,0.297317095541659
0.233406448968423,0.385172687595544,0.701358218163811,0.251473209537479,0.106632866387536,0.45409471336763,0.547037535888048,0.297317095541659
0.409089741586977,0.374407407457694,0.596021289275754,0.233342388491937,0.163607003880188,0.312264098329142,0.598438985205376,0.267864925985539
0.409089741586977,0.374407407457694,0.596021289275754,0.233342388491937,0.163607003880188,0.312264098329142,0.598438985205376,0.267864925985539
0.532036602138207,0.220053304750207,0.412429218871012,0.386036452851939,0.236674419746327,0.332766545984699,0.248528111331695,0.400672410976103
0.532036602138207,0.220053304750207,0.412429218871012,0.386036452851939,0.236674419746327,0.332766545984699,0.248528111331695,0.400672410976103
0.348208649067494,0.348109100020765,0.617286233450565,0.210853324215921,0.152446073958164,0.390350588297892,0.627037676436901,0.203807459875909
0.348208649067494,0.348109100020765,0.617286233450565,0.210853324215921,0.152446073958164,0.390350588297892,0.627037676436901,0.203807459875909
