"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.0969937289390811,0.474002743027286,0.14325411722159,0.0731070287712875,0.163538899776409,0.0808451450877594,0.596861324518323,0.160913475105762
0.034074907766235,0.63493509699918,0.109388830772687,0.115327459456159,0.121962913793124,0.12010719886347,0.0422027171553404,0.585203541548391
0.034074907766235,0.63493509699918,0.109388830772687,0.115327459456159,0.121962913793124,0.12010719886347,0.0422027171553404,0.585203541548391
0.0845414542695356,0.0940977074750251,0.601584604217075,0.620306175086311,0.111873703840921,0.102231199510764,0.0362679068931489,0.100366354212706
0.0845414542695356,0.0940977074750251,0.601584604217075,0.620306175086311,0.111873703840921,0.102231199510764,0.0362679068931489,0.100366354212706
0.0902432207022796,0.0995783144416152,0.65167184782496,0.08690772692223,0.547512574753023,0.108102742580876,0.0723273386535999,0.0943229501191326
0.0902432207022796,0.0995783144416152,0.65167184782496,0.08690772692223,0.547512574753023,0.108102742580876,0.0723273386535999,0.0943229501191326
0.0956048089914354,0.101400973943638,0.660203879895061,0.0917392589860117,0.113016344600006,0.5708161627069,0.0419922647368624,0.105585269790493
0.0956048089914354,0.101400973943638,0.660203879895061,0.0917392589860117,0.113016344600006,0.5708161627069,0.0419922647368624,0.105585269790493
0.127883671562215,0.040238674858859,0.585995939030707,0.0392430690613816,0.141965752172035,0.0445418667991986,0.672998181900302,0.12192255000282
0.127883671562215,0.040238674858859,0.585995939030707,0.0392430690613816,0.141965752172035,0.0445418667991986,0.672998181900302,0.12192255000282
0.0891110029003314,0.095610416756525,0.617765777740899,0.0985423257656473,0.0994220102077531,0.0957685202344843,0.0795288504049228,0.628584129494314
0.0891110029003314,0.095610416756525,0.617765777740899,0.0985423257656473,0.0994220102077531,0.0957685202344843,0.0795288504049228,0.628584129494314
0.0932475238924415,0.0975987189741032,0.102416793128735,0.675883882301021,0.528551273393062,0.10234822552293,0.0339267843908757,0.102009874559025
0.0932475238924415,0.0975987189741032,0.102416793128735,0.675883882301021,0.528551273393062,0.10234822552293,0.0339267843908757,0.102009874559025
0.106923415608281,0.0990496008613463,0.103817876991016,0.613742655879404,0.114808101662009,0.621120278735028,0.00473187368595625,0.115076048335441
0.106923415608281,0.0990496008613463,0.103817876991016,0.613742655879404,0.114808101662009,0.621120278735028,0.00473187368595625,0.115076048335441
0.1357506427445,0.0582669447908392,0.146708174390186,0.454375012527991,0.161725231197406,0.0590885869308673,0.604253058433178,0.141033563781311
0.1357506427445,0.0582669447908392,0.146708174390186,0.454375012527991,0.161725231197406,0.0590885869308673,0.604253058433178,0.141033563781311
0.0847503051008249,0.0960918198681492,0.111367049783751,0.633789847706802,0.107400576124171,0.10188526286736,0.0433463336340406,0.611850334269731
0.0847503051008249,0.0960918198681492,0.111367049783751,0.633789847706802,0.107400576124171,0.10188526286736,0.0433463336340406,0.611850334269731
0.101996952019156,0.100148350280924,0.10945300309539,0.105544426616747,0.599667443976152,0.614113188748998,0.0394502715042538,0.109374078677223
0.101996952019156,0.100148350280924,0.10945300309539,0.105544426616747,0.599667443976152,0.614113188748998,0.0394502715042538,0.109374078677223
0.136106412746895,0.043732666395443,0.125203934492414,0.0382528365824193,0.548413801568452,0.0396544508218301,0.700290770609213,0.132587519566849
0.136106412746895,0.043732666395443,0.125203934492414,0.0382528365824193,0.548413801568452,0.0396544508218301,0.700290770609213,0.132587519566849
0.0810020126278845,0.0987294953003476,0.105188879155223,0.0930560311850438,0.575695324093551,0.095166231586505,0.0808340348951152,0.655015941169666
0.0810020126278845,0.0987294953003476,0.105188879155223,0.0930560311850438,0.575695324093551,0.095166231586505,0.0808340348951152,0.655015941169666
0.14657442341529,0.0550950392989134,0.147635688911293,0.0551207028034553,0.154522465076285,0.476227211388662,0.640891858068206,0.162494450619298
0.14657442341529,0.0550950392989134,0.147635688911293,0.0551207028034553,0.154522465076285,0.476227211388662,0.640891858068206,0.162494450619298
0.094276406748724,0.0943848502191825,0.104209971377821,0.103672059235357,0.104906267562791,0.652555415310016,0.0367546663826765,0.581966421853767
0.094276406748724,0.0943848502191825,0.104209971377821,0.103672059235357,0.104906267562791,0.652555415310016,0.0367546663826765,0.581966421853767
0.127295551669331,0.0414840000300834,0.119904075589362,0.0473754618110016,0.137669819434985,0.041030963639055,0.674801755054374,0.563829101863624
0.127295551669331,0.0414840000300834,0.119904075589362,0.0473754618110016,0.137669819434985,0.041030963639055,0.674801755054374,0.563829101863624
0.403225081970625,0.426648738833554,0.4838604885784,0.105434789291521,0.114860011099042,0.111903256037129,0.0535504411528497,0.113491664481333
0.403225081970625,0.426648738833554,0.4838604885784,0.105434789291521,0.114860011099042,0.111903256037129,0.0535504411528497,0.113491664481333
0.502462708200868,0.477032944359468,0.105179108916526,0.42620418075011,0.120359831270071,0.11636239402963,0.0319608432306395,0.109173425466688
0.502462708200868,0.477032944359468,0.105179108916526,0.42620418075011,0.120359831270071,0.11636239402963,0.0319608432306395,0.109173425466688
0.444288236072413,0.431930170410155,0.103975333130377,0.105231341320451,0.437595008495994,0.119824055504088,0.0516471561345127,0.109309378833486
0.444288236072413,0.431930170410155,0.103975333130377,0.105231341320451,0.437595008495994,0.119824055504088,0.0516471561345127,0.109309378833486
0.368519374599546,0.46948886653198,0.110207805437874,0.105332099460032,0.120233990399934,0.498167134578446,0.0346619019808909,0.123634135127403
0.368519374599546,0.46948886653198,0.110207805437874,0.105332099460032,0.120233990399934,0.498167134578446,0.0346619019808909,0.123634135127403
0.361952171821674,0.375818077374111,0.129475161807379,0.0779865617581,0.144023728305822,0.0813551644979272,0.510073316788615,0.144323496954136
0.361952171821674,0.375818077374111,0.129475161807379,0.0779865617581,0.144023728305822,0.0813551644979272,0.510073316788615,0.144323496954136
0.383085097185448,0.484853800021878,0.102323172681458,0.105909535753492,0.113501421076976,0.109023277876123,0.0589002472920236,0.418368297934754
0.383085097185448,0.484853800021878,0.102323172681458,0.105909535753492,0.113501421076976,0.109023277876123,0.0589002472920236,0.418368297934754
0.503347011947406,0.0501813328902901,0.473080328371244,0.482705237142911,0.0932635956158296,0.0927510989576515,0.0501598849216302,0.090136454099353
0.503347011947406,0.0501813328902901,0.473080328371244,0.482705237142911,0.0932635956158296,0.0927510989576515,0.0501598849216302,0.090136454099353
0.549543723066796,0.0477991165921195,0.514399163804004,0.0825508816589971,0.40460536731337,0.0993732105062902,0.0714556057249617,0.0879548829519751
0.549543723066796,0.0477991165921195,0.514399163804004,0.0825508816589971,0.40460536731337,0.0993732105062902,0.0714556057249617,0.0879548829519751
0.4985236553723,0.0506664848010153,0.504949440073505,0.0855973465760919,0.097667287974165,0.409982163058563,0.0563893324010965,0.100741139054574
0.4985236553723,0.0506664848010153,0.504949440073505,0.0855973465760919,0.097667287974165,0.409982163058563,0.0563893324010965,0.100741139054574
0.453949424079613,0.0213512579220323,0.464234272473088,0.0480022109131115,0.119993632410864,0.0506149597710201,0.526258127603531,0.108332942766483
0.453949424079613,0.0213512579220323,0.464234272473088,0.0480022109131115,0.119993632410864,0.0506149597710201,0.526258127603531,0.108332942766483
0.534237003163862,0.052818421183216,0.490358425945606,0.088030362649177,0.0882104539494425,0.0833853369557403,0.0755873588157525,0.417300904724221
0.534237003163862,0.052818421183216,0.490358425945606,0.088030362649177,0.0882104539494425,0.0833853369557403,0.0755873588157525,0.417300904724221
0.581652729427895,0.0501712894991332,0.0843082865066287,0.523045164412223,0.375747378573304,0.0958356393620423,0.0478439768818197,0.0949368023383711
0.581652729427895,0.0501712894991332,0.0843082865066287,0.523045164412223,0.375747378573304,0.0958356393620423,0.0478439768818197,0.0949368023383711
0.477914824302404,0.0468096952558928,0.0900259013605154,0.46398594728658,0.100246177801912,0.492823076820425,0.0305044465971128,0.105649765382941
0.477914824302404,0.0468096952558928,0.0900259013605154,0.46398594728658,0.100246177801912,0.492823076820425,0.0305044465971128,0.105649765382941
0.457064885153465,0.0282793165861003,0.120534252561152,0.388302099415399,0.136095313066021,0.0577393033141056,0.482428394856264,0.122131387766847
0.457064885153465,0.0282793165861003,0.120534252561152,0.388302099415399,0.136095313066021,0.0577393033141056,0.482428394856264,0.122131387766847
0.544982140997475,0.0494247025156221,0.088154522457563,0.494263168953198,0.0972296770711301,0.0836431396917745,0.0539856745001064,0.400892524650294
0.544982140997475,0.0494247025156221,0.088154522457563,0.494263168953198,0.0972296770711301,0.0836431396917745,0.0539856745001064,0.400892524650294
0.504783558904577,0.04923209844773,0.0919127443314515,0.0886414506898327,0.467848365818287,0.435386259353306,0.0524398151670881,0.100616156306017
0.504783558904577,0.04923209844773,0.0919127443314515,0.0886414506898327,0.467848365818287,0.435386259353306,0.0524398151670881,0.100616156306017
0.502750517468529,0.0196824303271955,0.106104375644165,0.0457911691213324,0.439740513582131,0.0522103739071019,0.497895952288553,0.113598594094274
0.502750517468529,0.0196824303271955,0.106104375644165,0.0457911691213324,0.439740513582131,0.0522103739071019,0.497895952288553,0.113598594094274
0.539896115438911,0.0494749583317258,0.0832569004184805,0.085715646235084,0.455046353056351,0.0873632477222624,0.0772012832418493,0.431052287329451
0.539896115438911,0.0494749583317258,0.0832569004184805,0.085715646235084,0.455046353056351,0.0873632477222624,0.0772012832418493,0.431052287329451
0.479497445506444,0.0249363119201584,0.120889908766447,0.0574724941105715,0.129876701995756,0.313646511460832,0.501727417383628,0.13512831818012
0.479497445506444,0.0249363119201584,0.120889908766447,0.0574724941105715,0.129876701995756,0.313646511460832,0.501727417383628,0.13512831818012
0.460407846605614,0.0486547212263548,0.0900003480490047,0.0892853861337835,0.0955492845883436,0.549905936365495,0.0489980131307573,0.439051429653834
0.460407846605614,0.0486547212263548,0.0900003480490047,0.0892853861337835,0.0955492845883436,0.549905936365495,0.0489980131307573,0.439051429653834
0.439067259795129,0.0225356002097291,0.104553293989992,0.0519557082501193,0.116169430350551,0.0434968858259873,0.693321394868257,0.399424588980273
0.439067259795129,0.0225356002097291,0.104553293989992,0.0519557082501193,0.116169430350551,0.0434968858259873,0.693321394868257,0.399424588980273
0.04603243557388,0.567843888887591,0.401854085659377,0.476204482122981,0.107226778649448,0.106647815073302,0.0205301566893512,0.08922080349012
0.04603243557388,0.567843888887591,0.401854085659377,0.476204482122981,0.107226778649448,0.106647815073302,0.0205301566893512,0.08922080349012
0.0456731385355818,0.503869055070011,0.5211036432433,0.0881269527895401,0.407476827184019,0.105070152112566,0.0372485640478428,0.0895109033408103
0.0456731385355818,0.503869055070011,0.5211036432433,0.0881269527895401,0.407476827184019,0.105070152112566,0.0372485640478428,0.0895109033408103
0.0471539785542281,0.509370637218677,0.527670771556909,0.093510413977424,0.110391269042728,0.484190036347914,0.023016716310178,0.0956053093063461
0.0471539785542281,0.509370637218677,0.527670771556909,0.093510413977424,0.110391269042728,0.484190036347914,0.023016716310178,0.0956053093063461
0.0857663616358593,0.354151918437889,0.499041870812234,0.0583229660294152,0.138537469096558,0.0653076156089283,0.49616159138678,0.11986090344206
0.0857663616358593,0.354151918437889,0.499041870812234,0.0583229660294152,0.138537469096558,0.0653076156089283,0.49616159138678,0.11986090344206
0.0456074599337551,0.475586888378673,0.476114326061209,0.0952570201318049,0.100113461432625,0.0966708730892259,0.0468209523947273,0.538968721146288
0.0456074599337551,0.475586888378673,0.476114326061209,0.0952570201318049,0.100113461432625,0.0966708730892259,0.0468209523947273,0.538968721146288
0.0484915552916681,0.545921709718783,0.0961056872215196,0.47960632574232,0.392734938881119,0.109871700064468,0.0208514999980537,0.0959779392582436
0.0484915552916681,0.545921709718783,0.0961056872215196,0.47960632574232,0.392734938881119,0.109871700064468,0.0208514999980537,0.0959779392582436
0.0463551267264771,0.543455478904444,0.0981116361960669,0.461491099169277,0.113091327236774,0.444277254253926,0.00141579531409985,0.102170589615365
0.0463551267264771,0.543455478904444,0.0981116361960669,0.461491099169277,0.113091327236774,0.444277254253926,0.00141579531409985,0.102170589615365
0.0924188617427711,0.419649240469793,0.133222497831674,0.342271052482694,0.147429900406981,0.0820231833156499,0.47617617097298,0.133037880941003
0.0924188617427711,0.419649240469793,0.133222497831674,0.342271052482694,0.147429900406981,0.0820231833156499,0.47617617097298,0.133037880941003
0.0433237898904617,0.527102944044187,0.0960287795614638,0.452614283509283,0.109165039776937,0.108131745416918,0.0273878449691771,0.431861927594125
0.0433237898904617,0.527102944044187,0.0960287795614638,0.452614283509283,0.109165039776937,0.108131745416918,0.0273878449691771,0.431861927594125
0.0480980234893753,0.558268290720171,0.101159806716014,0.0995829884593328,0.406423042125882,0.47191589879852,0.0234639808637289,0.101716718824919
0.0480980234893753,0.558268290720171,0.101159806716014,0.0995829884593328,0.406423042125882,0.47191589879852,0.0234639808637289,0.101716718824919
0.0895848597246209,0.356113109715405,0.124453102038564,0.0640869013609239,0.473599342625258,0.068857682152994,0.513947739371935,0.125242138084764
0.0895848597246209,0.356113109715405,0.124453102038564,0.0640869013609239,0.473599342625258,0.068857682152994,0.513947739371935,0.125242138084764
0.0407421865643598,0.495372653089335,0.0980942188115461,0.0960463100929499,0.412784244862503,0.105319659128544,0.0495711197186039,0.518458536354873
0.0407421865643598,0.495372653089335,0.0980942188115461,0.0960463100929499,0.412784244862503,0.105319659128544,0.0495711197186039,0.518458536354873
0.0965886288613313,0.405327059775908,0.133008986191542,0.0685513526202548,0.150062878482909,0.361333161014816,0.506034641150101,0.15079311951819
0.0965886288613313,0.405327059775908,0.133008986191542,0.0685513526202548,0.150062878482909,0.361333161014816,0.506034641150101,0.15079311951819
0.0408590234520924,0.538161850953722,0.0966796258073767,0.0945932775394876,0.10655909194131,0.448924477602528,0.0234889799268911,0.448209653835614
0.0408590234520924,0.538161850953722,0.0966796258073767,0.0945932775394876,0.10655909194131,0.448924477602528,0.0234889799268911,0.448209653835614
0.0870544326570703,0.794664907773474,0.115180298179568,0.068228254819686,0.132765981893276,0.0688097521131687,1.34329957053771,0.416370265844359
0.0870544326570703,0.794664907773474,0.115180298179568,0.068228254819686,0.132765981893276,0.0688097521131687,1.34329957053771,0.416370265844359
0.0772453359145234,0.08389422921707,0.499258760615126,0.535872873307993,0.394787361805314,0.0897419176177308,0.0384836203145063,0.0804181092804215
0.0772453359145234,0.08389422921707,0.499258760615126,0.535872873307993,0.394787361805314,0.0897419176177308,0.0384836203145063,0.0804181092804215
0.0819845876626022,0.0861681897669521,0.439505160721037,0.510805430765097,0.0995667699095001,0.512596516756673,0.0226353625869269,0.0899472899078284
0.0819845876626022,0.0861681897669521,0.439505160721037,0.510805430765097,0.0995667699095001,0.512596516756673,0.0226353625869269,0.0899472899078284
0.112914701660264,0.0538828516357776,0.461303376064574,0.367858367817674,0.133145338147044,0.0543565171423602,0.509300271444451,0.110822544660291
0.112914701660264,0.0538828516357776,0.461303376064574,0.367858367817674,0.133145338147044,0.0543565171423602,0.509300271444451,0.110822544660291
0.072727612549512,0.0840669452413862,0.507749859257409,0.49123656823379,0.0877050996490024,0.0814605088916399,0.0499939662207527,0.476011397298695
0.072727612549512,0.0840669452413862,0.507749859257409,0.49123656823379,0.0877050996490024,0.0814605088916399,0.0499939662207527,0.476011397298695
0.0854246822966713,0.0877599496759829,0.547643306247559,0.0799563008322905,0.426764156994038,0.497344284106375,0.0467615358679332,0.0861299891362493
0.0854246822966713,0.0877599496759829,0.547643306247559,0.0799563008322905,0.426764156994038,0.497344284106375,0.0467615358679332,0.0861299891362493
0.10993897311561,0.0418029607754808,0.522627200163434,0.0349868748961255,0.398683443868808,0.0399250238559653,0.596816891109959,0.100504006592117
0.10993897311561,0.0418029607754808,0.522627200163434,0.0349868748961255,0.398683443868808,0.0399250238559653,0.596816891109959,0.100504006592117
0.0787445181089109,0.0865673271607464,0.514058851172823,0.0772054987161575,0.415249334530622,0.082144974492488,0.0720414847184721,0.550618473596299
0.0787445181089109,0.0865673271607464,0.514058851172823,0.0772054987161575,0.415249334530622,0.082144974492488,0.0720414847184721,0.550618473596299
0.120076141683757,0.0520638383732237,0.52789677890393,0.0457268794326766,0.131176810105076,0.314421793461074,0.533125454361137,0.119597527699494
0.120076141683757,0.0520638383732237,0.52789677890393,0.0457268794326766,0.131176810105076,0.314421793461074,0.533125454361137,0.119597527699494
0.081124764253783,0.0874592598068074,0.53483203195767,0.0825413387179689,0.0854724099196142,0.461151315099455,0.0462832093509454,0.44763013529452
0.081124764253783,0.0874592598068074,0.53483203195767,0.0825413387179689,0.0854724099196142,0.461151315099455,0.0462832093509454,0.44763013529452
0.110697284773736,0.0454512325367235,0.500195530136388,0.0456332704738184,0.11623897289456,0.0424279588568956,0.57286082629726,0.395508191703269
0.110697284773736,0.0454512325367235,0.500195530136388,0.0456332704738184,0.11623897289456,0.0424279588568956,0.57286082629726,0.395508191703269
0.0881132605936445,0.0880662782975632,0.0888826023208848,0.532307056356747,0.427474797999144,0.511543252542654,0.0203858364808139,0.0958087922370222
0.0881132605936445,0.0880662782975632,0.0888826023208848,0.532307056356747,0.427474797999144,0.511543252542654,0.0203858364808139,0.0958087922370222
0.123633071299703,0.0546791903319114,0.119400358869431,0.410401015361013,0.394248822425801,0.054197580546485,0.543473786916049,0.117783121164347
0.123633071299703,0.0546791903319114,0.119400358869431,0.410401015361013,0.394248822425801,0.054197580546485,0.543473786916049,0.117783121164347
0.0759467599834359,0.088921722620602,0.0889465619280371,0.535972670173319,0.401306542800054,0.0868216688615446,0.0455424925341941,0.52795799672084
0.0759467599834359,0.088921722620602,0.0889465619280371,0.535972670173319,0.401306542800054,0.0868216688615446,0.0455424925341941,0.52795799672084
0.129464832354196,0.0590544414012271,0.134711592923637,0.345232778238953,0.144171362627077,0.415210750843938,0.51836554402186,0.134977196733526
0.129464832354196,0.0590544414012271,0.134711592923637,0.345232778238953,0.144171362627077,0.415210750843938,0.51836554402186,0.134977196733526
0.084594059971431,0.0834201981704339,0.0909988322958991,0.46857305660698,0.0975737965965144,0.538939284838937,0.0229772934307107,0.437863012318384
0.084594059971431,0.0834201981704339,0.0909988322958991,0.46857305660698,0.0975737965965144,0.538939284838937,0.0229772934307107,0.437863012318384
0.114807273750868,0.0551723400407248,0.116738533790382,0.376999766420562,0.131329766999791,0.0541835428665063,0.572562280573497,0.404559479294398
0.114807273750868,0.0551723400407248,0.116738533790382,0.376999766420562,0.131329766999791,0.0541835428665063,0.572562280573497,0.404559479294398
0.129602704721654,0.0547761256057077,0.120090433829336,0.0487474518130622,0.436540191131711,0.391984380962945,0.575826126440151,0.130426215829538
0.129602704721654,0.0547761256057077,0.120090433829336,0.0487474518130622,0.436540191131711,0.391984380962945,0.575826126440151,0.130426215829538
0.0814431823662513,0.0887183181789064,0.0915645940170767,0.0847619183861163,0.474756262735937,0.484784520306357,0.0467700598123319,0.459677881599954
0.0814431823662513,0.0887183181789064,0.0915645940170767,0.0847619183861163,0.474756262735937,0.484784520306357,0.0467700598123319,0.459677881599954
0.112986379657411,0.0476947039863525,0.106257489754961,0.0430694051226271,0.451952326086568,0.0426112271966924,0.624864395480573,0.407305244747149
0.112986379657411,0.0476947039863525,0.106257489754961,0.0430694051226271,0.451952326086568,0.0426112271966924,0.624864395480573,0.407305244747149
0.121925318805076,0.0485258759268561,0.11339304012983,0.0527292822168978,0.130040718584914,0.33486159835761,0.59172659357877,0.420752488942797
0.121925318805076,0.0485258759268561,0.11339304012983,0.0527292822168978,0.130040718584914,0.33486159835761,0.59172659357877,0.420752488942797
0.267334183946214,0.196404658555943,0.312740283435942,0.224116307227503,0.213927687469818,0.227960646612144,0.28467819976975,0.226972824049062
0.267334183946214,0.196404658555943,0.312740283435942,0.224116307227503,0.213927687469818,0.227960646612144,0.28467819976975,0.226972824049062
0.0702378323152813,0.232854367446244,0.351134399573105,0.25440286762462,0.237681628963269,0.240967720544294,0.326517784140002,0.247662176062426
0.0702378323152813,0.232854367446244,0.351134399573105,0.25440286762462,0.237681628963269,0.240967720544294,0.326517784140002,0.247662176062426
0.318734387734592,0.0324583208208884,0.299950995390679,0.241053063460156,0.22373439346988,0.207429119553342,0.32862070032836,0.23995258003377
0.318734387734592,0.0324583208208884,0.299950995390679,0.241053063460156,0.22373439346988,0.207429119553342,0.32862070032836,0.23995258003377
0.318635003713278,0.393285894672872,0.0808884471671042,0.222534618792051,0.221608323354498,0.202734761477814,0.323828560556692,0.265796675181965
0.318635003713278,0.393285894672872,0.0808884471671042,0.222534618792051,0.221608323354498,0.202734761477814,0.323828560556692,0.265796675181965
0.278152868792019,0.205552741994036,0.35882678726878,0.0445862615903707,0.23137051918796,0.246193468608619,0.330217647103902,0.249134261726513
0.278152868792019,0.205552741994036,0.35882678726878,0.0445862615903707,0.23137051918796,0.246193468608619,0.330217647103902,0.249134261726513
0.293231582693415,0.24154586975752,0.29493379753021,0.229543061680573,0.0895464339358799,0.193383219501219,0.292720311033429,0.255217688948844
0.293231582693415,0.24154586975752,0.29493379753021,0.229543061680573,0.0895464339358799,0.193383219501219,0.292720311033429,0.255217688948844
0.512003920337957,0.300897617886461,0.233347645160565,0.246451676189861,0.226514995714906,0.050521588045325,0.270147387980957,0.259434688322287
0.512003920337957,0.300897617886461,0.233347645160565,0.246451676189861,0.226514995714906,0.050521588045325,0.270147387980957,0.259434688322287
0.261357346725028,0.296563739030808,0.263098029912409,0.301642965932745,0.213568234891678,0.28852469830965,0.0276323497311124,0.244702321848496
0.261357346725028,0.296563739030808,0.263098029912409,0.301642965932745,0.213568234891678,0.28852469830965,0.0276323497311124,0.244702321848496
0.296864747138209,0.219484411773099,0.364064664644872,0.248186118487878,0.226432501468402,0.182614441807917,0.264577980260616,0.0837573725147998
0.296864747138209,0.219484411773099,0.364064664644872,0.248186118487878,0.226432501468402,0.182614441807917,0.264577980260616,0.0837573725147998
