"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.389310048177486,0.105173683198605,0.192961645468125,0.388171745652129,0.256408512309808,0.646954392106023,0.19595477530634,0.278557891392093
0.389310048177486,0.105173683198605,0.192961645468125,0.388171745652129,0.256408512309808,0.646954392106023,0.19595477530634,0.278557891392093
0.695710397707581,0.129545137545605,0.290976843743619,0.342569385764711,0.262180875063607,0.141745969514574,0.50967514654583,0.154186734986047
0.695710397707581,0.129545137545605,0.290976843743619,0.342569385764711,0.262180875063607,0.141745969514574,0.50967514654583,0.154186734986047
0.542060288969001,0.133895726270354,0.188193984616283,0.404347594463365,0.28569220112548,0.212281930334636,0.131223031679718,0.560431197587648
0.542060288969001,0.133895726270354,0.188193984616283,0.404347594463365,0.28569220112548,0.212281930334636,0.131223031679718,0.560431197587648
0.526809230168839,0.0621394921090355,0.0911646240454906,0.219658354768161,0.596100539040922,0.485490575199643,0.226617558390537,0.302199174213914
0.526809230168839,0.0621394921090355,0.0911646240454906,0.219658354768161,0.596100539040922,0.485490575199643,0.226617558390537,0.302199174213914
0.541232741904186,0.0601323486483863,0.20888616134092,0.170241605778386,0.566300666027368,0.140056234807569,0.552984499272497,0.228774062739332
0.541232741904186,0.0601323486483863,0.20888616134092,0.170241605778386,0.566300666027368,0.140056234807569,0.552984499272497,0.228774062739332
0.594706897352066,0.0919128018413067,0.0606115302420384,0.15620858012095,0.656996447866054,0.164510198163715,0.146106588214339,0.612703820748782
0.594706897352066,0.0919128018413067,0.0606115302420384,0.15620858012095,0.656996447866054,0.164510198163715,0.146106588214339,0.612703820748782
0.420751751396252,0.130882187441156,0.211386979451202,0.108128986890231,0.223585212080462,0.726977490490299,0.524109312228981,0.221931029135599
0.420751751396252,0.130882187441156,0.211386979451202,0.108128986890231,0.223585212080462,0.726977490490299,0.524109312228981,0.221931029135599
0.442094684554516,0.0462696863493037,0.0558338491686833,0.148268360481037,0.192501823866256,0.717334526925034,0.15462842599577,0.721386779452918
0.442094684554516,0.0462696863493037,0.0558338491686833,0.148268360481037,0.192501823866256,0.717334526925034,0.15462842599577,0.721386779452918
0.487126872086731,0.12062434330965,0.188160403684692,0.133486325073742,0.28466269644505,0.185698656640188,0.647733144214553,0.514598365495125
0.487126872086731,0.12062434330965,0.188160403684692,0.133486325073742,0.28466269644505,0.185698656640188,0.647733144214553,0.514598365495125
0.127858362565964,0.780365405662111,0.604552995925588,0.461478759559191,0.0347677008277344,0.106084620450161,0.204737962791415,0.242357755175379
0.127858362565964,0.780365405662111,0.604552995925588,0.461478759559191,0.0347677008277344,0.106084620450161,0.204737962791415,0.242357755175379
0.17311281217759,0.644477462500479,0.4893269521073,0.168248098122193,0.381870636728024,0.133414788832934,0.217861618984788,0.269691479618067
0.17311281217759,0.644477462500479,0.4893269521073,0.168248098122193,0.381870636728024,0.133414788832934,0.217861618984788,0.269691479618067
0.110557580878169,0.670651788576197,0.617666510035437,0.155782483334208,0.0525377826346606,0.584963891572974,0.259876571613299,0.177904049955073
0.110557580878169,0.670651788576197,0.617666510035437,0.155782483334208,0.0525377826346606,0.584963891572974,0.259876571613299,0.177904049955073
0.158261620965303,0.730928744937322,0.594341656693812,0.214274205414433,0.0666973053963789,0.137380385966399,0.554078909560079,0.141550817500053
0.158261620965303,0.730928744937322,0.594341656693812,0.214274205414433,0.0666973053963789,0.137380385966399,0.554078909560079,0.141550817500053
0.106670818373934,0.78774269530317,0.609507393416097,0.19243694983974,0.101782917227293,0.055072243631953,0.0667480007765144,0.671735821555394
0.106670818373934,0.78774269530317,0.609507393416097,0.19243694983974,0.101782917227293,0.055072243631953,0.0667480007765144,0.671735821555394
0.108410503476649,0.650645569336746,0.10383847230388,0.534423474017194,0.444815558052085,0.173242046013892,0.243350299753085,0.290173806981951
0.108410503476649,0.650645569336746,0.10383847230388,0.534423474017194,0.444815558052085,0.173242046013892,0.243350299753085,0.290173806981951
0.0275387422268248,0.731319469934765,0.131706852469667,0.415006191304764,0.0914122488051409,0.860317692722506,0.286485297007866,0.201778269710239
0.0275387422268248,0.731319469934765,0.131706852469667,0.415006191304764,0.0914122488051409,0.860317692722506,0.286485297007866,0.201778269710239
0.0643908957553039,0.866805462230245,0.147432019193531,0.505874650007243,0.0667909462922072,0.146538184275808,0.61058380907604,0.148826215291776
0.0643908957553039,0.866805462230245,0.147432019193531,0.505874650007243,0.0667909462922072,0.146538184275808,0.61058380907604,0.148826215291776
0.0224580597552993,0.857186741202955,0.157552784815489,0.502469301955504,0.124642563957948,0.0687419660046016,0.127608228263318,0.696161075947944
0.0224580597552993,0.857186741202955,0.157552784815489,0.502469301955504,0.124642563957948,0.0687419660046016,0.127608228263318,0.696161075947944
0.0668500919486934,0.614244316056982,0.102549377666562,0.203426933232257,0.385835488780258,0.614730216431529,0.300229702035425,0.237325030651144
0.0668500919486934,0.614244316056982,0.102549377666562,0.203426933232257,0.385835488780258,0.614730216431529,0.300229702035425,0.237325030651144
0.0880938781679521,0.662838895995324,0.15253927198956,0.234362267125322,0.393808725528788,0.197307654622928,0.603148931385167,0.235632002432163
0.0880938781679521,0.662838895995324,0.15253927198956,0.234362267125322,0.393808725528788,0.197307654622928,0.603148931385167,0.235632002432163
0.0792723794580655,0.695213640704803,0.116427123260893,0.203772548142625,0.48042743918993,0.107551578578186,0.135208071512035,0.745280892867417
0.0792723794580655,0.695213640704803,0.116427123260893,0.203772548142625,0.48042743918993,0.107551578578186,0.135208071512035,0.745280892867417
0.0304213958301832,0.719538815804887,0.120642709823977,0.166911482544868,0.078254129752267,0.738433083010846,0.572464546303563,0.123492075088272
0.0304213958301832,0.719538815804887,0.120642709823977,0.166911482544868,0.078254129752267,0.738433083010846,0.572464546303563,0.123492075088272
0.0617784289723765,0.693649540692477,0.0964608746903152,0.190339407287931,0.129087017960088,0.525143765198602,0.187762149533399,0.631784500894
0.0617784289723765,0.693649540692477,0.0964608746903152,0.190339407287931,0.129087017960088,0.525143765198602,0.187762149533399,0.631784500894
0.0525326720738183,0.817160334327709,0.152871449746145,0.256355216729717,0.158433316745328,0.137369255742501,0.483700044598343,0.517262253608627
0.0525326720738183,0.817160334327709,0.152871449746145,0.256355216729717,0.158433316745328,0.137369255742501,0.483700044598343,0.517262253608627
0.191492242631463,0.109540367534268,0.579140297945388,0.466005695105502,0.479378373700182,0.263455376130454,0.316658351486863,0.23378771459563
0.191492242631463,0.109540367534268,0.579140297945388,0.466005695105502,0.479378373700182,0.263455376130454,0.316658351486863,0.23378771459563
0.0716769485327895,0.105375821694743,0.622443593311935,0.832315336888646,0.143188885780223,0.623913536671862,0.289666886375339,0.204707265978579
0.0716769485327895,0.105375821694743,0.622443593311935,0.832315336888646,0.143188885780223,0.623913536671862,0.289666886375339,0.204707265978579
0.174581610209813,0.142817701439253,0.738112147252093,0.457222951898794,0.183303852939182,0.236358600014791,0.725929960809131,0.144098464296277
0.174581610209813,0.142817701439253,0.738112147252093,0.457222951898794,0.183303852939182,0.236358600014791,0.725929960809131,0.144098464296277
0.101711864591224,0.20274548920161,0.655770505822279,0.541385781011528,0.123696760330264,0.227919754215202,0.195801129378218,0.633841179214942
0.101711864591224,0.20274548920161,0.655770505822279,0.541385781011528,0.123696760330264,0.227919754215202,0.195801129378218,0.633841179214942
0.116963711040411,0.0954659677764269,0.657218202708769,0.291964727503696,0.417174250565734,0.573550975218769,0.362180245369128,0.207274398685413
0.116963711040411,0.0954659677764269,0.657218202708769,0.291964727503696,0.417174250565734,0.573550975218769,0.362180245369128,0.207274398685413
0.186532035455744,0.0805283194328004,0.645328254689088,0.224766064213899,0.506180415337242,0.213931909921414,0.747365785363232,0.166791516500578
0.186532035455744,0.0805283194328004,0.645328254689088,0.224766064213899,0.506180415337242,0.213931909921414,0.747365785363232,0.166791516500578
0.168107353116916,0.175954875521389,0.441479468145213,0.259940148358412,0.579869570791623,0.199553272435353,0.270699417657254,0.677523066902241
0.168107353116916,0.175954875521389,0.441479468145213,0.259940148358412,0.579869570791623,0.199553272435353,0.270699417657254,0.677523066902241
0.0972808024841027,0.128335762564785,0.687713003243458,0.223299683683212,0.187414520181854,0.624948424110619,0.692580593881884,0.114471653491156
0.0972808024841027,0.128335762564785,0.687713003243458,0.223299683683212,0.187414520181854,0.624948424110619,0.692580593881884,0.114471653491156
0.127457376116689,0.101472873769996,0.560944980309177,0.303873139967509,0.117647581564156,0.625447291914963,0.256157298203657,0.576870324887152
0.127457376116689,0.101472873769996,0.560944980309177,0.303873139967509,0.117647581564156,0.625447291914963,0.256157298203657,0.576870324887152
0.153875394866957,0.171671900334976,0.625664086194316,0.278964255161269,0.222257159882934,0.206967608956423,0.604170743270834,0.474546843407047
0.153875394866957,0.171671900334976,0.625664086194316,0.278964255161269,0.222257159882934,0.206967608956423,0.604170743270834,0.474546843407047
0.120430915959067,0.0551363337542426,0.122758324755778,0.58035089706723,0.688010834603163,0.657831090700111,0.18344576117954,0.235991642959849
0.120430915959067,0.0551363337542426,0.122758324755778,0.58035089706723,0.688010834603163,0.657831090700111,0.18344576117954,0.235991642959849
0.217732400009474,0.0932318535787191,0.239418881758816,0.366001493950059,0.622658029815626,0.266751375276822,0.737185364724837,0.217093524716183
0.217732400009474,0.0932318535787191,0.239418881758816,0.366001493950059,0.622658029815626,0.266751375276822,0.737185364724837,0.217093524716183
0.206422530801134,0.127552628950584,0.120874655405486,0.426436756534837,0.637088610290074,0.263499626352908,0.143492637543415,0.636294735410235
0.206422530801134,0.127552628950584,0.120874655405486,0.426436756534837,0.637088610290074,0.263499626352908,0.143492637543415,0.636294735410235
0.0795835158744328,0.143134089375813,0.253768131437095,0.350442635644398,0.263691808488471,0.826076195286988,0.475630769197974,0.22557615517054
0.0795835158744328,0.143134089375813,0.253768131437095,0.350442635644398,0.263691808488471,0.826076195286988,0.475630769197974,0.22557615517054
0.105729975616565,0.0568806656712532,0.122182189230949,0.452805446327034,0.18050899803782,0.965274368532152,0.119205652155612,0.723124618037492
0.105729975616565,0.0568806656712532,0.122182189230949,0.452805446327034,0.18050899803782,0.965274368532152,0.119205652155612,0.723124618037492
0.153583009889247,0.173360427940225,0.2411614627882,0.459868157310313,0.265042652485191,0.241566346285521,1.31870686926981,0.560329931016877
0.153583009889247,0.173360427940225,0.2411614627882,0.459868157310313,0.265042652485191,0.241566346285521,1.31870686926981,0.560329931016877
0.0758591659345726,0.0842728456752862,0.16008993663968,0.136406760761912,0.629810418650598,0.716704003190221,0.595586430277429,0.241753833857378
0.0758591659345726,0.0842728456752862,0.16008993663968,0.136406760761912,0.629810418650598,0.716704003190221,0.595586430277429,0.241753833857378
0.145830090781034,0.046838352155565,0.0196517972730752,0.168143696907483,0.58121866059227,0.734386274678691,0.199232623922883,0.705686798246805
0.145830090781034,0.046838352155565,0.0196517972730752,0.168143696907483,0.58121866059227,0.734386274678691,0.199232623922883,0.705686798246805
0.166330064689877,0.115926598259015,0.140149765607208,0.102324843821871,0.66596918028683,0.218812901127738,0.612468249721438,0.60716678984924
0.166330064689877,0.115926598259015,0.140149765607208,0.102324843821871,0.66596918028683,0.218812901127738,0.612468249721438,0.60716678984924
0.111594004361138,0.0816166871424033,0.0962170777345356,0.123196954733328,0.201773856203362,0.857927183117844,0.500286651193876,0.689261930720674
0.111594004361138,0.0816166871424033,0.0962170777345356,0.123196954733328,0.201773856203362,0.857927183117844,0.500286651193876,0.689261930720674
0.268649470353911,0.450734137395049,0.475475418587358,0.277643469772423,0.257970302093591,0.329609179618577,0.414559359693263,0.403636741385417
0.268649470353911,0.450734137395049,0.475475418587358,0.277643469772423,0.257970302093591,0.329609179618577,0.414559359693263,0.403636741385417
0.0753512785833917,0.462996857326505,0.495782885687771,0.308198840848439,0.267412549874942,0.541868761964115,0.383169860754892,0.425700204047807
0.0753512785833917,0.462996857326505,0.495782885687771,0.308198840848439,0.267412549874942,0.541868761964115,0.383169860754892,0.425700204047807
0.359857318302014,0.0604357528429896,0.525994966002049,0.328936327538226,0.348331433304674,0.44783580589458,0.445423652088782,0.435842258434301
0.359857318302014,0.0604357528429896,0.525994966002049,0.328936327538226,0.348331433304674,0.44783580589458,0.445423652088782,0.435842258434301
0.260390722569582,0.472869780191906,0.107591783388959,0.300559728970777,0.363074953197279,0.459392261199193,0.363325926459616,0.465115152039298
0.260390722569582,0.472869780191906,0.107591783388959,0.300559728970777,0.363074953197279,0.459392261199193,0.363325926459616,0.465115152039298
0.260787597131066,0.476654051220617,0.457301765924818,0.126546396833954,0.280320931206742,0.339256091266496,0.496059645663556,0.419812877767904
0.260787597131066,0.476654051220617,0.457301765924818,0.126546396833954,0.280320931206742,0.339256091266496,0.496059645663556,0.419812877767904
0.280918607031689,0.488699643508917,0.493218419337041,0.289320899515709,0.0968407304718636,0.347636260185507,0.396722203945865,0.415822347357644
0.280918607031689,0.488699643508917,0.493218419337041,0.289320899515709,0.0968407304718636,0.347636260185507,0.396722203945865,0.415822347357644
0.3239317721989,0.499127234240215,0.511613519614455,0.291135737254261,0.302316284071808,0.095597412991785,0.358140735886125,0.404216241318726
0.3239317721989,0.499127234240215,0.511613519614455,0.291135737254261,0.302316284071808,0.095597412991785,0.358140735886125,0.404216241318726
0.290766211826549,0.461378808136053,0.478782843386161,0.32177259993134,0.27448034168454,0.350942078868811,0.147056419239543,0.467775472497883
0.290766211826549,0.461378808136053,0.478782843386161,0.32177259993134,0.27448034168454,0.350942078868811,0.147056419239543,0.467775472497883
0.274628810380882,0.447225031235782,0.518116751718991,0.282320742602307,0.254548589203094,0.360424499062949,0.477392551259727,0.129248919743051
0.274628810380882,0.447225031235782,0.518116751718991,0.282320742602307,0.254548589203094,0.360424499062949,0.477392551259727,0.129248919743051
