"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.82100355126813,0.0909521985010054,0.147369138125354,0.136739935438407,0.139546869719644,0.109810883166919,0.657715117867108,0.0723800358348197
1.01269130337243,0.150063728537375,0.12108147949434,0.101664474811599,0.129742027946186,0.0848773054716943,0,0.897945958222514
1.01269130337243,0.150063728537375,0.12108147949434,0.101664474811599,0.129742027946186,0.0848773054716943,0,0.897945958222514
0.115587089646271,0.594887075649157,0.897818714667386,0.0419839697175198,0.112817006505249,0.12326531193058,0.17097068397582,0.110852174915737
0.115587089646271,0.594887075649157,0.897818714667386,0.0419839697175198,0.112817006505249,0.12326531193058,0.17097068397582,0.110852174915737
0.13017037737429,0.572035347902789,0.0574739133981647,0.883903931846353,0.144734016229887,0.1244190201147,0.13184501690903,0.116570411344074
0.13017037737429,0.572035347902789,0.0574739133981647,0.883903931846353,0.144734016229887,0.1244190201147,0.13184501690903,0.116570411344074
0.132215340985569,0.730644818370568,0.116367685421668,0.0615379284598,0.838368764981592,0.134112039315919,0.155361052289651,0.0885324744229021
0.132215340985569,0.730644818370568,0.116367685421668,0.0615379284598,0.838368764981592,0.134112039315919,0.155361052289651,0.0885324744229021
0.138943144885609,0.799317612467862,0.0934264854261821,0.118275606692577,0.103012555900857,0.751666550840866,0.132837769345297,0.124687177940259
0.138943144885609,0.799317612467862,0.0934264854261821,0.118275606692577,0.103012555900857,0.751666550840866,0.132837769345297,0.124687177940259
0.0674481295630342,0.804374732995307,0.113344552421906,0.105257595392426,0.119513107176478,0.116625213639032,0.803224151270294,0.113261166691898
0.0674481295630342,0.804374732995307,0.113344552421906,0.105257595392426,0.119513107176478,0.116625213639032,0.803224151270294,0.113261166691898
0.0500557936187967,0.732283979660076,0.12937681669357,0.10870332951392,0.1465616427117,0.0934245418359218,0.144683467639932,0.899683178475197
0.0500557936187967,0.732283979660076,0.12937681669357,0.10870332951392,0.1465616427117,0.0934245418359218,0.144683467639932,0.899683178475197
0.121362940853541,0,0.955295708368027,0.913058702004899,0.114715630225185,0.101240058451814,0.122862247993388,0.112106221945981
0.121362940853541,0,0.955295708368027,0.913058702004899,0.114715630225185,0.101240058451814,0.122862247993388,0.112106221945981
0.128711597246811,0.183091600835514,0.778047788976695,0.0604176018363363,0.919848172274504,0.134217125112786,0.147502223006539,0.11484502766512
0.128711597246811,0.183091600835514,0.778047788976695,0.0604176018363363,0.919848172274504,0.134217125112786,0.147502223006539,0.11484502766512
0.12602624290997,0.161283507222261,0.878644788671565,0.0865476871660848,0.098020327814744,0.81631449841967,0.15383363481291,0.13223903232984
0.12602624290997,0.161283507222261,0.878644788671565,0.0865476871660848,0.098020327814744,0.81631449841967,0.15383363481291,0.13223903232984
0.109500168314165,0.17831256511267,0.843640536001729,0.062555156654466,0.123007499379194,0.106885340554301,0.794843536300039,0.120811528415575
0.109500168314165,0.17831256511267,0.843640536001729,0.062555156654466,0.123007499379194,0.106885340554301,0.794843536300039,0.120811528415575
0.0637488210204683,0.206221653995864,0.826831553869809,0.0806974821202003,0.138870841477979,0.0913302836178824,0.146753461812661,0.861520279871659
0.0637488210204683,0.206221653995864,0.826831553869809,0.0806974821202003,0.138870841477979,0.0913302836178824,0.146753461812661,0.861520279871659
0.131448687368251,0.126604640030068,0.0641847576430758,1.04388577077366,0.782201368565396,0.109925764629324,0.126542366793448,0.118848619004099
0.131448687368251,0.126604640030068,0.0641847576430758,1.04388577077366,0.782201368565396,0.109925764629324,0.126542366793448,0.118848619004099
0.14929607496407,0.161399324131703,0.0919441373918293,0.854921907701654,0.0951206100010874,0.88252425468353,0.138710519038604,0.124694024039629
0.14929607496407,0.161399324131703,0.0919441373918293,0.854921907701654,0.0951206100010874,0.88252425468353,0.138710519038604,0.124694024039629
0.12929500780443,0.161895048651409,0.0858948383025929,0.87340193851646,0.131684002135873,0.084618496931389,0.887156195284724,0.122803465976512
0.12929500780443,0.161895048651409,0.0858948383025929,0.87340193851646,0.131684002135873,0.084618496931389,0.887156195284724,0.122803465976512
0.0967961795520468,0.173153375505556,0.0958885486203897,0.849613563058726,0.15397134944965,0.0827793913191948,0.111511439799763,0.869092802987646
0.0967961795520468,0.173153375505556,0.0958885486203897,0.849613563058726,0.15397134944965,0.0827793913191948,0.111511439799763,0.869092802987646
0.102917305036427,0.167005022926574,0.0963309997732015,0.081663148363422,0.88057223027954,0.859023781042649,0.145524880160151,0.111262827030973
0.102917305036427,0.167005022926574,0.0963309997732015,0.081663148363422,0.88057223027954,0.859023781042649,0.145524880160151,0.111262827030973
0.12282595554842,0.162368663082799,0.106809306153278,0.0776544904227614,0.816042084090552,0.119742170749941,0.805083531782187,0.102389207837354
0.12282595554842,0.162368663082799,0.106809306153278,0.0776544904227614,0.816042084090552,0.119742170749941,0.805083531782187,0.102389207837354
0.0667068747449302,0.190546111054584,0.110752812597855,0.0937880342344219,0.803327066511328,0.11199443984744,0.144323987219232,0.891222891546525
0.0667068747449302,0.190546111054584,0.110752812597855,0.0937880342344219,0.803327066511328,0.11199443984744,0.144323987219232,0.891222891546525
0.138074133180569,0.164993707592201,0.112264933488211,0.104817393682233,0.1029014647836,0.87659404081547,0.796057073557511,0.122906993524493
0.138074133180569,0.164993707592201,0.112264933488211,0.104817393682233,0.1029014647836,0.87659404081547,0.796057073557511,0.122906993524493
0.0929477459761232,0.170180282879871,0.115585289976405,0.126675323904013,0.104545207438746,0.865299989269784,0.169747722582382,0.837070827160881
0.0929477459761232,0.170180282879871,0.115585289976405,0.126675323904013,0.104545207438746,0.865299989269784,0.169747722582382,0.837070827160881
0.0331128546700946,0.181329765746992,0.14236019942158,0.112339613446649,0.144806024412585,0.0993718360560512,0.717796690560615,0.897101098923286
0.0331128546700946,0.181329765746992,0.14236019942158,0.112339613446649,0.144806024412585,0.0993718360560512,0.717796690560615,0.897101098923286
0.78631934520585,0.583441104094693,0.790989101107083,0.0822405919021543,0.123787038266867,0.0985470734122469,0.129103084711964,0.111378630214625
0.78631934520585,0.583441104094693,0.790989101107083,0.0822405919021543,0.123787038266867,0.0985470734122469,0.129103084711964,0.111378630214625
0.777137085283752,0.529885701440423,0.0713897012353166,0.809105357916548,0.142848167049178,0.100547101499043,0.0925737600395044,0.103996157524913
0.777137085283752,0.529885701440423,0.0713897012353166,0.809105357916548,0.142848167049178,0.100547101499043,0.0925737600395044,0.103996157524913
0.693613227201329,0.633132743371808,0.092379863993314,0.0908156904123933,0.857522489155056,0.134071386947577,0.126100816342779,0.090979316750173
0.693613227201329,0.633132743371808,0.092379863993314,0.0908156904123933,0.857522489155056,0.134071386947577,0.126100816342779,0.090979316750173
0.700361688748003,0.647933821620729,0.0964598378115411,0.128507103620405,0.0857979482757409,0.824842030854392,0.110672934128843,0.110289998965595
0.700361688748003,0.647933821620729,0.0964598378115411,0.128507103620405,0.0857979482757409,0.824842030854392,0.110672934128843,0.110289998965595
0.740285580853198,0.626699431195911,0.138816461693885,0.140319446153297,0.139908603733734,0.118272966222149,0.468889329917217,0.0996316167472717
0.740285580853198,0.626699431195911,0.138816461693885,0.140319446153297,0.139908603733734,0.118272966222149,0.468889329917217,0.0996316167472717
0.863799491605334,0.572796864732813,0.129263036950224,0.119058720813696,0.14156232326501,0.0917911824437594,0,0.828007379307329
0.863799491605334,0.572796864732813,0.129263036950224,0.119058720813696,0.14156232326501,0.0917911824437594,0,0.828007379307329
0.632227193369941,0,0.842917519444021,0.78366273218128,0.141018303664383,0.120462534243774,0.153181248426212,0.145136802263614
0.632227193369941,0,0.842917519444021,0.78366273218128,0.141018303664383,0.120462534243774,0.153181248426212,0.145136802263614
0.695360399880218,0.170213339021229,0.854610991134925,0.105303109848233,0.706552767550445,0.14396126999668,0.155634709485992,0.119793841741454
0.695360399880218,0.170213339021229,0.854610991134925,0.105303109848233,0.706552767550445,0.14396126999668,0.155634709485992,0.119793841741454
0.690678792028976,0.183009870743435,0.759127386581418,0.128188197088328,0.110491010314728,0.814040740879258,0.173133509836365,0.129659658785188
0.690678792028976,0.183009870743435,0.759127386581418,0.128188197088328,0.110491010314728,0.814040740879258,0.173133509836365,0.129659658785188
0.785276696337979,0.141976404421111,0.757479210417088,0.100631259712701,0.136019175641507,0.109687882973574,0.570205289790927,0.109398396305162
0.785276696337979,0.141976404421111,0.757479210417088,0.100631259712701,0.136019175641507,0.109687882973574,0.570205289790927,0.109398396305162
0.85928319340668,0.181653462373614,0.645154666981022,0.112867875655481,0.144599197144182,0.102349528307556,0,0.749793386983658
0.85928319340668,0.181653462373614,0.645154666981022,0.112867875655481,0.144599197144182,0.102349528307556,0,0.749793386983658
0.687725731400333,0.148144157758116,0.0717535895824648,0.806615748723989,0.712648948654693,0.115508555427421,0.132236553173258,0.105197616704681
0.687725731400333,0.148144157758116,0.0717535895824648,0.806615748723989,0.712648948654693,0.115508555427421,0.132236553173258,0.105197616704681
0.640682048420978,0.173266483369599,0.0969487628384383,0.729523835960591,0.0950813364675185,0.830240580874665,0.140706338494349,0.12435673674383
0.640682048420978,0.173266483369599,0.0969487628384383,0.729523835960591,0.0950813364675185,0.830240580874665,0.140706338494349,0.12435673674383
0.677202787029824,0.145084786663729,0.0994422412197861,0.774029040348962,0.133792610341692,0.0940186167809763,0.806014396564655,0.108530997487664
0.677202787029824,0.145084786663729,0.0994422412197861,0.774029040348962,0.133792610341692,0.0940186167809763,0.806014396564655,0.108530997487664
0.784660167886653,0.174669078135624,0.11302949365806,0.714668920743606,0.154115161546479,0.0986202138408641,0,0.783129194086722
0.784660167886653,0.174669078135624,0.11302949365806,0.714668920743606,0.154115161546479,0.0986202138408641,0,0.783129194086722
1.05019415762306,0.157569928184992,0.0974111299471242,0.11160198878329,0.957393710940138,0.658580272708846,0.161365664171555,0.118636662697841
1.05019415762306,0.157569928184992,0.0974111299471242,0.11160198878329,0.957393710940138,0.658580272708846,0.161365664171555,0.118636662697841
0.75884356255225,0.120428290797952,0.0982666185753344,0.0967037804344597,0.732922589049494,0.129802523594318,0.549037535509782,0.0875268285934001
0.75884356255225,0.120428290797952,0.0982666185753344,0.0967037804344597,0.732922589049494,0.129802523594318,0.549037535509782,0.0875268285934001
0.83884817041679,0.172447580543093,0.112750713650392,0.119450437571328,0.652882105847827,0.125526408635607,0,0.787761489991944
0.83884817041679,0.172447580543093,0.112750713650392,0.119450437571328,0.652882105847827,0.125526408635607,0,0.787761489991944
0.705984239846234,0.131995992975914,0.116253932238322,0.128340893232333,0.103672266291114,0.81411231318149,0.623873430931586,0.0961353549364083
0.705984239846234,0.131995992975914,0.116253932238322,0.128340893232333,0.103672266291114,0.81411231318149,0.623873430931586,0.0961353549364083
0.753594954466037,0.181062609126668,0.129161043816845,0.141061611989686,0.112500824678547,0.738026816191155,0,0.755702257538389
0.753594954466037,0.181062609126668,0.129161043816845,0.141061611989686,0.112500824678547,0.738026816191155,0,0.755702257538389
0.884801042751433,0.136046100645971,0.122084898507838,0.11892861764121,0.137305235464992,0.08791351447774,3.93675849685517,0.859378135892548
0.884801042751433,0.136046100645971,0.122084898507838,0.11892861764121,0.137305235464992,0.08791351447774,3.93675849685517,0.859378135892548
0.121478841476395,5.23236743553699,0.804635486340566,1.01828775363022,0.121112614711272,0.103336245436922,0.126589367932269,0.110977689614637
0.121478841476395,5.23236743553699,0.804635486340566,1.01828775363022,0.121112614711272,0.103336245436922,0.126589367932269,0.110977689614637
0.121253721363292,0.568902124139126,0.757939815660501,0.0626160076909949,0.791825151797709,0.12576240707012,0.144769865995272,0.107530124587922
0.121253721363292,0.568902124139126,0.757939815660501,0.0626160076909949,0.791825151797709,0.12576240707012,0.144769865995272,0.107530124587922
0.135169227846531,0.547675924443758,0.832163019313049,0.0995134415457994,0.113801442043511,0.754608283427878,0.146946361213447,0.126599964664606
0.135169227846531,0.547675924443758,0.832163019313049,0.0995134415457994,0.113801442043511,0.754608283427878,0.146946361213447,0.126599964664606
0.0785922740059686,0.592750491394043,0.821364027220123,0.0639400299714812,0.109291537581033,0.0974817376204737,0.711346174899551,0.107484816615906
0.0785922740059686,0.592750491394043,0.821364027220123,0.0639400299714812,0.109291537581033,0.0974817376204737,0.711346174899551,0.107484816615906
0.080326481647286,0.559969413954167,0.759425868549224,0.0840187988323459,0.126474869362669,0.0857039259785189,0.142974699437675,0.826025922861907
0.080326481647286,0.559969413954167,0.759425868549224,0.0840187988323459,0.126474869362669,0.0857039259785189,0.142974699437675,0.826025922861907
0.125757197602569,0.741942167163684,0.0691994741361391,0.866133585880098,0.699099395891431,0.111361612901354,0.121803273224072,0.103095331937701
0.125757197602569,0.741942167163684,0.0691994741361391,0.866133585880098,0.699099395891431,0.111361612901354,0.121803273224072,0.103095331937701
0.139440520766433,0.616773118538001,0.0891300611466932,0.794527358354543,0.113448310769293,0.71951014636612,0.13625383854111,0.12298210970044
0.139440520766433,0.616773118538001,0.0891300611466932,0.794527358354543,0.113448310769293,0.71951014636612,0.13625383854111,0.12298210970044
0.104793115818101,0.585826197725787,0.0776987954887659,0.830197708848209,0.12738774155292,0.0942845605884572,0.697141587298894,0.112198320293374
0.104793115818101,0.585826197725787,0.0776987954887659,0.830197708848209,0.12738774155292,0.0942845605884572,0.697141587298894,0.112198320293374
0.0943723276812352,0.549835111663672,0.0899349202186943,0.785999801298293,0.143680478694891,0.0819687556808861,0.124371690174345,0.775876070589255
0.0943723276812352,0.549835111663672,0.0899349202186943,0.785999801298293,0.143680478694891,0.0819687556808861,0.124371690174345,0.775876070589255
0.127249410378354,0.671607649183842,0.0945205912469547,0.088538223974007,0.754216992489936,0.748043809109816,0.128698414416809,0.112404588014135
0.127249410378354,0.671607649183842,0.0945205912469547,0.088538223974007,0.754216992489936,0.748043809109816,0.128698414416809,0.112404588014135
0.0999138998933932,0.67360514251819,0.092693926027832,0.0720557542689673,0.906005664454106,0.100238680700411,0.723014429615574,0.0918329846261124
0.0999138998933932,0.67360514251819,0.092693926027832,0.0720557542689673,0.906005664454106,0.100238680700411,0.723014429615574,0.0918329846261124
0.0825934750081433,0.668971300377042,0.105223940339369,0.0890397190036392,0.68115456215915,0.0944040769507335,0.148756317115995,0.838414954455855
0.0825934750081433,0.668971300377042,0.105223940339369,0.0890397190036392,0.68115456215915,0.0944040769507335,0.148756317115995,0.838414954455855
0.112825924446762,0.645069906040088,0.0897054161522975,0.114269292301704,0.101349522703638,0.984532246956796,0.706640421420629,0.117211713956556
0.112825924446762,0.645069906040088,0.0897054161522975,0.114269292301704,0.101349522703638,0.984532246956796,0.706640421420629,0.117211713956556
0.106431864142276,0.635782780403082,0.116681250610693,0.131464404774609,0.11775309184219,0.927940335939948,0.161383127770105,0.740234989274124
0.106431864142276,0.635782780403082,0.116681250610693,0.131464404774609,0.11775309184219,0.927940335939948,0.161383127770105,0.740234989274124
0.0418713302557781,0.676591141834434,0.118787861502975,0.104108579375896,0.12382256722828,0.0828228022544748,0.705367716663973,0.795186546932087
0.0418713302557781,0.676591141834434,0.118787861502975,0.104108579375896,0.12382256722828,0.0828228022544748,0.705367716663973,0.795186546932087
0.160088915287185,0,0.975337815179577,0.813278448229936,0.653441098113096,0.147142498796924,0.149184197767166,0.147554691389993
0.160088915287185,0,0.975337815179577,0.813278448229936,0.653441098113096,0.147142498796924,0.149184197767166,0.147554691389993
0.149668069696452,0,0.72607831065822,0.783539186373916,0.11780421321659,0.746056772160107,0.156235997186499,0.132345908562841
0.149668069696452,0,0.72607831065822,0.783539186373916,0.11780421321659,0.746056772160107,0.156235997186499,0.132345908562841
0.130634508014083,0,0.754520452964441,0.835481423331098,0.134850300094174,0.107117836769411,0.646687904076357,0.125808035377366
0.130634508014083,0,0.754520452964441,0.835481423331098,0.134850300094174,0.107117836769411,0.646687904076357,0.125808035377366
0.125842624216441,0,0.768476061514924,0.799181273719745,0.155825452464467,0.0964099054223635,0.142634920233587,0.669850699256137
0.125842624216441,0,0.768476061514924,0.799181273719745,0.155825452464467,0.0964099054223635,0.142634920233587,0.669850699256137
0.14437435150246,0.185425943978558,0.843995812533204,0.119311552289253,0.754550197798097,0.70844173007188,0.163885568599013,0.136298236545334
0.14437435150246,0.185425943978558,0.843995812533204,0.119311552289253,0.754550197798097,0.70844173007188,0.163885568599013,0.136298236545334
0.125542673933654,0.178971284759439,0.807039437611161,0.0934048509844171,0.727217291666921,0.120135844421482,0.665727711889867,0.128992311202336
0.125542673933654,0.178971284759439,0.807039437611161,0.0934048509844171,0.727217291666921,0.120135844421482,0.665727711889867,0.128992311202336
0.099358901059683,0.193653670485208,0.73824005082841,0.103195728453709,0.714820582366739,0.115355216558262,0.162053019928305,0.753867834917889
0.099358901059683,0.193653670485208,0.73824005082841,0.103195728453709,0.714820582366739,0.115355216558262,0.162053019928305,0.753867834917889
0.125999409845285,0.176984464432179,0.787186015502897,0.102424449522796,0.120354333139882,0.704236934641802,0.688837096006889,0.12961044342155
0.125999409845285,0.176984464432179,0.787186015502897,0.102424449522796,0.120354333139882,0.704236934641802,0.688837096006889,0.12961044342155
0.11316948611159,0.183226068232354,0.74197452407839,0.12079981045616,0.122846219351137,0.839534340763181,0.177097640271256,0.701436486248462
0.11316948611159,0.183226068232354,0.74197452407839,0.12079981045616,0.122846219351137,0.839534340763181,0.177097640271256,0.701436486248462
0.0605475123849149,0.185305745912796,0.748034651749151,0.0932565326981203,0.125368046042026,0.0926094209597718,0.672412128728061,0.740502131313345
0.0605475123849149,0.185305745912796,0.748034651749151,0.0932565326981203,0.125368046042026,0.0926094209597718,0.672412128728061,0.740502131313345
0.151005073238187,0.172644882923719,0.110584455008849,0.778808660265698,0.788169118686891,0.71979167377839,0.16154995338215,0.144149486449088
0.151005073238187,0.172644882923719,0.110584455008849,0.778808660265698,0.788169118686891,0.71979167377839,0.16154995338215,0.144149486449088
0.131549171097644,0.159798034831984,0.0996472612856295,0.825060354466063,0.735145740114233,0.11588374267714,0.689509684452787,0.123040931061071
0.131549171097644,0.159798034831984,0.0996472612856295,0.825060354466063,0.735145740114233,0.11588374267714,0.689509684452787,0.123040931061071
0.112456256652232,0.167853093553252,0.0967056628321354,0.801136345737803,0.690183233905104,0.110643593405863,0.138310874011352,0.743421683008326
0.112456256652232,0.167853093553252,0.0967056628321354,0.801136345737803,0.690183233905104,0.110643593405863,0.138310874011352,0.743421683008326
0.149177514139691,0.177323913268846,0.108842177645304,0.757795117084724,0.118310626709723,0.800127821187065,0.643803183561122,0.12956627574473
0.149177514139691,0.177323913268846,0.108842177645304,0.757795117084724,0.118310626709723,0.800127821187065,0.643803183561122,0.12956627574473
0.134552090970094,0.168389592568442,0.123350203037782,0.704619196932292,0.135559499250931,0.858067432651861,0.163518687064057,0.689633009892169
0.134552090970094,0.168389592568442,0.123350203037782,0.704619196932292,0.135559499250931,0.858067432651861,0.163518687064057,0.689633009892169
0.0989890990032267,0.176270695868122,0.110686979571337,0.768641572561814,0.139962973115063,0.0819605063572207,0.768355680868009,0.705481573238144
0.0989890990032267,0.176270695868122,0.110686979571337,0.768641572561814,0.139962973115063,0.0819605063572207,0.768355680868009,0.705481573238144
0.107283448039816,0.161470268629442,0.0957144203120779,0.0982692425441382,0.780056043498892,0.710879854158588,0.681471522187271,0.113674781196206
0.107283448039816,0.161470268629442,0.0957144203120779,0.0982692425441382,0.780056043498892,0.710879854158588,0.681471522187271,0.113674781196206
0.105115174573524,0.168229481050458,0.120949274426163,0.134549529920808,0.762316358501233,0.723080510157566,0.170804130702811,0.758746747561942
0.105115174573524,0.168229481050458,0.120949274426163,0.134549529920808,0.762316358501233,0.723080510157566,0.170804130702811,0.758746747561942
0.0679472689725912,0.154094856286418,0.109143679319672,0.0973679052512298,0.719502455226446,0.0984339250277265,0.675653678509677,0.773063715122434
0.0679472689725912,0.154094856286418,0.109143679319672,0.0973679052512298,0.719502455226446,0.0984339250277265,0.675653678509677,0.773063715122434
0.0990479391950238,0.165395167290174,0.120712920892373,0.130344946358243,0.114674721961992,0.77220709733012,0.597660118350667,0.782406171014076
0.0990479391950238,0.165395167290174,0.120712920892373,0.130344946358243,0.114674721961992,0.77220709733012,0.597660118350667,0.782406171014076
0.880766366288977,0.84298305671153,0.851182517633848,0.885651718256477,0.872304583410859,0.906719530643705,0.833191150171864,0.857637752976315
0.880766366288977,0.84298305671153,0.851182517633848,0.885651718256477,0.872304583410859,0.906719530643705,0.833191150171864,0.857637752976315
0.407653263444614,0.653925334658101,0.87103837694093,0.785460779720001,0.741374995623723,0.749345496350467,0.747214321161166,0.782447192510354
0.407653263444614,0.653925334658101,0.87103837694093,0.785460779720001,0.741374995623723,0.749345496350467,0.747214321161166,0.782447192510354
0.811385684489046,0.547754761904761,0.747995992257671,0.805683564907952,0.820682511723598,0.831400518402584,0.70879130130013,0.786677778179688
0.811385684489046,0.547754761904761,0.747995992257671,0.805683564907952,0.820682511723598,0.831400518402584,0.70879130130013,0.786677778179688
0.751028924639926,0.669612283640434,0.341604170332818,0.751067474261201,0.762388659499639,0.804637945555714,0.609321704292244,0.732559322940413
0.751028924639926,0.669612283640434,0.341604170332818,0.751067474261201,0.762388659499639,0.804637945555714,0.609321704292244,0.732559322940413
0.75038480994602,0.67998211134491,0.76101788250744,0.405772374358562,0.742034834316476,0.752257407478215,0.650383737834407,0.740090182560127
0.75038480994602,0.67998211134491,0.76101788250744,0.405772374358562,0.742034834316476,0.752257407478215,0.650383737834407,0.740090182560127
0.769006437704693,0.649105969604594,0.790865025410334,0.782590502481691,0.423279237384976,0.833591173772309,0.6565990618533,0.744470609581775
0.769006437704693,0.649105969604594,0.790865025410334,0.782590502481691,0.423279237384976,0.833591173772309,0.6565990618533,0.744470609581775
0.751910556372504,0.601200880468402,0.848025116129848,0.782651849498296,0.697739704451565,0.351424151449743,0.620998404053447,0.780660499689897
0.751910556372504,0.601200880468402,0.848025116129848,0.782651849498296,0.697739704451565,0.351424151449743,0.620998404053447,0.780660499689897
0.767046458429965,0.687149483518625,0.918432557179152,0.815991545753739,0.775888095742152,0.777063112803769,0.512389778341256,0.764970639125276
0.767046458429965,0.687149483518625,0.918432557179152,0.815991545753739,0.775888095742152,0.777063112803769,0.512389778341256,0.764970639125276
0.72391462018198,0.639119182374726,0.77341206165198,0.787188964306001,0.774159854306609,0.795642533414883,0.720741801667009,0.434537956053192
0.72391462018198,0.639119182374726,0.77341206165198,0.787188964306001,0.774159854306609,0.795642533414883,0.720741801667009,0.434537956053192
