"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.31975882486839,0.333587301587302,0.495135305159207,0.518118365129461,0.554861162753473,0.487314101133721,0.544765547454102,0.38092619047619
0.31975882486839,0.333587301587302,0.495135305159207,0.518118365129461,0.554861162753473,0.487314101133721,0.544765547454102,0.38092619047619
0.307023648594454,0.316863492063492,0.460123396430121,0.473809129043686,0.572743914217331,0.482485841219672,0.610750883824829,0.308330952380952
0.307023648594454,0.316863492063492,0.460123396430121,0.473809129043686,0.572743914217331,0.482485841219672,0.610750883824829,0.308330952380952
0.287162781764889,0.299737301587302,0.444928124550387,0.456449729767736,0.591638330838574,0.520732380733715,0.26663418574947,0.35199126984127
0.287162781764889,0.299737301587302,0.444928124550387,0.456449729767736,0.591638330838574,0.520732380733715,0.26663418574947,0.35199126984127
0.391568512826306,0.403083333333333,0.537654071118827,0.536362940344534,0.664530555864784,0.529845884178998,0.606388896835937,0.451846825396825
0.391568512826306,0.403083333333333,0.537654071118827,0.536362940344534,0.664530555864784,0.529845884178998,0.606388896835937,0.451846825396825
0.326267970176877,0.338539682539683,0.500913166454878,0.501870014807431,0.559620485761865,0.511778253300478,0.713965289287976,0.388037301587301
0.326267970176877,0.338539682539683,0.500913166454878,0.501870014807431,0.559620485761865,0.511778253300478,0.713965289287976,0.388037301587301
0.818710892876012,0.812180952380954,0.995932894480483,0.797362605695558,0.979135202131414,0.802836464151551,0.826280834551184,0.815194444444444
0.818710892876012,0.812180952380954,0.995932894480483,0.797362605695558,0.979135202131414,0.802836464151551,0.826280834551184,0.815194444444444
0.627864442489498,0.690630952380953,0.877108628043035,0.713347405891655,0.863915733410061,0.716959392180265,0.739593269678038,0.697013492063492
0.627864442489498,0.690630952380953,0.877108628043035,0.713347405891655,0.863915733410061,0.716959392180265,0.739593269678038,0.697013492063492
0.726917663171233,0.684180952380952,0.904030953384867,0.738857954323714,0.896672288441606,0.752247021604088,0.754490723433391,0.73231746031746
0.726917663171233,0.684180952380952,0.904030953384867,0.738857954323714,0.896672288441606,0.752247021604088,0.754490723433391,0.73231746031746
0.686699092300624,0.683105555555561,0.740704099653343,0.718393597915091,0.888546215753245,0.719229442359167,0.870616836403459,0.690039682539682
0.686699092300624,0.683105555555561,0.740704099653343,0.718393597915091,0.888546215753245,0.719229442359167,0.870616836403459,0.690039682539682
0.801811878229806,0.793557936507938,0.984211154059758,0.763351351288844,0.961955463552706,0.789522096842085,0.80861878336171,0.796642857142856
0.801811878229806,0.793557936507938,0.984211154059758,0.763351351288844,0.961955463552706,0.789522096842085,0.80861878336171,0.796642857142856
0.730705616462461,0.707748412698416,0.965424202854314,0.731982242910669,0.845650741342242,0.729846326245407,0.692974963810454,0.712388888888888
0.730705616462461,0.707748412698416,0.965424202854314,0.731982242910669,0.845650741342242,0.729846326245407,0.692974963810454,0.712388888888888
0.79017182788433,0.786923015873015,0.970902233917275,0.782778829869808,0.956227537513514,0.759333248940111,0.813225202057522,0.788099206349206
0.79017182788433,0.786923015873015,0.970902233917275,0.782778829869808,0.956227537513514,0.759333248940111,0.813225202057522,0.788099206349206
0.714984228270576,0.687854761904763,0.882505512361296,0.704644967385604,0.872269261531724,0.713851815983961,0.584188355580012,0.692076984126984
0.714984228270576,0.687854761904763,0.882505512361296,0.704644967385604,0.872269261531724,0.713851815983961,0.584188355580012,0.692076984126984
0.710774266692962,0.70353650793651,0.899136195744469,0.72306068982729,0.871466056864889,0.718982301059247,0.723408357741932,0.647194444444444
0.710774266692962,0.70353650793651,0.899136195744469,0.72306068982729,0.871466056864889,0.718982301059247,0.723408357741932,0.647194444444444
