"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.537847608171811,0.378326378602161,0.293438945480386,0.325109394101946,0.279886704954832,0.248015518937439,0.781275034308107,0.189775187405709
0.537847608171811,0.378326378602161,0.293438945480386,0.325109394101946,0.279886704954832,0.248015518937439,0.781275034308107,0.189775187405709
0.567199480476057,0.410055515970413,0.328089109300907,0.472989317864006,0.281073051101782,0.248969252907868,0.342857808799856,0.536953825635798
0.567199480476057,0.410055515970413,0.328089109300907,0.472989317864006,0.281073051101782,0.248969252907868,0.342857808799856,0.536953825635798
0.343071217230968,0.75510546189422,0.49847243155367,0.0937756560008741,0.462367311420516,0.273398771979735,0.16121230423706,0.106991191673837
0.343071217230968,0.75510546189422,0.49847243155367,0.0937756560008741,0.462367311420516,0.273398771979735,0.16121230423706,0.106991191673837
0.383998548123012,0.723267181142135,0.320373872572399,0.685048456401955,0.472051787944676,0.314305567014858,0.292673380044319,0.255539652889868
0.383998548123012,0.723267181142135,0.320373872572399,0.685048456401955,0.472051787944676,0.314305567014858,0.292673380044319,0.255539652889868
0.208616187071291,0.873062643299628,0.263552824547094,0.0666179716968686,0.873217743212028,0.246667816617538,0.0905193735611909,0.0582277236948762
0.208616187071291,0.873062643299628,0.263552824547094,0.0666179716968686,0.873217743212028,0.246667816617538,0.0905193735611909,0.0582277236948762
0.337596222585962,0.776581315521219,0.284344464644512,0.116556554700663,0.452305741292549,0.539923926136353,0.150288174211436,0.0751446637027327
0.337596222585962,0.776581315521219,0.284344464644512,0.116556554700663,0.452305741292549,0.539923926136353,0.150288174211436,0.0751446637027327
0.356330459370337,0.711945392152154,0.28240633056242,0.150645907513786,0.441450184912434,0.236312120264078,0.546327761358533,0.163320071102772
0.356330459370337,0.711945392152154,0.28240633056242,0.150645907513786,0.441450184912434,0.236312120264078,0.546327761358533,0.163320071102772
0.399525710750695,0.895747870619009,0.294179104470117,0.257586289000042,0.446930401027757,0.22779613780326,0.283631630037136,0.92966607839574
0.399525710750695,0.895747870619009,0.294179104470117,0.257586289000042,0.446930401027757,0.22779613780326,0.283631630037136,0.92966607839574
0.134346097857191,0.0261921326808052,0.543850109993042,0.877822809664176,0.327338198714711,0.37587565878585,0.212965423305839,0.173603322509757
0.134346097857191,0.0261921326808052,0.543850109993042,0.877822809664176,0.327338198714711,0.37587565878585,0.212965423305839,0.173603322509757
0.0581353865700042,0.149594448659392,0.664844257872654,0.371739086493216,0.601430935420973,0.322765407332523,0.338731023740995,0.154880695552866
0.0581353865700042,0.149594448659392,0.664844257872654,0.371739086493216,0.601430935420973,0.322765407332523,0.338731023740995,0.154880695552866
0.0782390657001833,0.0896295635603179,0.680927480444705,0.354911720819599,0.235622630957806,0.733545947009662,0.309283015958982,0.0839479241981404
0.0782390657001833,0.0896295635603179,0.680927480444705,0.354911720819599,0.235622630957806,0.733545947009662,0.309283015958982,0.0839479241981404
0.0317728419403818,0.031185038343772,0.58907494088507,0.190371961264017,0.347285954922565,0.272063256995694,0.835847785489669,0.20700342826666
0.0317728419403818,0.031185038343772,0.58907494088507,0.190371961264017,0.347285954922565,0.272063256995694,0.835847785489669,0.20700342826666
0.0975063492315179,0.121780751091073,0.611089226881072,0.396058437387071,0.337779232677327,0.280899180051193,0.38972939328399,0.480427067483838
0.0975063492315179,0.121780751091073,0.611089226881072,0.396058437387071,0.337779232677327,0.280899180051193,0.38972939328399,0.480427067483838
0.0808439145237454,0.0485673608271843,0.250107931948781,0.848729054729443,0.751689421011808,0.312329404136003,0.227017991840342,0.193184567746544
0.0808439145237454,0.0485673608271843,0.250107931948781,0.848729054729443,0.751689421011808,0.312329404136003,0.227017991840342,0.193184567746544
0.112773671577718,0.0121522671023816,0.290618176213827,0.85688768810441,0.243078467267633,0.807072008932127,0.199900339644184,0.084086035151228
0.112773671577718,0.0121522671023816,0.290618176213827,0.85688768810441,0.243078467267633,0.807072008932127,0.199900339644184,0.084086035151228
0.0434375414882159,0.0118950161151394,0.161617092539119,0.716316116381929,0.331053243558133,0.256475226720601,0.824821290418548,0.131457009118002
0.0434375414882159,0.0118950161151394,0.161617092539119,0.716316116381929,0.331053243558133,0.256475226720601,0.824821290418548,0.131457009118002
0.0995429438084291,0.0518894088657622,0.206821931287485,0.871856813140983,0.358282818643501,0.186309489317653,0.224783608249368,0.670879735990926
0.0995429438084291,0.0518894088657622,0.206821931287485,0.871856813140983,0.358282818643501,0.186309489317653,0.224783608249368,0.670879735990926
0.0453404441327458,0.142302250157397,0.327141982424553,0.392794362615792,0.62672288938957,0.658631882831162,0.327348985936873,0.0993518425880805
0.0453404441327458,0.142302250157397,0.327141982424553,0.392794362615792,0.62672288938957,0.658631882831162,0.327348985936873,0.0993518425880805
0.0067546499026041,0.0386042534413847,0.246097727809939,0.199871367658281,0.73720556406814,0.185933849389475,0.919567329231252,0.188692409160553
0.0067546499026041,0.0386042534413847,0.246097727809939,0.199871367658281,0.73720556406814,0.185933849389475,0.919567329231252,0.188692409160553
0.0615124389818136,0.14606263898164,0.278134942536048,0.419620806603487,0.719244100788164,0.203568737822361,0.383729430455036,0.498822947903152
0.0615124389818136,0.14606263898164,0.278134942536048,0.419620806603487,0.719244100788164,0.203568737822361,0.383729430455036,0.498822947903152
0.0271776079564897,0.0284342163112106,0.326790724462548,0.261770573827638,0.329446023620123,0.734997242095716,0.752103702370427,0.0914298746687104
0.0271776079564897,0.0284342163112106,0.326790724462548,0.261770573827638,0.329446023620123,0.734997242095716,0.752103702370427,0.0914298746687104
0.0886462540666626,0.115123995653768,0.360956121264301,0.432555742648632,0.324557472837034,0.516260033924621,0.363666199246366,0.483958175337333
0.0886462540666626,0.115123995653768,0.360956121264301,0.432555742648632,0.324557472837034,0.516260033924621,0.363666199246366,0.483958175337333
0.0502082968886517,0.0533359382832612,0.309688293073225,0.260089114923964,0.39597888101403,0.149577469617085,0.911576317087832,0.488760674307858
0.0502082968886517,0.0533359382832612,0.309688293073225,0.260089114923964,0.39597888101403,0.149577469617085,0.911576317087832,0.488760674307858
0.892541618906565,0.869494568757893,0.423880343811165,0.122560240897726,0.204890722097646,0.218799387248582,0.171154451292431,0.139559285627343
0.892541618906565,0.869494568757893,0.423880343811165,0.122560240897726,0.204890722097646,0.218799387248582,0.171154451292431,0.139559285627343
0.983503835768312,0.856954920995216,0.337467282247725,0.472114486809509,0.280604157409069,0.307104087965755,0.327615668287102,0.304737281399122
0.983503835768312,0.856954920995216,0.337467282247725,0.472114486809509,0.280604157409069,0.307104087965755,0.327615668287102,0.304737281399122
0.782440040163628,0.897948660523723,0.200415412660735,0.115783498033504,0.538133335658945,0.208210459119963,0.147296319495945,0.124624745290128
0.782440040163628,0.897948660523723,0.200415412660735,0.115783498033504,0.538133335658945,0.208210459119963,0.147296319495945,0.124624745290128
0.894560163636416,0.947170368140178,0.190219604800035,0.100999450171904,0.188250901550962,0.321208734783627,0.151134971556849,0.119644100178538
0.894560163636416,0.947170368140178,0.190219604800035,0.100999450171904,0.188250901550962,0.321208734783627,0.151134971556849,0.119644100178538
0.922907899814258,0.972507634182046,0.240764440307914,0.204260625272766,0.221866569769242,0.224321158399123,0.412604828560123,0.221792834623742
0.922907899814258,0.972507634182046,0.240764440307914,0.204260625272766,0.221866569769242,0.224321158399123,0.412604828560123,0.221792834623742
0.912895207236784,0.975764300317367,0.26489965209808,0.312564576213114,0.260232814597417,0.21742073331588,0.346143607365793,0.519310297897225
0.912895207236784,0.975764300317367,0.26489965209808,0.312564576213114,0.260232814597417,0.21742073331588,0.346143607365793,0.519310297897225
0.695996891120533,0.247858628357549,0.586483408019695,0.78731224410058,0.209802565950324,0.345661973551834,0.17343718100681,0.172063781192056
0.695996891120533,0.247858628357549,0.586483408019695,0.78731224410058,0.209802565950324,0.345661973551834,0.17343718100681,0.172063781192056
0.602688180862396,0.366825482703101,0.508836575878108,0.432817245546373,0.392065059609953,0.294774734341019,0.270304499432563,0.175596708150898
0.602688180862396,0.366825482703101,0.508836575878108,0.432817245546373,0.392065059609953,0.294774734341019,0.270304499432563,0.175596708150898
0.568715420731266,0.334159709068577,0.549109683966988,0.394797471057612,0.150288108410321,0.56674607810293,0.225366725804783,0.103645428876949
0.568715420731266,0.334159709068577,0.549109683966988,0.394797471057612,0.150288108410321,0.56674607810293,0.225366725804783,0.103645428876949
0.541901308175072,0.38014335549134,0.515440798182807,0.3366179946749,0.261733260529395,0.269150523675891,0.640031563280991,0.214313187380753
0.541901308175072,0.38014335549134,0.515440798182807,0.3366179946749,0.261733260529395,0.269150523675891,0.640031563280991,0.214313187380753
0.577599661236259,0.421127363383408,0.571769879930328,0.497291951258855,0.268309333750277,0.268934228759548,0.366214423887611,0.485149924058293
0.577599661236259,0.421127363383408,0.571769879930328,0.497291951258855,0.268309333750277,0.268934228759548,0.366214423887611,0.485149924058293
0.624246684490994,0.267205523237238,0.332275045034331,0.784028387906458,0.483812501906666,0.320693607151469,0.217027680689658,0.20859230181752
0.624246684490994,0.267205523237238,0.332275045034331,0.784028387906458,0.483812501906666,0.320693607151469,0.217027680689658,0.20859230181752
0.648522145040655,0.228302975130489,0.337570812063922,0.793298875604724,0.158277306582536,0.650634798218817,0.162385249978667,0.117460231099831
0.648522145040655,0.228302975130489,0.337570812063922,0.793298875604724,0.158277306582536,0.650634798218817,0.162385249978667,0.117460231099831
0.590543706097394,0.311317473873012,0.30326833790795,0.719474746293924,0.255426032862769,0.301787672297867,0.729017751995568,0.211389519978257
0.590543706097394,0.311317473873012,0.30326833790795,0.719474746293924,0.255426032862769,0.301787672297867,0.729017751995568,0.211389519978257
0.581500395624744,0.339482275004969,0.330968066431624,0.807930790889882,0.306014757581349,0.245821642713524,0.306195738926895,0.693501977271566
0.581500395624744,0.339482275004969,0.330968066431624,0.807930790889882,0.306014757581349,0.245821642713524,0.306195738926895,0.693501977271566
0.534947104949875,0.357839396298815,0.300794946517024,0.410003168284161,0.409938554534097,0.50117337359974,0.256666253555015,0.131393519449357
0.534947104949875,0.357839396298815,0.300794946517024,0.410003168284161,0.409938554534097,0.50117337359974,0.256666253555015,0.131393519449357
0.509837766011539,0.388157746319835,0.272986534103578,0.335495384559265,0.488334338927327,0.22579476350587,0.725633988770105,0.224991939908165
0.509837766011539,0.388157746319835,0.272986534103578,0.335495384559265,0.488334338927327,0.22579476350587,0.725633988770105,0.224991939908165
0.531440186592407,0.42218959090808,0.303238299899656,0.497849906376095,0.532405927970134,0.222115283657073,0.387997473084769,0.501538886817324
0.531440186592407,0.42218959090808,0.303238299899656,0.497849906376095,0.532405927970134,0.222115283657073,0.387997473084769,0.501538886817324
0.537013439951695,0.372323080841314,0.313807534616441,0.33425056993509,0.243626061801933,0.573943114373701,0.534879503004304,0.154743229127508
0.537013439951695,0.372323080841314,0.313807534616441,0.33425056993509,0.243626061801933,0.573943114373701,0.534879503004304,0.154743229127508
0.5740530054743,0.41158223851316,0.344806720436507,0.474441654274489,0.257158588546769,0.474567197899916,0.350113780247731,0.434621886540886
0.5740530054743,0.41158223851316,0.344806720436507,0.474441654274489,0.257158588546769,0.474567197899916,0.350113780247731,0.434621886540886
0.540269881183302,0.440569517214464,0.349399792322575,0.424082869504507,0.340131122722598,0.21165027851145,0.904440544472504,0.523765875465562
0.540269881183302,0.440569517214464,0.349399792322575,0.424082869504507,0.340131122722598,0.21165027851145,0.904440544472504,0.523765875465562
0.384906674361448,0.631478583333412,0.51249993744314,0.529878822305717,0.473388078213562,0.31273414419883,0.286467097124717,0.259500261793072
0.384906674361448,0.631478583333412,0.51249993744314,0.529878822305717,0.473388078213562,0.31273414419883,0.286467097124717,0.259500261793072
0.205656004135861,0.851935191478396,0.430074823102539,0.0791535268377533,0.82556715730524,0.226817624186396,0.0974764186573104,0.0577332146009778
0.205656004135861,0.851935191478396,0.430074823102539,0.0791535268377533,0.82556715730524,0.226817624186396,0.0974764186573104,0.0577332146009778
0.327457291138887,0.720450388646819,0.484584104210942,0.115821096344303,0.441799711534066,0.481272423927391,0.154565956223445,0.0808941631635254
0.327457291138887,0.720450388646819,0.484584104210942,0.115821096344303,0.441799711534066,0.481272423927391,0.154565956223445,0.0808941631635254
0.345933402399377,0.639243678582652,0.483977834233276,0.144566776380228,0.438637956077688,0.238329689179556,0.504434027874404,0.172928069817625
0.345933402399377,0.639243678582652,0.483977834233276,0.144566776380228,0.438637956077688,0.238329689179556,0.504434027874404,0.172928069817625
0.403038726200897,0.68777679719615,0.523830287569626,0.258437964661401,0.443144969301343,0.23659759054321,0.298958046685729,0.437259473479422
0.403038726200897,0.68777679719615,0.523830287569626,0.258437964661401,0.443144969301343,0.23659759054321,0.298958046685729,0.437259473479422
0.298243884919479,0.698361425054446,0.314079166733284,0.456355573873611,0.871996418332804,0.275985686664175,0.252260480654421,0.235629929322945
0.298243884919479,0.698361425054446,0.314079166733284,0.456355573873611,0.871996418332804,0.275985686664175,0.252260480654421,0.235629929322945
0.379503935387139,0.648779972717657,0.319983422765253,0.489533688711356,0.443679804680537,0.598202254031993,0.27968721997356,0.223536640908953
0.379503935387139,0.648779972717657,0.319983422765253,0.489533688711356,0.443679804680537,0.598202254031993,0.27968721997356,0.223536640908953
0.392494044702804,0.640032745819138,0.304833734170961,0.51995681683075,0.456352910898916,0.276959514850592,0.695878937097193,0.288558338262017
0.392494044702804,0.640032745819138,0.304833734170961,0.51995681683075,0.456352910898916,0.276959514850592,0.695878937097193,0.288558338262017
0.438326605686261,0.595841017915385,0.328293438091624,3.27829275261378,0.473130048867636,0.244502902805116,0.398773044387011,0.58623822733665
0.438326605686261,0.595841017915385,0.328293438091624,3.27829275261378,0.473130048867636,0.244502902805116,0.398773044387011,0.58623822733665
0.199265010522432,0.843407431845948,0.244846534928098,0.0832004123944143,0.821738178260397,0.477194247886195,0.0915044708028559,0.0427067457021451
0.199265010522432,0.843407431845948,0.244846534928098,0.0832004123944143,0.821738178260397,0.477194247886195,0.0915044708028559,0.0427067457021451
0.255412553930169,0.711573742277727,0.267217114925436,0.122902541740772,0.791509761999772,0.214922356377839,0.48030696492987,0.140063933245665
0.255412553930169,0.711573742277727,0.267217114925436,0.122902541740772,0.791509761999772,0.214922356377839,0.48030696492987,0.140063933245665
0.300087679859629,0.783050198399219,0.272748284116647,0.246647315813395,0.800186715917134,0.201499211703238,0.235196963571475,0.470555142211465
0.300087679859629,0.783050198399219,0.272748284116647,0.246647315813395,0.800186715917134,0.201499211703238,0.235196963571475,0.470555142211465
0.346629384025566,0.678918904012949,0.288746320318656,0.170941231199969,0.428701568238045,0.515698981669738,0.455558433555947,0.122901026113322
0.346629384025566,0.678918904012949,0.288746320318656,0.170941231199969,0.428701568238045,0.515698981669738,0.455558433555947,0.122901026113322
0.398859556858525,5.60294398832796,0.309042004706666,0.287019628237876,0.440625442249716,0.340810773276781,0.282349390323499,7.0824283681943
0.398859556858525,5.60294398832796,0.309042004706666,0.287019628237876,0.440625442249716,0.340810773276781,0.282349390323499,7.0824283681943
0.406509626137777,0.627180779373024,0.329309342452481,0.305625732798044,0.450237963535332,0.205659455994784,0.776666615886483,0.477770844711427
0.406509626137777,0.627180779373024,0.329309342452481,0.305625732798044,0.450237963535332,0.205659455994784,0.776666615886483,0.477770844711427
0.097360332507633,0.0591976466878553,0.716901125650719,0.807628214663726,0.595060815567773,0.288627333335365,0.203687083143718,0.163378580598649
0.097360332507633,0.0591976466878553,0.716901125650719,0.807628214663726,0.595060815567773,0.288627333335365,0.203687083143718,0.163378580598649
0.124933799602612,0.0192243053415099,0.549286329570189,0.785370759910877,0.229267249801267,0.725214262701694,0.181231816551124,0.0758067731701779
0.124933799602612,0.0192243053415099,0.549286329570189,0.785370759910877,0.229267249801267,0.725214262701694,0.181231816551124,0.0758067731701779
0.0638323129089581,0.0204376873245062,0.450027835003443,0.650353221041103,0.321398485996785,0.275086401638602,0.68476094493739,0.146079683676084
0.0638323129089581,0.0204376873245062,0.450027835003443,0.650353221041103,0.321398485996785,0.275086401638602,0.68476094493739,0.146079683676084
0.124318078858049,0.0682365073663555,0.490492742176883,0.779817235387691,0.353298004699245,0.212602652772104,0.241993757267817,0.611201186876908
0.124318078858049,0.0682365073663555,0.490492742176883,0.779817235387691,0.353298004699245,0.212602652772104,0.241993757267817,0.611201186876908
0.0466174990254493,0.143616524154503,0.498265568927938,0.365552517444919,0.597127440338419,0.664391010627628,0.305715032014081,0.0814926524499445
0.0466174990254493,0.143616524154503,0.498265568927938,0.365552517444919,0.597127440338419,0.664391010627628,0.305715032014081,0.0814926524499445
0.0146982052758443,0.046589155279607,0.466576908074362,0.178911140013108,0.674459757305934,0.204937086979287,0.861052758886393,0.189408687484091
0.0146982052758443,0.046589155279607,0.466576908074362,0.178911140013108,0.674459757305934,0.204937086979287,0.861052758886393,0.189408687484091
0.0753326074957858,0.158177785737281,0.507516792452164,0.414276116501447,0.614995871869922,0.216941365968642,0.376645394240302,0.46815840429018
0.0753326074957858,0.158177785737281,0.507516792452164,0.414276116501447,0.614995871869922,0.216941365968642,0.376645394240302,0.46815840429018
0.0307908292618213,0.0307598007793426,0.624122371514774,0.21365013248636,0.266082254117476,0.614837327669888,0.781483970214217,0.104622792769332
0.0307908292618213,0.0307598007793426,0.624122371514774,0.21365013248636,0.266082254117476,0.614837327669888,0.781483970214217,0.104622792769332
0.0982301621763761,0.124045342320934,0.649192797537137,0.400702079280763,0.276715099110252,0.507672780936426,0.364705735668289,0.378442919734106
0.0982301621763761,0.124045342320934,0.649192797537137,0.400702079280763,0.276715099110252,0.507672780936426,0.364705735668289,0.378442919734106
0.0660077443214002,0.0663363407834543,0.58263704987172,0.232644085279238,0.347679975165981,0.187742545370274,0.809360650810878,0.501353802652212
0.0660077443214002,0.0663363407834543,0.58263704987172,0.232644085279238,0.347679975165981,0.187742545370274,0.809360650810878,0.501353802652212
0.0787614812129182,0.0522550894588897,0.235022532995979,0.829439797196609,0.605690655970044,0.640831256535612,0.201495435784896,0.10368890775587
0.0787614812129182,0.0522550894588897,0.235022532995979,0.829439797196609,0.605690655970044,0.640831256535612,0.201495435784896,0.10368890775587
0.0249629433277914,0.0159576843937582,0.150090743487416,0.672840599631466,0.653340957303926,0.207540590636487,0.780826589056357,0.138606038319963
0.0249629433277914,0.0159576843937582,0.150090743487416,0.672840599631466,0.653340957303926,0.207540590636487,0.780826589056357,0.138606038319963
0.0798539495319449,0.0791832659891739,0.178972482316042,0.814376032076224,0.644937350741989,0.138269530565074,0.220962336121016,0.655502215347957
0.0798539495319449,0.0791832659891739,0.178972482316042,0.814376032076224,0.644937350741989,0.138269530565074,0.220962336121016,0.655502215347957
0.0508194226093471,0.0129300811105762,0.197256928492798,0.720765666821967,0.255821186513667,0.740679163566393,0.632384365291321,0.0474149249867722
0.0508194226093471,0.0129300811105762,0.197256928492798,0.720765666821967,0.255821186513667,0.740679163566393,0.632384365291321,0.0474149249867722
0.113291273077539,0.062167408163553,0.233432350803282,0.80657826173661,0.297083691268559,0.431169819988961,0.220407377495342,0.58902117422321
0.113291273077539,0.062167408163553,0.233432350803282,0.80657826173661,0.297083691268559,0.431169819988961,0.220407377495342,0.58902117422321
0.0723253687111508,0.0610234940785923,0.187857264466401,0.664458100285776,0.353981653821443,0.134410330562786,0.698712249260013,0.552467595555991
0.0723253687111508,0.0610234940785923,0.187857264466401,0.664458100285776,0.353981653821443,0.134410330562786,0.698712249260013,0.552467595555991
0.0122062906488654,0.0460944632167564,0.256421029951187,0.228092988488808,0.652376502125211,0.575095134963161,0.817520496282485,0.101423107381578
0.0122062906488654,0.0460944632167564,0.256421029951187,0.228092988488808,0.652376502125211,0.575095134963161,0.817520496282485,0.101423107381578
0.0670786681172863,0.157344055730201,0.285464078164031,0.428159273879384,0.663035220304826,0.418738553364348,0.364156100914885,0.414811662985291
0.0670786681172863,0.157344055730201,0.285464078164031,0.428159273879384,0.663035220304826,0.418738553364348,0.364156100914885,0.414811662985291
0.0418601708195165,0.0603546017565726,0.264270590276401,0.237690282931882,0.689154025000181,0.11660122388972,0.868990077539931,0.486729890952032
0.0418601708195165,0.0603546017565726,0.264270590276401,0.237690282931882,0.689154025000181,0.11660122388972,0.868990077539931,0.486729890952032
0.0660507183592584,0.0660389222889044,0.344423158622062,0.304947686109575,0.344798961710938,0.457916885001255,0.881240421673232,0.364065911109247
0.0660507183592584,0.0660389222889044,0.344423158622062,0.304947686109575,0.344798961710938,0.457916885001255,0.881240421673232,0.364065911109247
0.956763309360627,0.912330433008229,0.563276065737396,0.863571205480923,0.924338979459273,0.790986814920918,0.84857437957369,0.868453527645684
0.956763309360627,0.912330433008229,0.563276065737396,0.863571205480923,0.924338979459273,0.790986814920918,0.84857437957369,0.868453527645684
0.471099768567707,0.652825312617237,0.634468885853167,0.636934457569098,0.610172077817817,0.334151450917403,0.666784610746785,0.618696066505338
0.471099768567707,0.652825312617237,0.634468885853167,0.636934457569098,0.610172077817817,0.334151450917403,0.666784610746785,0.618696066505338
0.592777494985183,0.47140335599074,0.493175634383207,0.766184074350058,0.495198628924688,0.370680193775922,0.662041688615701,0.619415238808714
0.592777494985183,0.47140335599074,0.493175634383207,0.766184074350058,0.495198628924688,0.370680193775922,0.662041688615701,0.619415238808714
0.961066569137475,0.899961494225014,0.483046260977537,0.851186100982849,0.736100779006617,1.2852054503944,0.812893127256774,0.852420047116255
0.961066569137475,0.899961494225014,0.483046260977537,0.851186100982849,0.736100779006617,1.2852054503944,0.812893127256774,0.852420047116255
0.92991551643199,0.921398704671748,2.51501543902186,0.547141266210721,0.493527102020527,0.692884584565219,0.644883922320263,0.930281116619718
0.92991551643199,0.921398704671748,2.51501543902186,0.547141266210721,0.493527102020527,0.692884584565219,0.644883922320263,0.930281116619718
0.930093882708216,0.881891404174594,0.654693995305798,0.831940774575218,0.44872385031588,0.413117761755467,0.819904361757892,0.835485354947812
0.930093882708216,0.881891404174594,0.654693995305798,0.831940774575218,0.44872385031588,0.413117761755467,0.819904361757892,0.835485354947812
0.911503496298306,0.909895348472058,0.942512244041867,0.837191132242662,0.549539819014811,0.303797467434393,0.835148094121117,0.891753234932336
0.911503496298306,0.909895348472058,0.942512244041867,0.837191132242662,0.549539819014811,0.303797467434393,0.835148094121117,0.891753234932336
0.851234361393603,0.851053782999441,0.677181650072784,0.746190818569608,0.518181175696062,0.313890825156626,0.634452786315184,0.750726186217692
0.851234361393603,0.851053782999441,0.677181650072784,0.746190818569608,0.518181175696062,0.313890825156626,0.634452786315184,0.750726186217692
0.844729655672558,0.813262346513838,0.48601342560808,0.642546918133613,0.510539644739192,0.436405152788658,0.605724575459191,0.490586861645756
0.844729655672558,0.813262346513838,0.48601342560808,0.642546918133613,0.510539644739192,0.436405152788658,0.605724575459191,0.490586861645756
