"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0.0977870628738375,0,0,0,0,0.0977870628738375,0
0,0,0.0805431799287309,0,0,0,0,0
0,0,0.0805431799287309,0,0,0,0,0
0,0,0.0805431799287309,0,0,0.0679252487600189,0,0
0,0,0.0805431799287309,0,0,0.0679252487600189,0,0
0,0,0.0805431799287309,0,0,0,0.0679252487600189,0
0,0,0.0805431799287309,0,0,0,0.0679252487600189,0
0,0,0.0805431799287309,0,0,0,0,0.0679252487600189
0,0,0.0805431799287309,0,0,0,0,0.0679252487600189
0,0,0.0805431799287309,0,0,0.0679252487600189,0,0
0,0,0.0805431799287309,0,0,0.0679252487600189,0,0
0,0,0.0679252487600189,0,0.0220169864592604,0,0.0679252487600189,0
0,0,0.0679252487600189,0,0.0220169864592604,0,0.0679252487600189,0
0,0,0.0805431799287309,0,0.0220169864592604,0,0,0.0679252487600189
0,0,0.0805431799287309,0,0.0220169864592604,0,0,0.0679252487600189
0,0,0.0977870628738375,0,0,0,0.0679252487600189,0
0,0,0.0977870628738375,0,0,0,0.0679252487600189,0
0,0,0.0805431799287309,0,0,0,0,0
0,0,0.0805431799287309,0,0,0,0,0
0,0,0.0977870628738375,0,0,0,0.0679252487600189,0
0,0,0.0977870628738375,0,0,0,0.0679252487600189,0
0,0,0,0,0.0407446295790956,0.0679252487600189,0,0
0,0,0,0,0.0407446295790956,0.0679252487600189,0,0
0,0,0,0,0.0407446295790956,0,0.0977870628738375,0
0,0,0,0,0.0407446295790956,0,0.0977870628738375,0
0,0,0,0.00555264647826765,0.054853603995536,0,0,0.0679252487600189
0,0,0,0.00555264647826765,0.054853603995536,0,0,0.0679252487600189
0,0,0,0,0,0.127368830128205,0,0
0,0,0,0,0,0.127368830128205,0,0
0,0,0,0,0,0.127368830128205,0,0
0,0,0,0,0,0.127368830128205,0,0
0,0,0,0,0,0,0.0977870628738375,0.0220169864592604
0,0,0,0,0,0,0.0977870628738375,0.0220169864592604
0,0,0,0,0.054853603995536,0.127368830128205,0,0
0,0,0,0,0.054853603995536,0.127368830128205,0,0
0,0,0,0,0.0407446295790956,0.0977870628738375,0,0
0,0,0,0,0.0407446295790956,0.0977870628738375,0,0
0,0,0,0,0.054853603995536,0,0.127368830128205,0
0,0,0,0,0.054853603995536,0,0.127368830128205,0
0,0,0,0,0,0.127368830128205,0.00555264647826765,0.00555264647826765
0,0,0,0,0,0.127368830128205,0.00555264647826765,0.00555264647826765
0.0220169864592604,0,0.054853603995536,0,0.00555264647826765,0,0.00555264647826765,0
0.0220169864592604,0,0.054853603995536,0,0.00555264647826765,0,0.00555264647826765,0
0,0,0.054853603995536,0,0,0,0.0220169864592604,0
0,0,0.054853603995536,0,0,0,0.0220169864592604,0
0.0220169864592604,0,0.054853603995536,0,0.00555264647826765,0.0407446295790956,0.00555264647826765,0
0.0220169864592604,0,0.054853603995536,0,0.00555264647826765,0.0407446295790956,0.00555264647826765,0
0.0220169864592604,0,0,0,0.0407446295790956,0.0407446295790956,0,0
0.0220169864592604,0,0,0,0.0407446295790956,0.0407446295790956,0,0
0,0,0.0977870628738375,0,0,0,0.0407446295790956,0
0,0,0.0977870628738375,0,0,0,0.0407446295790956,0
0,0,0.0805431799287309,0,0,0,0.0407446295790956,0
0,0,0.0805431799287309,0,0,0,0.0407446295790956,0
0,0,0.0805431799287309,0,0,0,0.0977870628738375,0
0,0,0.0805431799287309,0,0,0,0.0977870628738375,0
0.0220169864592604,0,0.127368830128205,0,0.00555264647826765,0,0,0
0.0220169864592604,0,0.127368830128205,0,0.00555264647826765,0,0,0
0,0,0.0977870628738375,0,0,0,0.00555264647826765,0
0,0,0.0977870628738375,0,0,0,0.00555264647826765,0
