"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0312792792792793,0,0,0,0,0.0916036036036036,0,0.00111711711711712
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.108849230769231,0.0238107692307692
0,0,0.0767,0,0,0,0,0
0,0,0.08935,0,0,0,0,0
0,0,0.04758,0,0.02928,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.1181326,0,0,0.0755274,0,0
0,0,0.124446185567,0,0,0.040913814433,0,0
0,0,0.111767301587,0,0,0,0.0599726984127,0
0,0,0.104427717391,0,0,0,0.0641222826087,0
0,0,0.0901495275591,0,0,0,0,0.0915804724409
0,0,0.0813559322034,0,0,0,0,0.0786440677966
0,0.0471753191489,0,0,0.0349446808511,0,0,0
0,0.040745,0,0.00135816666667,0.0393868333333,0,0,0
0,0.0435621100917,0,0,0,0.109607889908,0,0
0,0.0288661016949,0,0,0,0.0846738983051,0,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0480181818182,0.0909818181818,0,0
0,0.00510566666667,0,0,0.0527585555556,0,0.0953057777778,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0.00831925925926,0,0,0.033277037037,0,0,0.0707137037037
0,0.00938823529412,0,0,0.0305117647059,0,0,0.0798
0,0.0419494382022,0,0,0,0.0825005617978,0,0
0,0.0423994186047,0,0,0,0.0926505813953,0,0
0,0.0589902912621,0,0,0,0.112924271845,0,0.0016854368932
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.099011,0,0,0,0,0.0792088,0.0018002
0,0.0576296363636,0,0,0,0,0.0789275454545,0.00125281818182
0,0,0.07404,0,0,0,0,0
0,0,0.0529122413793104,0,0.0184577586206897,0,0,0
0,0,0.0984295061728395,0,0,0.0520004938271605,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.0855481690140845,0,0,0,0.0742918309859155,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0851748529411765,0,0,0,0,0.0633351470588235
0,0,0.0681572815533981,0,0,0,0,0.0594827184466019
0,0,0.0793955555555556,0,0.00496222222222222,0.0719522222222222,0,0
0,0,0.0848597260273973,0,0,0.0739802739726027,0,0
0,0,0.0636503225806452,0,0.0159125806451613,0,0.0848670967741935,0
0,0,0.0704122807017544,0,0.0112659649122807,0,0.0788617543859649,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0726699029126214,0,0.00726699029126214,0,0,0.0697631067961165
0,0,0.109654929577465,0,0,0,0.0460550704225352,0
0,0,0.0946583720930233,0,0,0,0.0649616279069767,0
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0866794936708861,0,0,0,0,0.0763605063291139
0,0,0.107596153846154,0,0,0,0.0602538461538462,0
0,0,0.0888202469135802,0,0,0,0.0726711111111111,0.00201864197530864
0,0,0,0,0.0432216071428571,0.0841683928571429,0,0
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0,0.0452936842105263,0,0.0981363157894737,0
0,0,0,0.00441684782608696,0.0426961956521739,0,0,0.0883369565217391
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.140017281553398,0.00137271844660194,0
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0.0272866176470588,0.113344411764706,0.00209897058823529,0
0,0,0,0,0.0217833333333333,0.108916666666667,0,0
0,0,0,0,0.0319186486486486,0.107021351351351,0,0
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0.0709079710145,0,0.0202594202899,0.00202594202899,0.0465966666667,0
0,0,0.0860035135135,0,0.00614310810811,0,0.0593833783784,0
0,0,0.0998545454545,0,0,0,0.0511754545455,0
0,0,0.0763257142857,0,0.00346935064935,0.0294894805195,0.0208161038961,0.00346935064935
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0,0,0.0809789041096,0,0.0017604109589,0.0264061643836,0.0193645205479,0
0.00923581081081,0,0,0,0.0443318918919,0.0812751351351,0.00184716216216,0
0.00938269230769,0,0,0,0.0201057692308,0.0750615384615,0,0
0,0,0.0632571428571,0,0.0123,0.0386571428571,0.0210857142857,0
0,0,0.0632571428571,0,0.0123,0.0386571428571,0.0210857142857,0
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.0994671232877,0,0,0,0.0776328767123,0
0,0,0.0859171764706,0,0.00204564705882,0,0.0859171764706,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0.0587530188679,0,0.105136981132,0,0,0,0,0
0.0309266666667,0,0.0618533333333,0,0.0154633333333,0.0251279166667,0.00579875,0
0,0,0.0771875,0,0.024375,0,0.0609375,0
