"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.162176014644245,0.165573257228951,0.0754345911675278,0.106658306136304,0.879171549442904,0.0854171194328839,0.14014605118945,0.777700481901021
0.162176014644245,0.165573257228951,0.0754345911675278,0.106658306136304,0.879171549442904,0.0854171194328839,0.14014605118945,0.777700481901021
0.0843629320149081,0.0867367470296699,0.0696748840502479,0.111634619221856,0.0626853432996546,1.0033780156355,0.344946179214765,0.174109679148014
0.0843629320149081,0.0867367470296699,0.0696748840502479,0.111634619221856,0.0626853432996546,1.0033780156355,0.344946179214765,0.174109679148014
0.0963687133695734,0.139451557807983,0.0753660934904157,0.105813322824828,0.0809626738508938,0.972766970949031,0.190192126111117,0.752241472414533
0.0963687133695734,0.139451557807983,0.0753660934904157,0.105813322824828,0.0809626738508938,0.972766970949031,0.190192126111117,0.752241472414533
0.0931254965177563,0.162440741530573,0.101935050148788,0.103581320214668,0.101102082565727,0.0421862763126506,0.828250362776536,0.658788669161569
0.0931254965177563,0.162440741530573,0.101935050148788,0.103581320214668,0.101102082565727,0.0421862763126506,0.828250362776536,0.658788669161569
0.739613814589615,0.634094296920457,0.835998576073092,0.135757883230884,0.0959465647403971,0.105386532312082,0.134893650946917,0.166714340768458
0.739613814589615,0.634094296920457,0.835998576073092,0.135757883230884,0.0959465647403971,0.105386532312082,0.134893650946917,0.166714340768458
0.641928623771363,0.825735932843076,0.102492840626523,0.768791748002768,0.105563253593882,0.0756027216222507,0.11928530373117,0.181103502791047
0.641928623771363,0.825735932843076,0.102492840626523,0.768791748002768,0.105563253593882,0.0756027216222507,0.11928530373117,0.181103502791047
0.675795317219663,0.701673101855994,0.084975172381227,0.131342554135296,0.868793740586802,0.101195575190596,0.161716066110205,0.151795325743397
0.675795317219663,0.701673101855994,0.084975172381227,0.131342554135296,0.868793740586802,0.101195575190596,0.161716066110205,0.151795325743397
0.743903034426059,0.530457117142517,0.082787984288291,0.0764837807910331,0.0976247512671187,0.896159808885128,0.0731495614585872,0.177123417106307
0.743903034426059,0.530457117142517,0.082787984288291,0.0764837807910331,0.0976247512671187,0.896159808885128,0.0731495614585872,0.177123417106307
0.692190314002664,0.695229069068619,0.0739687900314726,0.089387503650475,0.0821962117291751,0.0494283569272589,0.696071719107834,0.108891269507214
0.692190314002664,0.695229069068619,0.0739687900314726,0.089387503650475,0.0821962117291751,0.0494283569272589,0.696071719107834,0.108891269507214
0.691543256507801,0.750408709603017,0.0800691434253878,0.105495543868002,0.0790901556047034,0.0633904463074694,0.100409740622411,0.645780222121757
0.691543256507801,0.750408709603017,0.0800691434253878,0.105495543868002,0.0790901556047034,0.0633904463074694,0.100409740622411,0.645780222121757
0.669342383270984,0.132322660033725,0.808488070423314,0.714730496871095,0.118309933697501,0.102558555819801,0.105903054689679,0.172313316650848
0.669342383270984,0.132322660033725,0.808488070423314,0.714730496871095,0.118309933697501,0.102558555819801,0.105903054689679,0.172313316650848
0.669023017013856,0.153553206556263,0.853026036678698,0.129831438435861,0.743032180198951,0.136507360499883,0.143394810730505,0.175415549627541
0.669023017013856,0.153553206556263,0.853026036678698,0.129831438435861,0.743032180198951,0.136507360499883,0.143394810730505,0.175415549627541
0.663166723298458,0.177254743328599,0.782938323894453,0.116838040165074,0.114758789200619,0.805490978527809,0.157364469027041,0.17311616662023
0.663166723298458,0.177254743328599,0.782938323894453,0.116838040165074,0.114758789200619,0.805490978527809,0.157364469027041,0.17311616662023
0.650272227485196,0.158148168219543,0.784485112486541,0.116531936796485,0.118781134662681,0.105634838028063,0.760069197043649,0.137869573233274
0.650272227485196,0.158148168219543,0.784485112486541,0.116531936796485,0.118781134662681,0.105634838028063,0.760069197043649,0.137869573233274
0.751471476898105,0.149090734025405,0.810985304445341,0.134612885138091,0.106151169120855,0.108408063604465,0.107129822806548,0.5884253023017
0.751471476898105,0.149090734025405,0.810985304445341,0.134612885138091,0.106151169120855,0.108408063604465,0.107129822806548,0.5884253023017
0.65999497329051,0.104781481997186,0.0830283833079304,0.781844133498382,0.743033903809825,0.0917972661637983,0.121936161944902,0.16286913955478
0.65999497329051,0.104781481997186,0.0830283833079304,0.781844133498382,0.743033903809825,0.0917972661637983,0.121936161944902,0.16286913955478
0.586254009177377,0.205341448697842,0.129891710404646,0.648082671755738,0.178046251931805,0.918433555741832,0.226832750412337,0.26618390963242
0.586254009177377,0.205341448697842,0.129891710404646,0.648082671755738,0.178046251931805,0.918433555741832,0.226832750412337,0.26618390963242
0.554098181501424,0.131055617264506,0.102198349775515,0.790125931442618,0.116659385207296,0.0667926814919275,0.906357055409601,0.163608680553065
0.554098181501424,0.131055617264506,0.102198349775515,0.790125931442618,0.116659385207296,0.0667926814919275,0.906357055409601,0.163608680553065
0.659314193682217,0.114816005108413,0.0988724900163583,0.815294951186154,0.113341931273731,0.0521007238355563,0.0795447150696495,0.661301291929253
0.659314193682217,0.114816005108413,0.0988724900163583,0.815294951186154,0.113341931273731,0.0521007238355563,0.0795447150696495,0.661301291929253
0.669370114172253,0.172064489595333,0.0747830175020631,0.100057661784464,0.794449670492221,0.761958145713504,0.186320631442762,0.189971190489252
0.669370114172253,0.172064489595333,0.0747830175020631,0.100057661784464,0.794449670492221,0.761958145713504,0.186320631442762,0.189971190489252
0.665023533783138,0.138251785390304,0.0814369072631624,0.0971699809711974,0.785478290560872,0.0878010117238278,0.66979841535648,0.121391006460279
0.665023533783138,0.138251785390304,0.0814369072631624,0.0971699809711974,0.785478290560872,0.0878010117238278,0.66979841535648,0.121391006460279
0.658715994769238,0.151199122068476,0.092291145268736,0.108036087824042,0.821547440052039,0.099633927240847,0.133553027656661,0.678739743190621
0.658715994769238,0.151199122068476,0.092291145268736,0.108036087824042,0.821547440052039,0.099633927240847,0.133553027656661,0.678739743190621
0.756393410620889,0.161003741821961,0.0900706705910664,0.0642070462566446,0.0962648082346994,0.937185339009176,0.50599180751974,0.164126505994724
0.756393410620889,0.161003741821961,0.0900706705910664,0.0642070462566446,0.0962648082346994,0.937185339009176,0.50599180751974,0.164126505994724
0.80906697553048,0.174713728886241,0.0948760476773892,0.0703231592706633,0.106506019621947,0.820475725255128,0.179951182615571,0.554883599196598
0.80906697553048,0.174713728886241,0.0948760476773892,0.0703231592706633,0.106506019621947,0.820475725255128,0.179951182615571,0.554883599196598
1.3904063092952,0.13402942923623,0.088263064926574,0.083007994796043,0.0868102377315895,0.0626462482211901,0.792842286718696,1.44695785122738
1.3904063092952,0.13402942923623,0.088263064926574,0.083007994796043,0.0868102377315895,0.0626462482211901,0.792842286718696,1.44695785122738
0.152518050602505,0.676203626684388,0.764804852245477,0.742505507082987,0.100155688563147,0.11323021979996,0.132502839116191,0.148245206848224
0.152518050602505,0.676203626684388,0.764804852245477,0.742505507082987,0.100155688563147,0.11323021979996,0.132502839116191,0.148245206848224
0.144689887893912,0.604135142825287,0.82805484042938,0.149141672201195,0.798269333861397,0.140472338626363,0.162203130831696,0.169735027512415
0.144689887893912,0.604135142825287,0.82805484042938,0.149141672201195,0.798269333861397,0.140472338626363,0.162203130831696,0.169735027512415
0.129448944153654,0.49602226419938,0.86135497120879,0.12720408469019,0.0980247632273097,0.840013611026666,0.0820777934332515,0.137864943535838
0.129448944153654,0.49602226419938,0.86135497120879,0.12720408469019,0.0980247632273097,0.840013611026666,0.0820777934332515,0.137864943535838
0.125625355670569,0.622916265911313,0.858398758074445,0.126326723737189,0.097554578433936,0.0872662713836686,0.700123094757336,0.156051877065114
0.125625355670569,0.622916265911313,0.858398758074445,0.126326723737189,0.097554578433936,0.0872662713836686,0.700123094757336,0.156051877065114
0.125597821497629,0.64955189571939,0.836820160841297,0.132486803474465,0.104484292028578,0.0918972089169638,0.126304815739751,0.720502952316089
0.125597821497629,0.64955189571939,0.836820160841297,0.132486803474465,0.104484292028578,0.0918972089169638,0.126304815739751,0.720502952316089
0.161763722663347,0.725737836552151,0.102084346648682,0.718215942328683,0.828784639729666,0.106860470544678,0.152676939626243,0.143795241135908
0.161763722663347,0.725737836552151,0.102084346648682,0.718215942328683,0.828784639729666,0.106860470544678,0.152676939626243,0.143795241135908
0.107839003711304,0.603947815926188,0.0989623740283948,0.773383731338489,0.121044197037774,0.829610830407591,0.0628886216375206,0.17967599053751
0.107839003711304,0.603947815926188,0.0989623740283948,0.773383731338489,0.121044197037774,0.829610830407591,0.0628886216375206,0.17967599053751
0.157185838759747,0.700178016145913,0.0974280513167154,0.797037999390575,0.106532430541198,0.0782426130164249,0.684404985881353,0.192107606086485
0.157185838759747,0.700178016145913,0.0974280513167154,0.797037999390575,0.106532430541198,0.0782426130164249,0.684404985881353,0.192107606086485
0.158102007643401,0.783045689246485,0.0949687694931798,0.784368370265003,0.09220774157032,0.0724680926931593,0.106057875672986,0.603324166334151
0.158102007643401,0.783045689246485,0.0949687694931798,0.784368370265003,0.09220774157032,0.0724680926931593,0.106057875672986,0.603324166334151
0.113316155868499,0.544276728351264,0.0605864792028301,0.118644083654685,0.831716243578584,0.813119713930722,0.108255726214927,0.157155792956825
0.113316155868499,0.544276728351264,0.0605864792028301,0.118644083654685,0.831716243578584,0.813119713930722,0.108255726214927,0.157155792956825
0.134761045298308,0.705644413998234,0.0762282925653234,0.109893090334204,0.860639893467673,0.0810339453186256,0.617016131819219,0.150102450876992
0.134761045298308,0.705644413998234,0.0762282925653234,0.109893090334204,0.860639893467673,0.0810339453186256,0.617016131819219,0.150102450876992
0.137412831956744,0.688391934074013,0.0809890674225123,0.120385467855783,0.823140669136142,0.0846185210573127,0.138806344352842,0.655566602025673
0.137412831956744,0.688391934074013,0.0809890674225123,0.120385467855783,0.823140669136142,0.0846185210573127,0.138806344352842,0.655566602025673
0.100130604249617,1.66029043631484,0.0646629617253625,0.102873717870284,0.0709844100896451,0.869931377673974,2.64031442909071,0.154247076530192
0.100130604249617,1.66029043631484,0.0646629617253625,0.102873717870284,0.0709844100896451,0.869931377673974,2.64031442909071,0.154247076530192
0.104758164422203,0.512509264256551,0.0681263970682095,0.101581615594258,0.0848334204446158,0.918590212173216,0,0.6570739924277
0.104758164422203,0.512509264256551,0.0681263970682095,0.101581615594258,0.0848334204446158,0.918590212173216,0,0.6570739924277
0.117765434172309,0.784873846651821,0.0791009141409282,0.0940249460917425,0.0791394946952124,0.0310596360722166,0.880021715964677,0.565986528021249
0.117765434172309,0.784873846651821,0.0791009141409282,0.0940249460917425,0.0791394946952124,0.0310596360722166,0.880021715964677,0.565986528021249
0.161230327164032,0.142127500441919,0.92540545351231,0.722984539266946,0.76023212124345,0.143781806339256,0.153428482319962,0.173479307725232
0.161230327164032,0.142127500441919,0.92540545351231,0.722984539266946,0.76023212124345,0.143781806339256,0.153428482319962,0.173479307725232
0.123588020052914,0.183015467737402,0.772575526246373,0.716653796571472,0.136239567169727,0.76778828747493,0.18071179926558,0.158912146323089
0.123588020052914,0.183015467737402,0.772575526246373,0.716653796571472,0.136239567169727,0.76778828747493,0.18071179926558,0.158912146323089
0.153666672314276,0.146649196907926,0.739237803187514,0.745746381033037,0.114973110926281,0.10960859774426,0.735589777109994,0.167159026586818
0.153666672314276,0.146649196907926,0.739237803187514,0.745746381033037,0.114973110926281,0.10960859774426,0.735589777109994,0.167159026586818
0.157218269866122,0.143083258235074,0.800619469958681,0.718315557216352,0.120154735986843,0.110303301770652,0.125783173204943,0.688880534169676
0.157218269866122,0.143083258235074,0.800619469958681,0.718315557216352,0.120154735986843,0.110303301770652,0.125783173204943,0.688880534169676
0.152278778541581,0.18862602513814,0.915999936297763,0.141412493362255,0.76246220863354,0.684308587469757,0.175347120048162,0.168641700605894
0.152278778541581,0.18862602513814,0.915999936297763,0.141412493362255,0.76246220863354,0.684308587469757,0.175347120048162,0.168641700605894
0.144847646618943,0.157390488942806,0.855693248507124,0.125188835384657,0.756572975438199,0.130118620369519,0.637991349290221,0.182057909058135
0.144847646618943,0.157390488942806,0.855693248507124,0.125188835384657,0.756572975438199,0.130118620369519,0.637991349290221,0.182057909058135
0.131847376499371,0.155124923099964,0.846081911420279,0.132617383694913,0.798865711879528,0.119795327675787,0.139520442912354,0.582791074500224
0.131847376499371,0.155124923099964,0.846081911420279,0.132617383694913,0.798865711879528,0.119795327675787,0.139520442912354,0.582791074500224
0.138332344031865,0.166753387064204,0.862604525052838,0.133862875584167,0.106140992688472,0.756628985477827,0.554306259518937,0.156936096152022
0.138332344031865,0.166753387064204,0.862604525052838,0.133862875584167,0.106140992688472,0.756628985477827,0.554306259518937,0.156936096152022
0.136104886044501,0.18388679486135,0.800467487784951,0.126886006017047,0.11180604123692,0.756719286922938,0.174778561809968,0.666206691071182
0.136104886044501,0.18388679486135,0.800467487784951,0.126886006017047,0.11180604123692,0.756719286922938,0.174778561809968,0.666206691071182
0.108885325051542,0.161176072002757,0.822584902677152,0.130877651070871,0.11142780383012,0.0995230580944742,0.746426674812757,0.600471006246198
0.108885325051542,0.161176072002757,0.822584902677152,0.130877651070871,0.11142780383012,0.0995230580944742,0.746426674812757,0.600471006246198
0.115092008261508,0.150422658597352,0.0825286924688893,0.719498427192948,0.772125047265214,0.76795589784677,0.193693231395686,0.180062215867721
0.115092008261508,0.150422658597352,0.0825286924688893,0.719498427192948,0.772125047265214,0.76795589784677,0.193693231395686,0.180062215867721
0.157755414375844,0.111628906529773,0.0846518313216113,0.784217787514778,0.748919301270682,0.092861755103322,0.668022896892245,0.162788032919855
0.157755414375844,0.111628906529773,0.0846518313216113,0.784217787514778,0.748919301270682,0.092861755103322,0.668022896892245,0.162788032919855
0.155208651826963,0.120037796136205,0.088044891357156,0.770642135297198,0.768330728556514,0.0930589743403821,0.120255914066973,0.659662377366634
0.155208651826963,0.120037796136205,0.088044891357156,0.770642135297198,0.768330728556514,0.0930589743403821,0.120255914066973,0.659662377366634
0.0887775899177721,0.141438298582635,0.0918403705008524,0.809194806769923,0.111281310665681,0.807803976738637,0.53195245957004,0.18613633456451
0.0887775899177721,0.141438298582635,0.0918403705008524,0.809194806769923,0.111281310665681,0.807803976738637,0.53195245957004,0.18613633456451
0.0828756240410982,0.157642103420304,0.100977005104711,0.749632771276373,0.140444799931984,0.917438157509469,0.191936383270614,0.560607163770384
0.0828756240410982,0.157642103420304,0.100977005104711,0.749632771276373,0.140444799931984,0.917438157509469,0.191936383270614,0.560607163770384
0.146288890002865,0.124813183862732,0.0880712897529512,0.827178264236168,0.119556612938659,0.0647545583075965,0.92527911614045,0.493377313190493
0.146288890002865,0.124813183862732,0.0880712897529512,0.827178264236168,0.119556612938659,0.0647545583075965,0.92527911614045,0.493377313190493
0.125264070368748,0.147979285132148,0.0651215463529142,0.113212849952816,0.887143976268635,0.781293208913166,0.493265164181566,0.162428900844033
0.125264070368748,0.147979285132148,0.0651215463529142,0.113212849952816,0.887143976268635,0.781293208913166,0.493265164181566,0.162428900844033
0.124249970869258,0.172480299912392,0.0631360342755479,0.118854752044639,0.777849906239729,0.864329060653348,0.183796364254914,0.594418586428806
0.124249970869258,0.172480299912392,0.0631360342755479,0.118854752044639,0.777849906239729,0.864329060653348,0.183796364254914,0.594418586428806
0.132273074855833,0.146205378295995,0.0688695185330848,0.0937450560675009,0.816858415176677,0.0806622143729041,0.759351721476734,0.626173257167906
0.132273074855833,0.146205378295995,0.0688695185330848,0.0937450560675009,0.816858415176677,0.0806622143729041,0.759351721476734,0.626173257167906
0.0892483553195054,0.117272022461334,0.0686504679340263,0.103611107715821,0.0832551130556998,0.94913856370299,0.447737544257871,0.692348880932326
0.0892483553195054,0.117272022461334,0.0686504679340263,0.103611107715821,0.0832551130556998,0.94913856370299,0.447737544257871,0.692348880932326
0.881005261008426,0.866439734820274,0.904293979684039,0.873235200233617,0.882716600347964,0.886983555168156,0.837546813988623,0.85758008311205
0.881005261008426,0.866439734820274,0.904293979684039,0.873235200233617,0.882716600347964,0.886983555168156,0.837546813988623,0.85758008311205
0.423258400062594,0.722758593289561,0.883172133604554,0.778592450484416,0.774660016467406,0.743151372309161,0.669468262734589,0.777406059882276
0.423258400062594,0.722758593289561,0.883172133604554,0.778592450484416,0.774660016467406,0.743151372309161,0.669468262734589,0.777406059882276
0.754055166243072,0.472286239186914,0.855545962691096,0.785882973573662,0.759599160940184,0.743679971708338,0.754758842095959,0.704948027237303
0.754055166243072,0.472286239186914,0.855545962691096,0.785882973573662,0.759599160940184,0.743679971708338,0.754758842095959,0.704948027237303
0.662964338688787,0.68232860194167,0.294119246127361,0.723715923425941,0.754750909459056,0.802733441721315,0.609300940181087,0.657846161604726
0.662964338688787,0.68232860194167,0.294119246127361,0.723715923425941,0.754750909459056,0.802733441721315,0.609300940181087,0.657846161604726
0.730199105243792,0.670468771332706,0.81870929875194,0.429532621218499,0.791400589784984,0.81323990069049,0.672358519453965,0.680846004059371
0.730199105243792,0.670468771332706,0.81870929875194,0.429532621218499,0.791400589784984,0.81323990069049,0.672358519453965,0.680846004059371
0.743073299042487,0.719863500634061,0.820580831802801,0.765661910918872,0.392856158704697,0.736443407595158,0.675869660116852,0.717035143000398
0.743073299042487,0.719863500634061,0.820580831802801,0.765661910918872,0.392856158704697,0.736443407595158,0.675869660116852,0.717035143000398
0.719086250699986,0.728045094829456,0.779440704617979,0.736734047590898,0.775141196702247,0.408470307576456,0.724977736460793,0.689692240235811
0.719086250699986,0.728045094829456,0.779440704617979,0.736734047590898,0.775141196702247,0.408470307576456,0.724977736460793,0.689692240235811
0.770973520072779,0.762067402845889,0.84309025012988,0.781893575833384,0.806233454426547,0.778581289208437,0.540349399657583,0.746663655406161
0.770973520072779,0.762067402845889,0.84309025012988,0.781893575833384,0.806233454426547,0.778581289208437,0.540349399657583,0.746663655406161
0.77851415967809,0.750709164043945,0.77755741082394,0.766092118210295,0.852435547765664,0.779077162323369,0.710123211638856,0.480253457410824
0.77851415967809,0.750709164043945,0.77755741082394,0.766092118210295,0.852435547765664,0.779077162323369,0.710123211638856,0.480253457410824
