"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0.0713679841526192,0,0,0,0,0,0.0438618912394409
0,0,0.083753329588775,0,0,0,0,0
0,0,0.083753329588775,0,0,0,0,0
0,0,0.083753329588775,0,0,0,0,0
0,0,0.083753329588775,0,0,0,0,0
0,0,0.0966523789879014,0,0,0.0575394009169215,0,0
0,0,0.0966523789879014,0,0,0.0575394009169215,0,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0713679841526192,0,0,0,0,0.0713679841526192
0,0,0.0713679841526192,0,0,0,0,0.0713679841526192
0,0,0,0.0438618912394409,0.00570318164311758,0,0,0
0,0,0,0.0438618912394409,0.00570318164311758,0,0,0
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0,0.0966523789879014,0
0,0,0,0,0,0,0.0966523789879014,0
0,0,0,0.0575394009169215,0,0,0,0.083753329588775
0,0,0,0.0575394009169215,0,0,0,0.083753329588775
0,0,0,0,0.0575394009169215,0.083753329588775,0,0
0,0,0,0,0.0575394009169215,0.083753329588775,0,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0.0438618912394409,0,0,0.0966523789879014
0,0,0,0,0.0438618912394409,0,0,0.0966523789879014
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0.125017813015676,0,0.00570318164311758,0,0,0,0
0.0438618912394409,0.125017813015676,0,0.00570318164311758,0,0,0,0
0.0575394009169215,0,0,0,0.083753329588775,0,0,0
0.0575394009169215,0,0,0,0.083753329588775,0,0,0
0.00570318164311758,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0.00570318164311758,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0.0241017709547449,0.0966523789879014,0,0,0,0,0.0438618912394409,0
0.0241017709547449,0.0966523789879014,0,0,0,0,0.0438618912394409,0
0.0438618912394409,0.125017813015676,0,0,0,0,0,0
0.0438618912394409,0.125017813015676,0,0,0,0,0,0
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0,0.083753329588775,0,0,0,0,0
0.0438618912394409,0,0.083753329588775,0,0,0,0,0
0.0241017709547449,0,0.0966523789879014,0,0,0,0,0
0.0241017709547449,0,0.0966523789879014,0,0,0,0,0
0.00570318164311758,0,0.125017813015676,0,0,0,0.0241017709547449,0
0.00570318164311758,0,0.125017813015676,0,0,0,0.0241017709547449,0
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0,0.0966523789879014,0,0,0,0,0
0.0438618912394409,0,0,0.0241017709547449,0.0575394009169215,0,0,0
0.0438618912394409,0,0,0.0241017709547449,0.0575394009169215,0,0,0
0.0241017709547449,0,0,0.00570318164311758,0,0.125017813015676,0,0
0.0241017709547449,0,0,0.00570318164311758,0,0.125017813015676,0,0
0.00570318164311758,0,0,0,0,0,0.125017813015676,0
0.00570318164311758,0,0,0,0,0,0.125017813015676,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0575394009169215,0,0,0,0.0575394009169215,0.0241017709547449,0,0
0.0575394009169215,0,0,0,0.0575394009169215,0.0241017709547449,0,0
0.0575394009169215,0,0,0,0.0575394009169215,0,0.0241017709547449,0
0.0575394009169215,0,0,0,0.0575394009169215,0,0.0241017709547449,0
0.0575394009169215,0,0,0,0.0575394009169215,0,0,0
0.0575394009169215,0,0,0,0.0575394009169215,0,0,0
0.00570318164311758,0,0,0,0,0.125017813015676,0,0
0.00570318164311758,0,0,0,0,0.125017813015676,0,0
0.0241017709547449,0,0,0,0,0.125017813015676,0,0
0.0241017709547449,0,0,0,0,0.125017813015676,0,0
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0,0,0.083753329588775,0,0,0,0,0
0,0,0.083753329588775,0,0,0,0,0
0,0,0.0966523789879014,0,0,0,0,0
0,0,0.0966523789879014,0,0,0,0,0
0,0,0.083753329588775,0,0,0.0966523789879014,0,0
0,0,0.083753329588775,0,0,0.0966523789879014,0,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.083753329588775,0,0,0,0,0.083753329588775
0,0,0.083753329588775,0,0,0,0,0.083753329588775
0,0.0575394009169215,0,0,0.0438618912394409,0,0,0
0,0.0575394009169215,0,0,0.0438618912394409,0,0,0
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0966523789879014,0,0,0,0,0.0713679841526192,0
0,0.0966523789879014,0,0,0,0,0.0713679841526192,0
0,0.083753329588775,0,0.00570318164311758,0,0,0,0.083753329588775
0,0.083753329588775,0,0.00570318164311758,0,0,0,0.083753329588775
0,0,0,0,0.0575394009169215,0.0966523789879014,0,0
0,0,0,0,0.0575394009169215,0.0966523789879014,0,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0.0438618912394409,0,0,0.0966523789879014
0,0,0,0,0.0438618912394409,0,0,0.0966523789879014
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0438618912394409,0,0,0,0.0966523789879014,0,0
0,0.0966523789879014,0,0,0,0,0.083753329588775,0.00570318164311758
0,0.0966523789879014,0,0,0,0,0.083753329588775,0.00570318164311758
0,0,0.0713679841526192,0,0,0,0,0
0,0,0.0713679841526192,0,0,0,0,0
0,0,0.083753329588775,0,0,0.0575394009169215,0,0
0,0,0.083753329588775,0,0,0.0575394009169215,0,0
0,0,0.0713679841526192,0,0,0,0.083753329588775,0
0,0,0.0713679841526192,0,0,0,0.083753329588775,0
0,0,0.083753329588775,0,0,0,0,0.0713679841526192
0,0,0.083753329588775,0,0,0,0,0.0713679841526192
0,0,0.083753329588775,0,0,0.0575394009169215,0,0
0,0,0.083753329588775,0,0,0.0575394009169215,0,0
0,0,0.0713679841526192,0,0.0241017709547449,0,0.0713679841526192,0
0,0,0.0713679841526192,0,0.0241017709547449,0,0.0713679841526192,0
0,0,0.0713679841526192,0,0.00570318164311758,0,0,0.0713679841526192
0,0,0.0713679841526192,0,0.00570318164311758,0,0,0.0713679841526192
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0,0
0,0,0.0966523789879014,0,0,0,0,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0,0,0.0575394009169215,0.125017813015676,0,0
0,0,0,0,0.0575394009169215,0.125017813015676,0,0
0,0,0,0,0.0575394009169215,0,0.0966523789879014,0
0,0,0,0,0.0575394009169215,0,0.0966523789879014,0
0,0,0,0.00570318164311758,0.0438618912394409,0,0,0.083753329588775
0,0,0,0.00570318164311758,0.0438618912394409,0,0,0.083753329588775
0,0,0,0,0,0.125017813015676,0.00570318164311758,0
0,0,0,0,0,0.125017813015676,0.00570318164311758,0
0,0,0,0,0,0.125017813015676,0,0.00570318164311758
0,0,0,0,0,0.125017813015676,0,0.00570318164311758
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0,0,0,0,0,0,0.125017813015676,0.0241017709547449
0,0,0,0,0.0438618912394409,0.0713679841526192,0.0241017709547449,0
0,0,0,0,0.0438618912394409,0.0713679841526192,0.0241017709547449,0
0,0,0,0,0.0575394009169215,0.125017813015676,0,0
0,0,0,0,0.0575394009169215,0.125017813015676,0,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0.0575394009169215,0,0.125017813015676,0
0,0,0,0,0,0.125017813015676,0.0241017709547449,0.00570318164311758
0,0,0,0,0,0.125017813015676,0.0241017709547449,0.00570318164311758
0,0,0.083753329588775,0,0.0241017709547449,0,0.0575394009169215,0
0,0,0.083753329588775,0,0.0241017709547449,0,0.0575394009169215,0
0,0,0.083753329588775,0,0,0,0.0438618912394409,0.00570318164311758
0,0,0.083753329588775,0,0,0,0.0438618912394409,0.00570318164311758
0,0,0.083753329588775,0,0.0241017709547449,0,0.0575394009169215,0
0,0,0.083753329588775,0,0.0241017709547449,0,0.0575394009169215,0
0.00570318164311758,0,0,0,0.0241017709547449,0.0713679841526192,0,0
0.00570318164311758,0,0,0,0.0241017709547449,0.0713679841526192,0,0
0,0,0.0713679841526192,0,0,0,0.083753329588775,0
0,0,0.0713679841526192,0,0,0,0.083753329588775,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0,0,0.0966523789879014,0,0,0,0.0713679841526192,0
0.0241017709547449,0,0.0713679841526192,0,0,0,0,0
0.0241017709547449,0,0.0713679841526192,0,0,0,0,0
0,0,0.0713679841526192,0,0,0,0.0966523789879014,0
0,0,0.0713679841526192,0,0,0,0.0966523789879014,0
