"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0469188820754717,0,0.0894487753759399,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0.0469188820754717,0,0,0,0,0,0,0
0.0469188820754717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.114854837567868,0
0,0,0,0,0,0,0.114854837567868,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0.03504749025975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.0894487753759399,0,0
0,0,0,0,0,0.0894487753759399,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0042392514718261,0,0,0
0,0,0,0,0.0042392514718261,0,0,0
0,0.0182882158695061,0,0,0,0.0894487753759399,0,0
0,0.0182882158695061,0,0,0,0.0894487753759399,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0182882158695061,0,0,0.0745618235472215
0,0,0,0,0.0182882158695061,0,0,0.0745618235472215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0042392514718261,0,0,0
0,0,0,0,0.0042392514718261,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0469188820754717,0,0,0
0,0,0,0,0.0469188820754717,0,0,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0469188820754717,0.0745618235472215,0,0
0,0,0,0,0.0469188820754717,0.0745618235472215,0,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0.0590937591941217,0.0042392514718261,0,0,0
0,0,0,0.0590937591941217,0.0042392514718261,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0,0
0,0,0,0,0.0469188820754717,0,0,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0.0469188820754717,0,0.114854837567868,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0182882158695061,0.0042392514718261
0,0,0,0,0,0,0.0182882158695061,0.0042392514718261
0,0,0.0745618235472215,0,0.0042392514718261,0,0.0182882158695061,0.0042392514718261
0,0,0.0745618235472215,0,0.0042392514718261,0,0.0182882158695061,0.0042392514718261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
