"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0567742222222222,0,0,0,0.0543057777777778,0,0,0
0.0317958974358974,0,0,0,0,0.0844235897435898,0.0120605128205128,0
0.0056896694214876,0,0,0,0,0.130862396694215,0.00113793388429752,0
0.0152065040650407,0,0,0,0,0.101693495934959,0,0
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.11791,0
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0.09375,0,0,0,0,0
0,0,0.08935,0,0,0,0,0
0,0,0.0985,0,0,0,0,0
0,0,0.04758,0,0.02928,0,0,0
0,0,0.0805362637363,0,0,0.102683736264,0,0
0,0,0.1048575,0,0,0.0603725,0,0
0,0,0.104427717391,0,0,0,0.0641222826087,0
0,0,0.089353125,0,0,0,0.069496875,0
0,0,0.0813559322034,0,0,0,0,0.0786440677966
0,0,0.0703803571429,0,0,0,0,0.108769642857
0,0.063149047619,0,0,0.038860952381,0,0,0
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.0656177380952,0,0,0,0.0833522619048,0,0
0,0.039677826087,0,0,0,0.090692173913,0,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.0591893617021,0,0.00269042553191,0,0,0,0.064570212766
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0.00224841269841,0,0,0.0719492063492,0.0674523809524,0,0
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0.00996854700855,0,0,0.0398741880342,0,0,0.0959472649573
0,0.00257904761905,0,0,0.05416,0,0,0.078660952381
0,0.0423994186047,0,0,0,0.0926505813953,0,0
0,0.0366660869565,0,0,0,0.0796539130435,0,0
0,0.0292828571429,0,0,0,0.0732071428571,0,0
0,0.0589902912621,0,0,0,0.112924271845,0,0.0016854368932
0,0.0910907317073,0,0,0,0,0.0786692682927,0
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0,0.0778160256410256,0.000333974358974359,0,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.0795957446808511,0,0,0.0700442553191489,0,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0652375,0,0,0,0.0913325,0
0,0,0.0711578523489933,0,0,0,0,0.0740821476510067
0,0,0.0925306542056075,0,0,0,0,0.0671593457943925
0,0,0.0848597260273973,0,0,0.0739802739726027,0,0
0,0,0.0477415254237288,0,0.0376906779661017,0.0628177966101695,0,0
0,0,0.0676042857142857,0,0.0146171428571429,0,0.0712585714285714,0
0,0,0.0636503225806452,0,0.0159125806451613,0,0.0848670967741935,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0691149438202247,0,0.0151715730337079,0,0,0.0657434831460674
0,0,0.0946583720930233,0,0,0,0.0649616279069767,0
0,0,0.109654929577465,0,0,0,0.0460550704225352,0
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0737496774193548,0,0,0.0061458064516129,0,0.0629945161290323
0,0,0.084271746031746,0,0,0,0.081638253968254,0
0,0,0.0527446464646465,0,0,0,0.100835353535354,0
0,0,0,0,0.0432216071428571,0.0841683928571429,0,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0,0.0562516326530612,0,0.0888183673469388,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0,0,0.142730161290323,0.00233983870967742,0
0,0,0,0,0,0.143251692307692,0.00223830769230769,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0,0.100294032258065,0.0443159677419355
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0.0465592105263158,0.0726323684210526,0.0223484210526316,0
0,0,0,0,0.0217833333333333,0.108916666666667,0,0
0,0,0,0,0.0567204545454545,0.0819295454545454,0,0
0,0,0,0,0.0514602985074627,0.0879113432835821,0,0.00428835820895522
0,0,0,0,0.0484603658536585,0,0.110489634146341,0
0,0,0,0,0.03434,0,0.12019,0
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0,0,0,0.0941908333333333,0.0196816666666667,0.0042175
0,0,0.0895718918919,0,0.00186608108108,0.0317233783784,0.0130625675676,0.00186608108108
0,0,0.0741295454545,0,0,0.0209083333333,0.0285113636364,0.00190075757576
0,0,0.0562720987654,0,0.0314461728395,0.0198607407407,0.0264809876543,0
0,0,0.0877804878049,0,0.00877804878049,0,0.0403790243902,0.00702243902439
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0,0,0.0809789041096,0,0.0017604109589,0.0264061643836,0.0193645205479,0
0.0184875,0,0,0,0.060084375,0.044678125,0,0
0.00532666666667,0.00133166666667,0,0,0.0372866666667,0.059925,0,0
0,0,0.0750855319149,0,0,0,0.0853244680851,0
0,0,0.0999181609195,0,0.00535275862069,0,0.0499590804598,0
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0,0,0.0747138461538,0,0,0,0.0871661538462,0
0,0,0.0859171764706,0,0.00204564705882,0,0.0859171764706,0
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0,0,0.0890947058824,0,0,0,0.0791952941176,0
0,0,0.117548630137,0,0.00261219178082,0,0.0705291780822,0
