"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.0834278924863995,0.739403766119172,0.192803143236386,0.122606105006105,0.00660258863557347,0.152307332868108,0.532666209369123,0
0.0834278924863995,0.739403766119172,0.192803143236386,0.122606105006105,0.00660258863557347,0.152307332868108,0.532666209369123,0
0.18642890844949,0.790933894213938,0.0400225561249986,0.177649827949829,0.023637935368166,0.254803531044449,0.153873684104682,0
0.18642890844949,0.790933894213938,0.0400225561249986,0.177649827949829,0.023637935368166,0.254803531044449,0.153873684104682,0
0.23224063836057,0.336168802259541,0.38984181643848,0.134557764457765,0.0622632644564966,0.24053705864404,0.317835091503089,0
0.23224063836057,0.336168802259541,0.38984181643848,0.134557764457765,0.0622632644564966,0.24053705864404,0.317835091503089,0
0.299093398888858,0.282872958070882,0.37847063288332,0.0756371295371295,0.279927518920962,0.236957129053687,0.306302429275179,0
0.299093398888858,0.282872958070882,0.37847063288332,0.0756371295371295,0.279927518920962,0.236957129053687,0.306302429275179,0
0.243749303610217,0.283016150877491,0.388226363661374,0.0662553835053834,0.0550839235589962,0.47598494692958,0.311069022491531,0
0.243749303610217,0.283016150877491,0.388226363661374,0.0662553835053834,0.0550839235589962,0.47598494692958,0.311069022491531,0
0.11720866621506,0.313402523980641,0.514491278155811,0.0464727716727716,0.0348285622675371,0.142578269349971,0.681963932158609,0
0.11720866621506,0.313402523980641,0.514491278155811,0.0464727716727716,0.0348285622675371,0.142578269349971,0.681963932158609,0
0.253521161591817,0.306858944843089,0.393478017325955,0.0805577644577645,0.0671979479021731,0.262663901029491,0.322849547204927,0
0.253521161591817,0.306858944843089,0.393478017325955,0.0805577644577645,0.0671979479021731,0.262663901029491,0.322849547204927,0
0.345918193150777,0.408318455538244,0.0612561648127281,0.172740304140304,0.309390874818861,0.274438063904977,0.124558631372495,0
0.345918193150777,0.408318455538244,0.0612561648127281,0.172740304140304,0.309390874818861,0.274438063904977,0.124558631372495,0
0.279251449664066,0.414340918886554,0.060442709868228,0.169353796203797,0.0643891569637796,0.541286596661536,0.11657282947956,0
0.279251449664066,0.414340918886554,0.060442709868228,0.169353796203797,0.0643891569637796,0.541286596661536,0.11657282947956,0
0.171064521261893,0.439733969580273,0.214006677005393,0.122417216117216,0.0493037821643688,0.205590689434731,0.539851832948981,0
0.171064521261893,0.439733969580273,0.214006677005393,0.122417216117216,0.0493037821643688,0.205590689434731,0.539851832948981,0
0.29087041125524,0.447425618720308,0.0654365785151854,19854275678856192,0.0779558250348731,0.310395353742981,0.131693188729103,14.675585376383
0.29087041125524,0.447425618720308,0.0654365785151854,19854275678856192,0.0779558250348731,0.310395353742981,0.131693188729103,14.675585376383
0.365901738961982,0.338223470575485,0.0582873406931002,0.0792831612831612,0.304776114442542,0.532424361477858,0.115425787614515,0
0.365901738961982,0.338223470575485,0.0582873406931002,0.0792831612831612,0.304776114442542,0.532424361477858,0.115425787614515,0
0.231651631586272,0.391700296558921,0.210454972318139,0.0645608669108669,0.260444872049922,0.196065004001644,0.536344227129639,0
0.231651631586272,0.391700296558921,0.210454972318139,0.0645608669108669,0.260444872049922,0.196065004001644,0.536344227129639,0
0.378638375835069,0.368962429183306,0.0630878705768401,0.0967403041403042,0.319625443914678,0.303296559973969,0.130050140636662,0
0.378638375835069,0.368962429183306,0.0630878705768401,0.0967403041403042,0.319625443914678,0.303296559973969,0.130050140636662,0
0.181450091380359,0.397961028241344,0.213894970164423,0.058521978021978,0.0446459694956534,0.419517119928378,0.54103399184096,0
0.181450091380359,0.397961028241344,0.213894970164423,0.058521978021978,0.0446459694956534,0.419517119928378,0.54103399184096,0
0.311163411824502,0.373312493993557,0.0620166306147168,0.0853537962037962,0.0695999689055138,0.580698256095945,0.121725091421413,0
0.311163411824502,0.373312493993557,0.0620166306147168,0.0853537962037962,0.0695999689055138,0.580698256095945,0.121725091421413,0
0.18464465606634,0.417891538941068,0.220048871390685,0.068417216117216,0.0514563967841735,0.220104953287482,0.559024494433765,0
0.18464465606634,0.417891538941068,0.220048871390685,0.068417216117216,0.0514563967841735,0.220104953287482,0.559024494433765,0
0.514940339492084,0.516067792030159,0.326675178217366,0.0801482406482407,0.101049668500861,0.152028686077921,0.242332748118915,0
0.514940339492084,0.516067792030159,0.326675178217366,0.0801482406482407,0.101049668500861,0.152028686077921,0.242332748118915,0
0.574194016843646,0.652247569438594,0.00381665039981111,0.1822783993784,0.116613072202049,0.165068888496408,0.0550568623969509,0
0.574194016843646,0.652247569438594,0.00381665039981111,0.1822783993784,0.116613072202049,0.165068888496408,0.0550568623969509,0
0.644240032541316,0.452905132685758,0.00362331163659366,0.0870593517593517,4.49139733096138,0.164697025203491,0.0511825427460551,0
0.644240032541316,0.452905132685758,0.00362331163659366,0.0870593517593517,4.49139733096138,0.164697025203491,0.0511825427460551,0
0.56887447034703,0.517858960415763,0,0.0824664946164946,0.110862622043557,0.397841849199638,0.0457174243546073,0
0.56887447034703,0.517858960415763,0,0.0824664946164946,0.110862622043557,0.397841849199638,0.0457174243546073,0
0.451439462067314,0.615639987202404,0.156253524154368,0.0624680097680097,0.0929061047098687,0.11263817689271,0.419978404499417,0
0.451439462067314,0.615639987202404,0.156253524154368,0.0624680097680097,0.0929061047098687,0.11263817689271,0.419978404499417,0
0.635810969761714,0.634633012335156,0.00407443541743437,0.100278399378399,0.125462545132157,0.192438675575088,0.0592671244909906,0
0.635810969761714,0.634633012335156,0.00407443541743437,0.100278399378399,0.125462545132157,0.192438675575088,0.0592671244909906,0
0.67118782265977,0.191918162226236,0.350054131107316,0.0740117327117327,0.142291537773609,0.199947120990351,0.233163794436463,0
0.67118782265977,0.191918162226236,0.350054131107316,0.0740117327117327,0.142291537773609,0.199947120990351,0.233163794436463,0
0.668551256327473,0.137414248854632,0.338913521929031,0.0182339549339549,0.286685124311694,0.19329295797991,0.22115385498148,0
0.668551256327473,0.137414248854632,0.338913521929031,0.0182339549339549,0.286685124311694,0.19329295797991,0.22115385498148,0
0.562006263123426,0.138880438877059,0.348041975830868,0.00946173271173271,0.135896045510079,0.415504277940445,0.226629282111085,0
0.562006263123426,0.138880438877059,0.348041975830868,0.00946173271173271,0.135896045510079,0.415504277940445,0.226629282111085,0
0.494471384760886,0.203533440878366,0.472528173703704,0.00376007326007326,0.102177193193097,0.120116002523093,0.59255677230555,0
0.494471384760886,0.203533440878366,0.472528173703704,0.00376007326007326,0.102177193193097,0.120116002523093,0.59255677230555,0
0.703730745290739,0.160067770614832,0.352116411248302,0.0220117327117327,0.1490076953874,0.218174737920327,0.235301238900042,0
0.703730745290739,0.160067770614832,0.352116411248302,0.0220117327117327,0.1490076953874,0.218174737920327,0.235301238900042,0
0.779011290799538,0.223834746618303,0.0250774697282898,0.0961942723942724,0.333228363796389,0.218035854245655,0.033153178528899,0
0.779011290799538,0.223834746618303,0.0250774697282898,0.0961942723942724,0.333228363796389,0.218035854245655,0.033153178528899,0
0.661143649387421,0.229528387233466,0.025441233030936,0.0929728438228439,0.162281162501658,0.467469198181046,0.0273346643727497,0
0.661143649387421,0.229528387233466,0.025441233030936,0.0929728438228439,0.162281162501658,0.467469198181046,0.0273346643727497,0
0.613860351138209,0.289551150713918,0.177226483546501,0.0615172161172161,0.133607593484956,0.168346051232133,0.445646248369559,0
0.613860351138209,0.289551150713918,0.177226483546501,0.0615172161172161,0.133607593484956,0.168346051232133,0.445646248369559,0
0.804715235164309,0.259957624839394,0.0292578834307471,0.11021332001332,0.176845456106895,0.252569461142462,0.0393464556978534,0
0.804715235164309,0.259957624839394,0.0292578834307471,0.11021332001332,0.176845456106895,0.252569461142462,0.0393464556978534,0
0.796712649881006,0.150935551866282,0.0217119431093194,0.00648951048951049,0.351073692370981,0.325661035904194,0.0238812623832104,0
0.796712649881006,0.150935551866282,0.0217119431093194,0.00648951048951049,0.351073692370981,0.325661035904194,0.0238812623832104,0
0.604943885615296,0.240924515571397,0.172100858112758,0.0072481684981685,0.271696246029722,0.156937006694753,0.439832282425722,0
0.604943885615296,0.240924515571397,0.172100858112758,0.0072481684981685,0.271696246029722,0.156937006694753,0.439832282425722,0
0.828630522032502,0.179019048246276,0.0253352547459131,0.0221942723942724,0.346397911584174,0.241472863173116,0.0353970474809188,0
0.828630522032502,0.179019048246276,0.0253352547459131,0.0221942723942724,0.346397911584174,0.241472863173116,0.0353970474809188,0
0.503541447483978,0.246856424520673,0.176718074206188,0.00137435897435897,0.129951860035805,0.362973933800319,0.446689334873829,0
0.503541447483978,0.246856424520673,0.176718074206188,0.00137435897435897,0.129951860035805,0.362973933800319,0.446689334873829,0
0.709954660096529,0.183040290323379,0.025441233030936,0.0109728438228438,0.170426953135361,0.501459370473923,0.029239286002455,0
0.709954660096529,0.183040290323379,0.025441233030936,0.0109728438228438,0.170426953135361,0.501459370473923,0.029239286002455,0
0.638688636355671,0.26413147299257,0.181694757185304,0.00951721611721612,0.137759912858469,0.179553273039395,0.461571269542195,0
0.638688636355671,0.26413147299257,0.181694757185304,0.00951721611721612,0.137759912858469,0.179553273039395,0.461571269542195,0
0.125766924448207,0.653439282756552,0.362596088284181,0.193932367632368,0.0145724586951746,0.173760937647843,0.323508157918367,0
0.125766924448207,0.653439282756552,0.362596088284181,0.193932367632368,0.0145724586951746,0.173760937647843,0.323508157918367,0
0.197904354454405,0.58384771573581,0.354954194650638,0.130968875568876,0.231969492034423,0.175415719189098,0.313153646976402,0
0.197904354454405,0.58384771573581,0.354954194650638,0.130968875568876,0.231969492034423,0.175415719189098,0.313153646976402,0
0.137614301927472,0.571696009026185,0.360980635507075,0.125058558108558,0.00837292859013701,0.347155598271378,0.316583247875142,0
0.137614301927472,0.571696009026185,0.360980635507075,0.125058558108558,0.00837292859013701,0.347155598271378,0.316583247875142,0
0.04705680162071,0.559965601117341,0.511764405629615,0.0867330891330891,0.00282809024188138,0.0974872265834101,0.637940767450083,0
0.04705680162071,0.559965601117341,0.511764405629615,0.0867330891330891,0.00282809024188138,0.0974872265834101,0.637940767450083,0
0.146092566938677,0.626232182239194,0.366232289171656,0.139932367632368,0.019239921015634,0.195635324914396,0.328893242694094,0
0.146092566938677,0.626232182239194,0.366232289171656,0.139932367632368,0.019239921015634,0.195635324914396,0.328893242694094,0
0.221253472562818,0.754962282545136,0.0377397265800459,0.238843478743479,0.249158490914015,0.198131758511827,0.138059111149315,0
0.221253472562818,0.754962282545136,0.0377397265800459,0.238843478743479,0.249158490914015,0.198131758511827,0.138059111149315,0
0.144856848592258,0.785824824568072,0.0331969817139293,0.242085542235543,0.00540380497661325,0.347748510941542,0.130765952343396,0
0.144856848592258,0.785824824568072,0.0331969817139293,0.242085542235543,0.00540380497661325,0.347748510941542,0.130765952343396,0
0.0726530572784802,0.749116360943354,0.186760948851094,0.176606105006106,0.00502895312040587,0.139145125864522,0.512497849338217,0
0.0726530572784802,0.749116360943354,0.186760948851094,0.176606105006106,0.00502895312040587,0.139145125864522,0.512497849338217,0
0.155182217213037,0.825396931022374,0.0381908503608866,0.261649827949829,0.0177234411300267,0.222012256824237,0.146415781698494,0
0.155182217213037,0.825396931022374,0.0381908503608866,0.261649827949829,0.0177234411300267,0.222012256824237,0.146415781698494,0
0.239725311747892,0.659952678064787,0.034770902460418,0.144814907314908,0.245211783350739,0.392965226692438,0.12969399904439,0
0.239725311747892,0.659952678064787,0.034770902460418,0.144814907314908,0.245211783350739,0.392965226692438,0.12969399904439,0
0.140725261603775,0.68372774929404,0.186938534085457,0.111549755799756,0.215591063901322,0.140092655658287,0.508763828872425,0
0.140725261603775,0.68372774929404,0.186938534085457,0.111549755799756,0.215591063901322,0.140092655658287,0.508763828872425,0
0.251168355650584,0.721385015920018,0.0395714323441579,0.162843478743479,0.258814080905194,0.225638197731655,0.144847822172093,0
0.251168355650584,0.721385015920018,0.0395714323441579,0.162843478743479,0.258814080905194,0.225638197731655,0.144847822172093,0
0.0815269207708145,0.703260861347317,0.186649242010124,0.112139438339438,0.00103919326473332,0.252631960766347,0.521072232657096,0
0.0815269207708145,0.703260861347317,0.186649242010124,0.112139438339438,0.00103919326473332,0.252631960766347,0.521072232657096,0
0.173963511156168,0.726369186778032,0.034770902460418,0.158085542235543,0.0100356378137103,0.42916232978493,0.137215416043859,0
0.173963511156168,0.726369186778032,0.034770902460418,0.158085542235543,0.0100356378137103,0.42916232978493,0.137215416043859,0
0.0834278924863995,0.739403766119172,0.192803143236386,0.122606105006105,0.00660258863557347,0.152307332868108,0.532666209369123,0
0.0834278924863995,0.739403766119172,0.192803143236386,0.122606105006105,0.00660258863557347,0.152307332868108,0.532666209369123,0
0.278530648509922,0.311254296371198,0.374834431995845,0.12563712953713,0.273122287598765,0.217769942356439,0.301287973573341,0
0.278530648509922,0.311254296371198,0.374834431995845,0.12563712953713,0.273122287598765,0.217769942356439,0.301287973573341,0
0.224280485310367,0.312422322733364,0.384847947791523,0.120255383505384,0.051431901514362,0.450358574897875,0.30632174734764,0
0.224280485310367,0.312422322733364,0.384847947791523,0.120255383505384,0.051431901514362,0.450358574897875,0.30632174734764,0
0.114296979531025,0.326160416357654,0.506644588647156,0.0724727716727716,0.0340268988918857,0.138520286093403,0.665790660989007,0
0.114296979531025,0.326160416357654,0.506644588647156,0.0724727716727716,0.0340268988918857,0.138520286093403,0.665790660989007,0
0.23224063836057,0.336168802259541,0.38984181643848,0.134557764457765,0.0622632644564966,0.24053705864404,0.317835091503089,0
0.23224063836057,0.336168802259541,0.38984181643848,0.134557764457765,0.0622632644564966,0.24053705864404,0.317835091503089,0
0.290033718199673,0.260731094482396,0.37367010299958,0.0619180819180818,0.267813494577785,0.446779553450872,0.295452756880551,0
0.290033718199673,0.260731094482396,0.37367010299958,0.0619180819180818,0.267813494577785,0.446779553450872,0.295452756880551,0
0.155235862126924,0.302042031309538,0.494070408343088,0.0450799145299145,0.221370463015046,0.133281414937105,0.652393441034195,0
0.155235862126924,0.302042031309538,0.494070408343088,0.0450799145299145,0.221370463015046,0.133281414937105,0.652393441034195,0
0.299093398888858,0.282872958070882,0.37847063288332,0.0756371295371295,0.279927518920962,0.236957129053687,0.306302429275179,0
0.299093398888858,0.282872958070882,0.37847063288332,0.0756371295371295,0.279927518920962,0.236957129053687,0.306302429275179,0
0.118001233811196,0.303500547503815,0.508337376929549,0.0412680097680097,0.0307534401079758,0.319151910607369,0.668321702807675,0
0.118001233811196,0.303500547503815,0.508337376929549,0.0412680097680097,0.0307534401079758,0.319151910607369,0.668321702807675,0
0.243749303610217,0.283016150877491,0.388226363661374,0.0662553835053834,0.0550839235589962,0.47598494692958,0.311069022491531,0
0.243749303610217,0.283016150877491,0.388226363661374,0.0662553835053834,0.0550839235589962,0.47598494692958,0.311069022491531,0
0.11720866621506,0.313402523980641,0.514491278155811,0.0464727716727716,0.0348285622675371,0.142578269349971,0.681963932158609,0
0.11720866621506,0.313402523980641,0.514491278155811,0.0464727716727716,0.0348285622675371,0.142578269349971,0.681963932158609,0
0.335321584950232,0.378366125285165,0.0567134199466115,0.155283161283162,0.295824206747768,0.498297537043834,0.110942717056072,0
0.335321584950232,0.378366125285165,0.0567134199466115,0.155283161283162,0.295824206747768,0.498297537043834,0.110942717056072,0
0.218685532078201,0.412646555147126,0.205315025494529,0.112560866910867,0.256421709553598,0.183895919461075,0.519702461665801,0
0.218685532078201,0.412646555147126,0.205315025494529,0.112560866910867,0.256421709553598,0.183895919461075,0.519702461665801,0
0.345918193150777,0.408318455538244,0.0612561648127281,0.172740304140304,0.309390874818861,0.274438063904977,0.124558631372495,0
0.345918193150777,0.408318455538244,0.0612561648127281,0.172740304140304,0.309390874818861,0.274438063904977,0.124558631372495,0
0.168978532316596,0.420617773162467,0.208110560796754,0.112521978021978,0.043027797126283,0.401484292533723,0.5228697690619,0
0.168978532316596,0.420617773162467,0.208110560796754,0.112521978021978,0.043027797126283,0.401484292533723,0.5228697690619,0
0.279251449664066,0.414340918886554,0.060442709868228,0.169353796203797,0.0643891569637796,0.541286596661536,0.11657282947956,0
0.279251449664066,0.414340918886554,0.060442709868228,0.169353796203797,0.0643891569637796,0.541286596661536,0.11657282947956,0
0.171064521261893,0.439733969580273,0.214006677005393,0.122417216117216,0.0493037821643688,0.205590689434731,0.539851832948981,0
0.171064521261893,0.439733969580273,0.214006677005393,0.122417216117216,0.0493037821643688,0.205590689434731,0.539851832948981,0
0.228557395457172,0.374341054217679,0.204752194872718,0.0558680097680097,0.253634444761402,0.390220873322759,0.519858169469954,0
0.228557395457172,0.374341054217679,0.204752194872718,0.0558680097680097,0.253634444761402,0.390220873322759,0.519858169469954,0
0.365901738961982,0.338223470575485,0.0582873406931002,0.0792831612831612,0.304776114442542,0.532424361477858,0.115425787614515,0
0.365901738961982,0.338223470575485,0.0582873406931002,0.0792831612831612,0.304776114442542,0.532424361477858,0.115425787614515,0
0.231651631586272,0.391700296558921,0.210454972318139,0.0645608669108669,0.260444872049922,0.196065004001644,0.536344227129639,0
0.231651631586272,0.391700296558921,0.210454972318139,0.0645608669108669,0.260444872049922,0.196065004001644,0.536344227129639,0
0.181450091380359,0.397961028241344,0.213894970164423,0.058521978021978,0.0446459694956534,0.419517119928378,0.54103399184096,0
0.181450091380359,0.397961028241344,0.213894970164423,0.058521978021978,0.0446459694956534,0.419517119928378,0.54103399184096,0
0.336791783193835,0.431149571972784,0.460803630655161,0.0567156288156289,0.2068699047198,0.098811619292905,0.486686716415798,0
0.336791783193835,0.431149571972784,0.460803630655161,0.0567156288156289,0.2068699047198,0.098811619292905,0.486686716415798,0
0.091290226975937,0.524766561258081,0.475426263584875,0.0997711843711844,0.186541900747509,0.160164606446278,0.591904744962976,0
0.091290226975937,0.524766561258081,0.475426263584875,0.0997711843711844,0.186541900747509,0.160164606446278,0.591904744962976,0
0.425405403240274,0.199999809144988,0.444273503633207,0.0223076923076923,0.228003518590421,0.137532035866949,0.54461583134874,0
0.425405403240274,0.199999809144988,0.444273503633207,0.0223076923076923,0.228003518590421,0.137532035866949,0.54461583134874,0
0.442495046114024,0.533213636457897,0.142555114745665,0.0914870573870573,0.243660692794595,0.140034873984572,0.378495879185435,0
0.442495046114024,0.533213636457897,0.142555114745665,0.0914870573870573,0.243660692794595,0.140034873984572,0.378495879185435,0
0.35044814843707,0.462327466176529,0.468157812563445,0.0347156288156288,0.223875202305324,0.10258213189427,0.498224720225544,0
0.35044814843707,0.462327466176529,0.468157812563445,0.0347156288156288,0.223875202305324,0.10258213189427,0.498224720225544,0
0.284281996123085,0.436848321854651,0.449660746931799,0.0627584859584859,0.0655048051615612,0.169894823139059,0.541252909351641,0
0.284281996123085,0.436848321854651,0.449660746931799,0.0627584859584859,0.0655048051615612,0.169894823139059,0.541252909351641,0
0.3290397826788,0.427706634631064,0.456572546017497,0.0604894383394383,0.205576650629714,0.0706505206744332,0.505968414360312,0
0.3290397826788,0.427706634631064,0.456572546017497,0.0604894383394383,0.205576650629714,0.0706505206744332,0.505968414360312,0
0.484764775178245,0.452717405269209,0.311773772059755,0.107789510489511,0.249186647026871,0.178981832243252,0.218481418857147,0
0.484764775178245,0.452717405269209,0.311773772059755,0.107789510489511,0.249186647026871,0.178981832243252,0.218481418857147,0
0.336791783193835,0.431149571972784,0.460803630655161,0.0567156288156289,0.2068699047198,0.098811619292905,0.486686716415798,0
0.336791783193835,0.431149571972784,0.460803630655161,0.0567156288156289,0.2068699047198,0.098811619292905,0.486686716415798,0
