"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0239894301242756,0,0,0.0687843788360605
0,0,0,0,0.0239894301242756,0,0,0.0687843788360605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0571223703492981,0,0,0,0.127334620535688,0,0
0,0.0571223703492981,0,0,0,0.127334620535688,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0687843788360605,0,0,0,0,0
0,0,0.0687843788360605,0,0,0,0,0
0,0,0.0995864862073293,0,0,0.0687843788360605,0,0
0,0,0.0995864862073293,0,0,0.0687843788360605,0,0
0,0,0.0995864862073293,0,0,0,0.0571223703492981,0
0,0,0.0995864862073293,0,0,0,0.0571223703492981,0
0,0,0.0833233371906291,0,0,0,0,0.0687843788360605
0,0,0.0833233371906291,0,0,0,0,0.0687843788360605
0,0,0.0995864862073293,0,0,0.0687843788360605,0,0
0,0,0.0995864862073293,0,0,0.0687843788360605,0,0
0,0,0.0995864862073293,0,0,0,0.0571223703492981,0
0,0,0.0995864862073293,0,0,0,0.0571223703492981,0
0,0,0.0687843788360605,0,0,0,0,0.0687843788360605
0,0,0.0687843788360605,0,0,0,0,0.0687843788360605
0,0,0.0995864862073293,0,0,0,0,0
0,0,0.0995864862073293,0,0,0,0,0
0,0,0.0833233371906291,0,0,0,0,0.0687843788360605
0,0,0.0833233371906291,0,0,0,0,0.0687843788360605
0,0,0.0833233371906291,0,0,0,0.0571223703492981,0
0,0,0.0833233371906291,0,0,0,0.0571223703492981,0
0,0,0,0,0.0239894301242756,0.0833233371906291,0,0
0,0,0,0,0.0239894301242756,0.0833233371906291,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.127334620535688,0,0
0,0,0,0,0,0.127334620535688,0,0
0,0,0,0,0,0,0.127334620535688,0.00506199292010919
0,0,0,0,0,0,0.127334620535688,0.00506199292010919
0,0,0,0,0.0239894301242756,0.127334620535688,0.00506199292010919,0
0,0,0,0,0.0239894301242756,0.127334620535688,0.00506199292010919,0
0,0,0,0,0.0239894301242756,0.127334620535688,0,0
0,0,0,0,0.0239894301242756,0.127334620535688,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.127334620535688,0,0
0,0,0,0,0,0.127334620535688,0,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0833233371906291,0,0.00506199292010919,0,0.0459554587949499,0.00506199292010919
0,0,0.0833233371906291,0,0.00506199292010919,0,0.0459554587949499,0.00506199292010919
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
0,0,0.0995864862073293,0,0.00506199292010919,0,0.0459554587949499,0
