"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0.00371711520243055,0.0487119538015125,0,0,0.0749035969140119
0,0,0,0.00371711520243055,0.0487119538015125,0,0,0.0749035969140119
0,0,0,0,0,0.116929284433415,0,0
0,0,0,0,0,0.116929284433415,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0.116929284433415,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0.116929284433415,0,0,0,0,0,0
0.0487119538015125,0.116929284433415,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.116929284433415,0,0,0,0,0,0
0,0.116929284433415,0,0,0,0,0,0
0.0311413633362891,0.116929284433415,0,0,0,0,0.0487119538015125,0
0.0311413633362891,0.116929284433415,0,0,0,0,0.0487119538015125,0
0.0487119538015125,0.116929284433415,0,0,0,0,0,0
0.0487119538015125,0.116929284433415,0,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0,0,0.0877462507995789,0,0,0,0,0
0,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0311413633362891,0,0.116929284433415,0,0,0,0.0487119538015125,0
0.0311413633362891,0,0.116929284433415,0,0,0,0.0487119538015125,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0.0487119538015125,0,0.0877462507995789,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0877462507995789,0
0,0,0,0,0,0,0.0877462507995789,0
0,0,0,0,0.0487119538015125,0,0,0
0,0,0,0,0.0487119538015125,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0487119538015125,0
0,0,0,0,0,0,0.0487119538015125,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0487119538015125,0,0,0,0,0
0,0,0.0487119538015125,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.116929284433415,0,0,0,0.0613690895443994,0
0,0,0.116929284433415,0,0,0,0.0613690895443994,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0,0,0.01327063733097,0,0,0
0,0,0,0,0.01327063733097,0,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0,0.0487119538015125,0,0,0
0,0,0,0,0.0487119538015125,0,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0.0311413633362891,0,0,0,0.0877462507995789,0,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0,0,0,0,0.116929284433415,0
0,0,0.0487119538015125,0,0,0,0,0
0,0,0.0487119538015125,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.116929284433415,0,0,0,0,0
0,0,0.116929284433415,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0.0749035969140119
0,0,0.0749035969140119,0,0,0,0,0.0749035969140119
0,0,0.0613690895443994,0,0,0,0,0
0,0,0.0613690895443994,0,0,0,0,0
0,0,0.0613690895443994,0,0.01327063733097,0,0.0877462507995789,0
0,0,0.0613690895443994,0,0.01327063733097,0,0.0877462507995789,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.0749035969140119,0,0,0,0,0
0,0,0.116929284433415,0,0,0,0,0
0,0,0.116929284433415,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00371711520243055,0.0487119538015125,0,0,0.0749035969140119
0,0,0,0.00371711520243055,0.0487119538015125,0,0,0.0749035969140119
0,0,0,0,0,0.116929284433415,0,0
0,0,0,0,0,0.116929284433415,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.116929284433415,0.0613690895443994
0,0,0,0,0,0,0.116929284433415,0.0613690895443994
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0487119538015125,0,0,0
0,0,0,0,0.0487119538015125,0,0,0
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0,0.0487119538015125,0,0.0877462507995789,0
0,0,0,0,0,0.116929284433415,0.00371711520243055,0
0,0,0,0,0,0.116929284433415,0.00371711520243055,0
0.01327063733097,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0.01327063733097,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.0311413633362891,0.0311413633362891,0.0311413633362891,0
0,0,0.0613690895443994,0,0.0311413633362891,0.0311413633362891,0.0311413633362891,0
0,0,0,0,0,0.0311413633362891,0.00371711520243055,0
0,0,0,0,0,0.0311413633362891,0.00371711520243055,0
0.01327063733097,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0.01327063733097,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
0,0,0.0613690895443994,0,0.01327063733097,0.0311413633362891,0.00371711520243055,0
