"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0117509016393,0.121425983607,0,0,0,0,0.0261131147541,0
0.0426933606557,0.0784366393443,0,0,0,0,0,0
0.0410728888889,0.119647111111,0,0,0,0,0,0
0.0454584269662921,0,0.0894015730337079,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0517087654320988,0,0.0300244444444444,0,0.0533767901234568,0,0,0
0.0411509183673469,0,0.0862841836734694,0,0.00265489795918367,0,0,0
0,0,0.0736484848484849,0,0,0.0782515151515152,0,0
0.02817,0,0.0965828571428572,0,0,0.0160971428571429,0,0
0.00316172043010753,0,0.0901090322580645,0,0,0,0.053749247311828,0
0.00944038461538461,0,0.109508461538462,0,0,0,0.0283211538461538,0
0.0578008421052632,0,0.0947291578947368,0,0,0,0,0
0.0451333333333333,0,0.0902666666666667,0,0,0,0,0
0.0537446341463415,0,0,0.0109682926829268,0.0701970731707317,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.0127029411764706,0,0,0.00889205882352941,0,0.107975,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.00763636363636364,0,0,0,0,0,0.109963636363636,0
0.00293272727272727,0,0,0,0,0,0.109977272727273,0
0.055291775147929,0,0,0.055291775147929,0,0,0,0.021026449704142
0.07956,0,0,0.05148,0,0,0,0.01404
0.0402130864197531,0,0,0,0.0681874074074074,0.0332195061728395,0,0
0.04337,0,0,0,0.0374559090909091,0.0492840909090909,0,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0407605633802817,0,0,0,0.0570647887323944,0,0.0179346478873239,0
0.0610232926829268,0,0,0,0.0553467073170732,0,0,0
0.0610948,0,0,0,0.0563952,0,0,0
0.0317958974358974,0,0,0,0,0.0844235897435898,0.0120605128205128,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.0114386363636364,0,0,0,0,0.0964113636363636,0,0
0.0152065040650407,0,0,0,0,0.101693495934959,0,0
0,0,0,0,0,0,0.11791,0
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0.09375,0,0,0,0,0
0,0,0.08993,0,0,0,0,0
0,0,0.0985,0,0,0,0,0
0,0,0.09238,0,0.00894,0,0,0
0,0,0.0805362637363,0,0,0.102683736264,0,0
0,0,0.1048575,0,0,0.0603725,0,0
0,0,0.100226190476,0,0,0,0.0681538095238,0
0,0,0.104427717391,0,0,0,0.0641222826087,0
0,0,0.0766802586207,0,0,0,0,0.0977297413793
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0.0655026086957,0,0.00204695652174,0.0266104347826,0,0,0
0,0.063149047619,0,0,0.038860952381,0,0,0
0,0.0589196666667,0,0,0,0.101770333333,0,0
0,0.0656177380952,0,0,0,0.0833522619048,0,0
0,0.0876221052632,0,0,0,0,0.0973578947368,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0.0450407407407,0,0.00270244444444,0,0,0,0.0738668148148
0,0,0,0,0.0584897727273,0.0769602272727,0,0
0,0.00224841269841,0,0,0.0719492063492,0.0674523809524,0,0
0,0.00530061538462,0,0,0.0768589230769,0,0.0901104615385,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0.00996854700855,0,0,0.0398741880342,0,0,0.0959472649573
0,0.00433923913043,0,0,0.0448388043478,0,0,0.0838919565217
0,0.0419494382022,0,0,0,0.0825005617978,0,0
0,0.059017,0,0,0,0.109603,0,0
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0589902912621,0,0,0,0.112924271845,0,0.0016854368932
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0.0913309649123,0,0,0,0,0.0835910526316,0.00154798245614
0,0,0.0529122413793104,0,0.0184577586206897,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0946973846153846,0,0,0.0554326153846154,0,0
0,0,0.0984295061728395,0,0,0.0520004938271605,0,0
0,0,0.0699555102040816,0,0,0,0.0858544897959184,0
0,0,0.080085,0,0,0,0.068845,0
0,0,0.0756607228915663,0,0,0,0,0.0738592771084337
0,0,0.0711578523489933,0,0,0,0,0.0740821476510067
0,0,0.0853675757575758,0,0,0.0629024242424242,0,0
0,0,0.0477415254237288,0,0.0376906779661017,0.0628177966101695,0,0
0,0,0.0704122807017544,0,0.0112659649122807,0,0.0788617543859649,0
0,0,0.0750339622641509,0,0,0,0.0906660377358491,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0502146153846154,0,0.02251,0,0,0.0623353846153846
0,0,0.11554125,0,0,0,0.05251875,0
0,0,0.08568,0,0,0,0.08568,0
0,0,0.0737496774193548,0,0,0.0061458064516129,0,0.0629945161290323
0,0,0.09999,0,0,0.04444,0,0
0,0,0.107596153846154,0,0,0,0.0602538461538462,0
0,0,0.0980415652173913,0,0,0,0.0727884347826087,0
0,0,0,0,0.0531801470588235,0.0914698529411765,0,0
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0,0.0689849438202247,0,0.0925850561797753,0
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.142730161290323,0.00233983870967742,0
0,0,0,0,0,0.14119,0,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.111356756756757,0.00309324324324324
0,0,0,0,0,0,0.0870615189873418,0.0477984810126582
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0498292592592593,0.0734325925925926,0.0183581481481481,0
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0.0228643137254902,0,0.12289568627451,0
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0,0,0,0.1389375,0.0106875,0.007125
0.0165235135135,0,0.0587502702703,0,0.0183594594595,0.034882972973,0.00734378378378,0
0,0,0.107606153846,0,0,0,0.0672538461538,0
0,0,0.0958252325581,0,0,0,0.057856744186,0.00180802325581
0,0,0.0897026666667,0,0.00183066666667,0.038444,0.00732266666667,0
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0,0,0.104966794872,0,0.00214217948718,0,0.059981025641,0
0.0105476923077,0,0,0,0.0281271794872,0.0984451282051,0,0
0.00923581081081,0,0,0,0.0443318918919,0.0812751351351,0.00184716216216,0
0.0192676271186,0,0.0599437288136,0,0.0192676271186,0.0256901694915,0.00214084745763,0
0,0,0.0632571428571,0,0.0123,0.0386571428571,0.0210857142857,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.110089350649,0,0,0,0.0741906493506,0
0,0,0.0902897727273,0,0,0,0.0686202272727,0
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0,0,0.064,0,0.014,0.048,0.016,0
0,0,0.103753157895,0,0,0,0.0754568421053,0
