"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.26975347833988,0.491816820876317,0.636448762219106,0.242233812368402,0.24439561901539,0.424556374500797,0.268721125654336,0.298137888844269
0.430824818411104,0.590617940204359,0.338273326418441,0.555564793199648,0.293612938828152,0.31782580850213,0.176173128188827,0.339374141262029
0.430824818411104,0.590617940204359,0.338273326418441,0.555564793199648,0.293612938828152,0.31782580850213,0.176173128188827,0.339374141262029
0.306249239395538,0.412875475394227,0.453531338370794,0.314260984506087,0.547506975819155,0.333495983263256,0.196384911235338,0.424857510772246
0.306249239395538,0.412875475394227,0.453531338370794,0.314260984506087,0.547506975819155,0.333495983263256,0.196384911235338,0.424857510772246
0.294064072370547,0.573222328147205,0.50989645891333,0.238297265297548,0.215988323147109,0.591860546095543,0.279663175986636,0.263178374676215
0.294064072370547,0.573222328147205,0.50989645891333,0.238297265297548,0.215988323147109,0.591860546095543,0.279663175986636,0.263178374676215
0.230042039351935,0.567164627472468,0.464384676647765,0.216729979306602,0.190452490113053,0.419288425523546,0.643502575814298,0.23801081136679
0.230042039351935,0.567164627472468,0.464384676647765,0.216729979306602,0.190452490113053,0.419288425523546,0.643502575814298,0.23801081136679
0.244164410887163,0.513689111943166,0.445546465777905,0.307191330664928,0.334014003406224,0.341557551838895,0.217115565549395,0.487512410641966
0.244164410887163,0.513689111943166,0.445546465777905,0.307191330664928,0.334014003406224,0.341557551838895,0.217115565549395,0.487512410641966
0.417713320415368,0.52019386009384,0.539402290596986,0.486164077772224,0.322840657727236,0.332851106956675,0.182030114582367,0.34364884881168
0.417713320415368,0.52019386009384,0.539402290596986,0.486164077772224,0.322840657727236,0.332851106956675,0.182030114582367,0.34364884881168
0.293137741399802,0.336080610183708,0.574394430383784,0.244860269078663,0.545561769722943,0.348521281717801,0.202241897628878,0.429132218321898
0.293137741399802,0.336080610183708,0.574394430383784,0.244860269078663,0.545561769722943,0.348521281717801,0.202241897628878,0.429132218321898
0.281044456381585,0.455958631667866,0.701896149607034,0.170326238212222,0.24360579369923,0.569619477337673,0.285253140182046,0.267590512733666
0.281044456381585,0.455958631667866,0.701896149607034,0.170326238212222,0.24360579369923,0.569619477337673,0.285253140182046,0.267590512733666
0.218221222630554,0.422521248413934,0.610316979478179,0.16352664206883,0.215008481398609,0.415646311793611,0.446680408977472,0.239864843798754
0.218221222630554,0.422521248413934,0.610316979478179,0.16352664206883,0.215008481398609,0.415646311793611,0.446680408977472,0.239864843798754
0.231052912891426,0.406585349119754,0.597877961186111,0.237790615237503,0.363241722305308,0.356582850293439,0.222972551942934,0.520191567290065
0.231052912891426,0.406585349119754,0.597877961186111,0.237790615237503,0.363241722305308,0.356582850293439,0.222972551942934,0.520191567290065
0.453165791545394,0.447393645242597,0.360737293095481,0.727286411528242,0.511603761865019,0.247511928119679,0.113710585715029,0.465985929215359
0.453165791545394,0.447393645242597,0.360737293095481,0.727286411528242,0.511603761865019,0.247511928119679,0.113710585715029,0.465985929215359
0.442115796452809,0.569041747292385,0.412054851099852,0.483657219043469,0.292823113511993,0.6771953409802,0.192705142716538,0.308826765151425
0.442115796452809,0.569041747292385,0.412054851099852,0.483657219043469,0.292823113511993,0.6771953409802,0.192705142716538,0.308826765151425
0.371120011236483,0.531460324481917,0.374949901526302,0.449597328122263,0.265790882833173,0.331802670649774,0.551251489993376,0.285451610078729
0.371120011236483,0.531460324481917,0.374949901526302,0.449597328122263,0.265790882833173,0.331802670649774,0.551251489993376,0.285451610078729
0.388071794481476,0.520347456971763,0.352594519156162,0.545202314170818,0.409318664861587,0.254430575885367,0.132921214698515,0.536640372888797
0.388071794481476,0.520347456971763,0.352594519156162,0.545202314170818,0.409318664861587,0.254430575885367,0.132921214698515,0.536640372888797
0.317916866857101,0.384843702035271,0.526606081141451,0.243944958561095,0.600909316436556,0.419874706387155,0.21249075684043,0.395049821847715
0.317916866857101,0.384843702035271,0.526606081141451,0.243944958561095,0.600909316436556,0.419874706387155,0.21249075684043,0.395049821847715
0.25403300241556,0.356558441880599,0.482820674407274,0.223683023108354,0.516616661297697,0.346334577763642,0.573397850733341,0.368211993760452
0.25403300241556,0.356558441880599,0.482820674407274,0.223683023108354,0.516616661297697,0.346334577763642,0.573397850733341,0.368211993760452
0.267548673947085,0.335555214834141,0.463758006108136,0.309817787375189,0.62581609318982,0.265522459055898,0.150636337523937,0.619540424722296
0.267548673947085,0.335555214834141,0.463758006108136,0.309817787375189,0.62581609318982,0.265522459055898,0.150636337523937,0.619540424722296
0.234417054101144,0.468567387525751,0.524135618450704,0.152100968220711,0.186560749413566,0.761196867095951,0.391933130565004,0.209722065697961
0.234417054101144,0.468567387525751,0.524135618450704,0.152100968220711,0.186560749413566,0.761196867095951,0.391933130565004,0.209722065697961
0.255455388928868,0.455433236318299,0.519327990459316,0.235283756508749,0.333224178090065,0.700927084316965,0.233647580077105,0.403998291970109
0.255455388928868,0.455433236318299,0.519327990459316,0.235283756508749,0.333224178090065,0.700927084316965,0.233647580077105,0.403998291970109
0.196248411754541,0.425415058785937,0.474258343884035,0.217500776242889,0.302673345432862,0.354390230746989,0.594128505047397,0.522830129718061
0.196248411754541,0.425415058785937,0.474258343884035,0.217500776242889,0.302673345432862,0.354390230746989,0.594128505047397,0.522830129718061
0.437808598705643,0.488401084251169,0.592047996535986,0.322403823633512,0.266252865648016,0.446882874774372,0.229502391600577,0.267700189090667
0.437808598705643,0.488401084251169,0.592047996535986,0.322403823633512,0.266252865648016,0.446882874774372,0.229502391600577,0.267700189090667
0.600299584137915,0.698912642662667,0.332487950363368,0.642253582897348,0.315470185460779,0.340152308775705,0.136954394135068,0.308936441508426
0.600299584137915,0.698912642662667,0.332487950363368,0.642253582897348,0.315470185460779,0.340152308775705,0.136954394135068,0.308936441508426
0.478969492202162,0.412658673870253,0.447745962315722,0.394430995771197,0.546222519607058,0.355822483536831,0.15716617718158,0.394419811018644
0.478969492202162,0.412658673870253,0.447745962315722,0.394430995771197,0.546222519607058,0.355822483536831,0.15716617718158,0.394419811018644
0.414686952015981,0.607142152929115,0.504111082858257,0.318467276562658,0.237845569779735,0.573896498837651,0.240444441932878,0.232740674922613
0.414686952015981,0.607142152929115,0.504111082858257,0.318467276562658,0.237845569779735,0.573896498837651,0.240444441932878,0.232740674922613
0.383068029451915,0.544685035471287,0.456671152520227,0.290450239710614,0.212762587111409,0.436539603134964,0.602996488406402,0.215794136851972
0.383068029451915,0.544685035471287,0.456671152520227,0.290450239710614,0.212762587111409,0.436539603134964,0.602996488406402,0.215794136851972
0.409188146660512,0.503902006297484,0.440481108090457,0.386365387887622,0.354933339323731,0.365102518870062,0.179186549957938,0.441673637769722
0.409188146660512,0.503902006297484,0.440481108090457,0.386365387887622,0.354933339323731,0.365102518870062,0.179186549957938,0.441673637769722
0.633579343610006,0.526347843669866,0.457308073465689,1.08396328594097,0.344389469916648,0.356171562020891,0.142188328732972,0.311933204010927
0.633579343610006,0.526347843669866,0.457308073465689,1.08396328594097,0.344389469916648,0.356171562020891,0.142188328732972,0.311933204010927
0.468362875088047,0.342234593759734,0.51976029011436,0.326011279935899,0.578463432941021,0.371841736782017,0.162400111779484,0.397416573521145
0.468362875088047,0.342234593759734,0.51976029011436,0.326011279935899,0.578463432941021,0.371841736782017,0.162400111779484,0.397416573521145
0.442904209798799,0.462112615243892,0.671216872168344,0.251477249069458,0.265154605888642,0.542160504072619,0.245411354332652,0.235874867932913
0.442904209798799,0.462112615243892,0.671216872168344,0.251477249069458,0.265154605888642,0.542160504072619,0.245411354332652,0.235874867932913
0.346397142229579,0.427714897768177,0.504798065023685,0.238227902064968,0.23701014395375,0.43389144419567,1.79751734949666,0.216370224236786
0.346397142229579,0.427714897768177,0.504798065023685,0.238227902064968,0.23701014395375,0.43389144419567,1.79751734949666,0.216370224236786
0.400168602879726,0.413092753310404,0.587667718640569,0.317945672052324,0.383852623779601,0.381121772115248,0.184420484555842,0.431391445016723
0.400168602879726,0.413092753310404,0.587667718640569,0.317945672052324,0.383852623779601,0.381121772115248,0.184420484555842,0.431391445016723
0.626818935439314,0.453547628818623,0.354627531887849,0.652375187123056,0.59103939710921,0.270832383183895,0.0738687998656346,0.434270284414606
0.626818935439314,0.453547628818623,0.354627531887849,0.652375187123056,0.59103939710921,0.270832383183895,0.0738687998656346,0.434270284414606
0.682299576754118,0.575195730868411,0.40594508989222,1.2007245941782,0.314371925701405,0.429384728715614,0.152863356867143,0.277111120350673
0.682299576754118,0.575195730868411,0.40594508989222,1.2007245941782,0.314371925701405,0.429384728715614,0.152863356867143,0.277111120350673
0.550070612191281,0.53665397383616,0.366911992246204,0.810130778299851,0.287792545388314,0.350047803051833,0.511409704143982,0.261956990516761
0.550070612191281,0.53665397383616,0.366911992246204,0.810130778299851,0.287792545388314,0.350047803051833,0.511409704143982,0.261956990516761
0.55335356848718,0.526854861162413,0.347204776316154,0.625357370985638,0.42992956633588,0.278969497707176,0.0943691473114227,0.446457915479417
0.55335356848718,0.526854861162413,0.347204776316154,0.625357370985638,0.42992956633588,0.278969497707176,0.0943691473114227,0.446457915479417
0.486453075531647,0.390997685611297,0.520496319933819,0.32509596941833,0.540752474412373,0.447761313928992,0.172648970991036,0.363334177046962
0.486453075531647,0.390997685611297,0.520496319933819,0.32509596941833,0.540752474412373,0.447761313928992,0.172648970991036,0.363334177046962
0.415725750071922,0.361752091234841,0.474782765127177,0.298384283104491,0.515269014996965,0.364579710165702,0.533556064883946,0.344717374198484
0.415725750071922,0.361752091234841,0.474782765127177,0.298384283104491,0.515269014996965,0.364579710165702,0.533556064883946,0.344717374198484
0.39008110555843,0.342062619024791,0.458368263268128,0.389972844190009,0.574491549347623,0.290061380877707,0.112084270136844,1.24705128229007
0.39008110555843,0.342062619024791,0.458368263268128,0.389972844190009,0.574491549347623,0.290061380877707,0.112084270136844,1.24705128229007
0.487539375180791,0.473761036879994,0.516097709170607,0.226802228216848,0.208562411968708,0.508310932169208,0.831805963256908,0.186227446135994
0.487539375180791,0.473761036879994,0.516097709170607,0.226802228216848,0.208562411968708,0.508310932169208,0.831805963256908,0.186227446135994
0.521982136700151,0.461940640508949,0.513938247619308,0.315438813323569,0.353835079564358,0.454334938809971,0.195095512690013,0.380834370961087
0.521982136700151,0.461940640508949,0.513938247619308,0.315438813323569,0.353835079564358,0.454334938809971,0.195095512690013,0.380834370961087
0.348817460840109,0.430962128754804,0.466940452971563,0.291206082196611,0.323737097272884,0.373853829906641,0.555576437660305,0.442127541611272
0.348817460840109,0.430962128754804,0.466940452971563,0.291206082196611,0.323737097272884,0.373853829906641,0.555576437660305,0.442127541611272
0.426984099559868,0.586993624395167,0.521670765624925,0.524079262298202,0.294265236805881,0.355176001789265,0.178091177865444,0.341226806748473
0.426984099559868,0.586993624395167,0.521670765624925,0.524079262298202,0.294265236805881,0.355176001789265,0.178091177865444,0.341226806748473
0.302408520544302,0.405103408170601,0.556662905411727,0.282775453604641,0.516986348801588,0.37084617655039,0.198302960911956,0.426710176258691
0.302408520544302,0.405103408170601,0.556662905411727,0.282775453604641,0.516986348801588,0.37084617655039,0.198302960911956,0.426710176258691
0.290223353519311,0.52089656300069,0.681823462185829,0.206811734396102,0.216640621124838,0.613328593194096,0.281581225663254,0.265031040162659
0.290223353519311,0.52089656300069,0.681823462185829,0.206811734396102,0.216640621124838,0.613328593194096,0.281581225663254,0.265031040162659
0.226409572523848,0.539260472275942,0.536459743257396,0.196625883463109,0.190715466763155,0.43598036468885,0.560383901081263,0.237402308121269
0.226409572523848,0.539260472275942,0.536459743257396,0.196625883463109,0.190715466763155,0.43598036468885,0.560383901081263,0.237402308121269
0.240323692035927,0.488829252918514,0.630388325686043,0.275705799763482,0.334666301383953,0.378907745126029,0.219033615226012,0.436398333567157
0.240323692035927,0.488829252918514,0.630388325686043,0.275705799763482,0.334666301383953,0.378907745126029,0.219033615226012,0.436398333567157
0.462436570689894,0.514193409543924,0.343005768123425,0.590138952917555,0.690216598099563,0.269836822952269,0.109771648998107,0.463563887152152
0.462436570689894,0.514193409543924,0.343005768123425,0.590138952917555,0.690216598099563,0.269836822952269,0.109771648998107,0.463563887152152
0.451294693590536,0.633979678625209,0.395118462319152,0.522280371337006,0.265857940937601,1.01727036808494,0.189033228197745,0.306267292580418
0.451294693590536,0.633979678625209,0.395118462319152,0.522280371337006,0.265857940937601,1.01727036808494,0.189033228197745,0.306267292580418
0.379308361129778,0.590617937480713,0.357392969355304,0.482696569516541,0.241497868197719,0.352136723545013,0.539713406611335,0.282989074401244
0.379308361129778,0.590617937480713,0.357392969355304,0.482696569516541,0.241497868197719,0.352136723545013,0.539713406611335,0.282989074401244
0.397342573625976,0.639702135455067,0.334862994184105,0.587163456281115,0.380743243940232,0.276755470717957,0.128982277981592,0.55302560339533
0.397342573625976,0.639702135455067,0.334862994184105,0.587163456281115,0.380743243940232,0.276755470717957,0.128982277981592,0.55302560339533
0.327095763994827,0.502083062889991,0.509669692360751,0.280430454744974,0.41437321686799,0.510176003196127,0.208818842321637,0.392490349276708
0.327095763994827,0.502083062889991,0.509669692360751,0.280430454744974,0.41437321686799,0.510176003196127,0.208818842321637,0.392490349276708
0.262221352308854,0.422086839979401,0.465263742236277,0.256782264502632,0.492323646662244,0.366668630658882,0.569755281596264,0.365749458082968
0.262221352308854,0.422086839979401,0.465263742236277,0.256782264502632,0.492323646662244,0.366668630658882,0.569755281596264,0.365749458082968
0.276819453091585,0.402354979135468,0.44602648113608,0.347732971901167,0.621901963265133,0.287847353888488,0.146697400807014,0.584266402719403
0.276819453091585,0.402354979135468,0.44602648113608,0.347732971901167,0.621901963265133,0.287847353888488,0.146697400807014,0.584266402719403
0.242513521987664,0.574564616893368,0.507373822471062,0.183770521272891,0.163877983125075,0.60449085756241,0.388261216046211,0.207122099512677
0.242513521987664,0.574564616893368,0.507373822471062,0.183770521272891,0.163877983125075,0.60449085756241,0.388261216046211,0.207122099512677
0.264634286066594,0.520371167651123,0.502391601678615,0.271769252692628,0.306259005515672,0.7311200820518,0.229975665558312,0.401438819399102
0.264634286066594,0.520371167651123,0.502391601678615,0.271769252692628,0.306259005515672,0.7311200820518,0.229975665558312,0.401438819399102
0.204436761647835,0.521252354497622,0.456701411713037,0.250600017637168,0.278380330797409,0.374724283642228,0.591895899437941,0.423506736123676
0.204436761647835,0.521252354497622,0.456701411713037,0.250600017637168,0.278380330797409,0.374724283642228,0.591895899437941,0.423506736123676
0.449325072694158,0.443769329433404,0.578113040252936,0.545964366693463,0.512256059842748,0.284862121406813,0.115628635391646,0.467838594701803
0.449325072694158,0.443769329433404,0.578113040252936,0.545964366693463,0.512256059842748,0.284862121406813,0.115628635391646,0.467838594701803
0.438275077601573,0.565417431483192,0.587118153012858,0.452171688142023,0.293475411489722,0.500239104626136,0.194623192393155,0.31067943063787
0.438275077601573,0.565417431483192,0.587118153012858,0.452171688142023,0.293475411489722,0.500239104626136,0.194623192393155,0.31067943063787
0.367487544408396,0.523909070130023,0.503325272185844,0.42949323227877,0.266053859483275,0.348494609815078,0.354115883494869,0.284843106833208
0.367487544408396,0.523909070130023,0.503325272185844,0.42949323227877,0.266053859483275,0.348494609815078,0.354115883494869,0.284843106833208
0.38423107563024,0.516723141162571,0.520153568499742,0.513716783269372,0.409970962839315,0.291780769172501,0.134839264375132,0.50832026708693
0.38423107563024,0.516723141162571,0.520153568499742,0.513716783269372,0.409970962839315,0.291780769172501,0.134839264375132,0.50832026708693
0.314076148005865,0.381219386226079,0.949142291836306,0.212459427659648,0.434897017244981,0.541643023921024,0.214408806517047,0.396902487334159
0.314076148005865,0.381219386226079,0.949142291836306,0.212459427659648,0.434897017244981,0.541643023921024,0.214408806517047,0.396902487334159
0.250400535587473,0.349007187528705,0.691681241002719,0.20357892726486,0.404407206712059,0.363026516928946,0.310839937688453,0.367603490514932
0.250400535587473,0.349007187528705,0.691681241002719,0.20357892726486,0.404407206712059,0.363026516928946,0.310839937688453,0.367603490514932
0.263707955095849,0.331930899024949,0.578136356627185,0.278332256473743,0.606776070295438,0.302872652343033,0.152554387200554,0.59647466515526
0.263707955095849,0.331930899024949,0.578136356627185,0.278332256473743,0.606776070295438,0.302872652343033,0.152554387200554,0.59647466515526
0.230784587273057,0.461016133173857,0.706860083250458,0.131996872377217,0.186823726063668,0.507764148960138,0.393851180241621,0.209113562452441
0.230784587273057,0.461016133173857,0.706860083250458,0.131996872377217,0.186823726063668,0.507764148960138,0.393851180241621,0.209113562452441
0.251614670077632,0.451808920509107,0.685011383826221,0.203798225607302,0.333876476067794,0.540658873545224,0.235565629753722,0.417410890809952
0.251614670077632,0.451808920509107,0.685011383826221,0.203798225607302,0.333876476067794,0.540658873545224,0.235565629753722,0.417410890809952
0.192615944926454,0.417863804434043,0.683832065179063,0.197396680399396,0.302936322082964,0.371082169912293,0.331570592002509,0.372394025994375
0.192615944926454,0.417863804434043,0.683832065179063,0.197396680399396,0.302936322082964,0.371082169912293,0.331570592002509,0.372394025994375
0.474104198151457,0.492532421284968,0.416080510894082,0.519822926972562,0.485431107373061,0.621483243705479,0.125877494603198,0.43375619822762
0.474104198151457,0.492532421284968,0.416080510894082,0.519822926972562,0.485431107373061,0.621483243705479,0.125877494603198,0.43375619822762
0.40225603426777,0.456176183031058,0.380081393461622,0.658744774936611,0.453313786716384,0.284904088185654,0.484850010802656,0.408807715270609
0.40225603426777,0.456176183031058,0.380081393461622,0.658744774936611,0.453313786716384,0.284904088185654,0.484850010802656,0.408807715270609
0.419683546760266,0.443922926311328,0.357326960861145,0.579776473888724,0.647084594178713,0.206441590335505,0.0665197355077944,0.68966491529962
0.419683546760266,0.443922926311328,0.357326960861145,0.579776473888724,0.647084594178713,0.206441590335505,0.0665197355077944,0.68966491529962
0.383683375878986,0.56995520924184,0.417143911158243,0.41806755843065,0.237606127498232,0.694045165117418,0.299368605082659,0.254700328732415
0.383683375878986,0.56995520924184,0.417143911158243,0.41806755843065,0.237606127498232,0.694045165117418,0.299368605082659,0.254700328732415
0.408633551667681,0.565571028361116,0.408644518865516,0.514603109774723,0.379953418624072,0.636125003196026,0.145514292509303,0.491509196035307
0.408633551667681,0.565571028361116,0.408644518865516,0.514603109774723,0.379953418624072,0.636125003196026,0.145514292509303,0.491509196035307
0.341462275051208,0.527481872729516,0.371361161591953,0.477548084554896,0.350578346261044,0.291816820359051,0.504060639786142,0.474564537115015
0.341462275051208,0.527481872729516,0.371361161591953,0.477548084554896,0.350578346261044,0.291816820359051,0.504060639786142,0.474564537115015
0.26697301647792,0.39496853129354,0.524307902128462,0.193744801627927,0.542624071896323,0.435586262877116,0.686097268489727,0.338200399600211
0.26697301647792,0.39496853129354,0.524307902128462,0.193744801627927,0.542624071896323,0.435586262877116,0.686097268489727,0.338200399600211
0.288487080553148,0.380693990876512,0.519101223906737,0.277416945956175,0.672145664075646,0.374226077012387,0.162803246412106,0.533310266570602
0.288487080553148,0.380693990876512,0.519101223906737,0.277416945956175,0.672145664075646,0.374226077012387,0.162803246412106,0.533310266570602
0.22842772471146,0.351900997900708,0.475137409472547,0.257553061438919,0.564007516062802,0.301770435882325,0.523710340305017,0.554741603120029
0.22842772471146,0.351900997900708,0.475137409472547,0.257553061438919,0.564007516062802,0.301770435882325,0.523710340305017,0.554741603120029
0.208811776397044,0.46390994354586,0.516452353515977,0.185971006551276,0.274488590097921,0.716632725214633,0.34224562013668,0.342251247893582
0.208811776397044,0.46390994354586,0.516452353515977,0.185971006551276,0.274488590097921,0.716632725214633,0.34224562013668,0.342251247893582
0.51351866188254,0.563079567845576,0.49981743601784,0.567164359323402,0.515879928672028,0.41341015791673,0.190124347767074,0.499263440356005
0.51351866188254,0.563079567845576,0.49981743601784,0.567164359323402,0.515879928672028,0.41341015791673,0.190124347767074,0.499263440356005
0.390002313203288,0.587130115398476,0.481376846472702,0.498192113846646,0.487496705170926,0.394255959006698,0.283334664170227,0.564121121020664
0.390002313203288,0.587130115398476,0.481376846472702,0.498192113846646,0.487496705170926,0.394255959006698,0.283334664170227,0.564121121020664
0.512028764343422,0.488603636308569,0.542729232619132,0.535295876862394,0.542166666350686,0.390951450169788,0.14871608905161,0.485339112730547
0.512028764343422,0.488603636308569,0.542729232619132,0.535295876862394,0.542166666350686,0.390951450169788,0.14871608905161,0.485339112730547
1.27884240442645,0.553450670690756,0.394224579508907,0.586088526165941,1.85357650407227,0.372973620272653,1.7541321825748,0.484625594837933
1.27884240442645,0.553450670690756,0.394224579508907,0.586088526165941,1.85357650407227,0.372973620272653,1.7541321825748,0.484625594837933
0.371011169445576,0.453762135153539,0.609360643121594,0.311904603528775,0.475446112449771,0.469392731089096,0.256002438004706,0.445336140221879
0.371011169445576,0.453762135153539,0.609360643121594,0.311904603528775,0.475446112449771,0.469392731089096,0.256002438004706,0.445336140221879
0.465708093705966,0.699581626435806,0.42069423496936,0.540664299232602,0.321345987570951,0.483332730290242,0.382998433566924,0.470893053295604
0.465708093705966,0.699581626435806,0.42069423496936,0.540664299232602,0.321345987570951,0.483332730290242,0.382998433566924,0.470893053295604
0.53755242757488,0.509351159894423,0.63718609218757,0.597352340144973,0.561002192933419,0.300413874324484,0.133233295242154,0.514166116260454
0.53755242757488,0.509351159894423,0.63718609218757,0.597352340144973,0.561002192933419,0.300413874324484,0.133233295242154,0.514166116260454
0.596144826930789,0.55688272206798,0.51867332853672,0.631549654974836,0.594285244844525,0.413268910840611,0.0390037639623316,0.53898906834439
0.596144826930789,0.55688272206798,0.51867332853672,0.631549654974836,0.594285244844525,0.413268910840611,0.0390037639623316,0.53898906834439
0.546897133896528,0.553486151159096,0.523023837569655,0.53902962793223,0.43497176507601,0.44970430252847,0.200994193724673,0.353370977164744
0.546897133896528,0.553486151159096,0.523023837569655,0.53902962793223,0.43497176507601,0.44970430252847,0.200994193724673,0.353370977164744
