"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0,0.120050526315789,0.0225094736842105
0,0,0,0,0,0,0.107601012658228,0.0252189873417722
0.053643258427,0,0.137326741573,0,0,0,0,0
0.0437899130435,0,0.113580086957,0,0,0,0,0
0.0370137888199,0.11204173913,0,0.0120044720497,0,0,0,0
0.0250479310345,0.134980517241,0,0.00139155172414,0,0,0,0
0.05690625,0.00517329545455,0,0,0.0896704545455,0,0,0
0.0908335483871,0,0,0,0.0851564516129,0,0,0
0.0069797029703,0.0418782178218,0,0,0,0.0921320792079,0,0
0.00112104347826,0.0347523478261,0,0,0,0.0930466086957,0,0
0.0117509016393,0.121425983607,0,0,0,0,0.0261131147541,0
0.0300189147287,0.0658106976744,0,0,0,0,0.0531103875969,0
0.0410728888889,0.119647111111,0,0,0,0,0,0
0.0426933606557,0.0784366393443,0,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0482704587155963,0,0.0901895412844037,0,0,0,0,0
0.0411509183673469,0,0.0862841836734694,0,0.00265489795918367,0,0,0
0.0517087654320988,0,0.0300244444444444,0,0.0533767901234568,0,0,0
0.02817,0,0.0965828571428572,0,0,0.0160971428571429,0,0
0.0598082352941176,0,0.0804317647058824,0,0,0,0,0
0.00316172043010753,0,0.0901090322580645,0,0,0,0.053749247311828,0
0.00944038461538461,0,0.109508461538462,0,0,0,0.0283211538461538,0
0.0578008421052632,0,0.0947291578947368,0,0,0,0,0
0.0451333333333333,0,0.0902666666666667,0,0,0,0,0
0.0537446341463415,0,0,0.0109682926829268,0.0701970731707317,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.0127029411764706,0,0,0.00889205882352941,0,0.107975,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.00763636363636364,0,0,0,0,0,0.109963636363636,0
0.00293272727272727,0,0,0,0,0,0.109977272727273,0
0.0761895625,0,0,0.0470834375,0,0,0,0.013697
0.07956,0,0,0.05148,0,0,0,0.01404
0.0541679411764706,0,0,0,0.0583347058823529,0.0291673529411765,0,0
0.0402130864197531,0,0,0,0.0681874074074074,0.0332195061728395,0,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0514702083333333,0,0,0,0.0528246875,0,0.0257351041666667,0
0.0567742222222222,0,0,0,0.0543057777777778,0,0,0
0.0522121495327103,0,0,0,0.0692378504672897,0,0,0
0.0056896694214876,0,0,0,0,0.130862396694215,0.00113793388429752,0
0.00802872549019608,0,0,0,0,0.108961274509804,0,0
0.0152065040650407,0,0,0,0,0.101693495934959,0,0
0.0312792792792793,0,0,0,0,0.0916036036036036,0,0.00111711711711712
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.11791,0
0,0,0.08109,0,0,0,0,0
0,0,0.08993,0,0,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.0985,0,0,0,0,0
0,0,0.1048575,0,0,0.0603725,0,0
0,0,0.0805362637363,0,0,0.102683736264,0,0
0,0,0.104427717391,0,0,0,0.0641222826087,0
0,0,0.100226190476,0,0,0,0.0681538095238,0
0,0,0.0703803571429,0,0,0,0,0.108769642857
0,0,0.055304,0,0,0,0,0.082956
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.0655026086957,0,0.00204695652174,0.0266104347826,0,0,0
0,0.0656177380952,0,0,0,0.0833522619048,0,0
0,0.039677826087,0,0,0,0.090692173913,0,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.0597768421053,0,0.00533721804511,0,0,0,0.0768559398496
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0,0,0,0.0480181818182,0.0909818181818,0,0
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0601961538462,0,0.113703846154,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0.00433923913043,0,0,0.0448388043478,0,0,0.0838919565217
0,0.00996854700855,0,0,0.0398741880342,0,0,0.0959472649573
0,0.0419494382022,0,0,0,0.0825005617978,0,0
0,0.0542772815534,0,0,0,0.0928427184466,0,0
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0576296363636,0,0,0,0,0.0789275454545,0.00125281818182
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0,0.0778160256410256,0.000333974358974359,0,0,0,0
0,0,0.0529122413793104,0,0.0184577586206897,0,0,0
0,0,0.0946973846153846,0,0,0.0554326153846154,0,0
0,0,0.0984295061728395,0,0,0.0520004938271605,0,0
0,0,0.0652375,0,0,0,0.0913325,0
0,0,0.0855481690140845,0,0,0,0.0742918309859155,0
0,0,0.0851748529411765,0,0,0,0,0.0633351470588235
0,0,0.0711578523489933,0,0,0,0,0.0740821476510067
0,0,0.0793955555555556,0,0.00496222222222222,0.0719522222222222,0,0
0,0,0.0823663492063492,0,0,0.0702536507936508,0,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0750339622641509,0,0,0,0.0906660377358491,0
0,0,0.0840474725274725,0,0.00175098901098901,0,0,0.0735415384615385
0,0,0.0768038461538461,0,0.0121269230769231,0,0,0.0687192307692308
0,0,0.11554125,0,0,0,0.05251875,0
0,0,0.09704275,0,0,0,0.07172725,0
0,0,0.0894236708860759,0,0,0,0,0.074866329113924
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0.0888202469135802,0,0,0,0.0726711111111111,0.00201864197530864
0,0,0,0,0.0531801470588235,0.0914698529411765,0,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0,0.0562516326530612,0,0.0888183673469388,0
0,0,0,0,0.0689849438202247,0,0.0925850561797753,0
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0.0032306329113924,0.0500748101265823,0,0,0.0743045569620253
0,0,0,0,0,0.142730161290323,0.00233983870967742,0
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0,0,0.111356756756757,0.00309324324324324
0,0,0,0,0.0410588372093023,0.0600090697674419,0.0347420930232558,0
0,0,0,0,0.0272866176470588,0.113344411764706,0.00209897058823529,0
0,0,0,0,0.0319186486486486,0.107021351351351,0,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.0228643137254902,0,0.12289568627451,0
0,0,0,0,0.0484603658536585,0,0.110489634146341,0
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0.0860035135135,0,0.00614310810811,0,0.0593833783784,0
0,0,0.0812496774194,0,0.00601849462366,0,0.052661827957,0
0,0,0.0763257142857,0,0.00346935064935,0.0294894805195,0.0208161038961,0.00346935064935
0,0,0.0763257142857,0,0.00346935064935,0.0294894805195,0.0208161038961,0.00346935064935
0,0,0.0994333333333,0,0.00414305555556,0.00414305555556,0.0414305555556,0
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0.0184875,0,0,0,0.060084375,0.044678125,0,0
0.00923581081081,0,0,0,0.0443318918919,0.0812751351351,0.00184716216216,0
0,0,0.0632571428571,0,0.0123,0.0386571428571,0.0210857142857,0
0,0,0.100977407407,0,0,0,0.0376525925926,0
0,0,0.101960821918,0,0,0,0.0770923287671,0.00248684931507
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0,0,0.0747138461538,0,0,0,0.0871661538462,0
0,0,0.127191428571,0,0,0,0.0602485714286,0
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0,0,0.103753157895,0,0,0,0.0754568421053,0
0,0,0.117548630137,0,0.00261219178082,0,0.0705291780822,0
