"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0.0565673554207273,0,0,0,0.0828680488528418
0,0,0,0.0565673554207273,0,0,0,0.0828680488528418
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0,0.0565673554207273,0,0,0
0,0,0,0,0.0565673554207273,0,0,0
0,0,0,0,0,0.12614276026026,0.00379007997900694,0
0,0,0,0,0,0.12614276026026,0.00379007997900694,0
0,0,0,0,0,0.12614276026026,0,0
0,0,0,0,0,0.12614276026026,0,0
0,0,0,0,0,0,0.12614276026026,0.0202081200917338
0,0,0,0,0,0,0.12614276026026,0.0202081200917338
0.0565673554207273,0,0.0982828145045757,0,0,0,0,0
0.0565673554207273,0,0.0982828145045757,0,0,0,0,0
0.0417892535003833,0.0982828145045757,0,0.00379007997900694,0,0,0,0
0.0417892535003833,0.0982828145045757,0,0.00379007997900694,0,0,0,0
0.0565673554207273,0,0,0,0.0982828145045757,0,0,0
0.0565673554207273,0,0,0,0.0982828145045757,0,0,0
0.00379007997900694,0.0417892535003833,0,0,0,0.12614276026026,0,0
0.00379007997900694,0.0417892535003833,0,0,0,0.12614276026026,0,0
0.0202081200917338,0.0695064146424897,0,0,0,0,0.0565673554207273,0
0.0202081200917338,0.0695064146424897,0,0,0,0,0.0565673554207273,0
0.0417892535003833,0.12614276026026,0,0,0,0,0,0
0.0417892535003833,0.12614276026026,0,0,0,0,0,0
0.0417892535003833,0,0.0982828145045757,0,0,0,0,0
0.0417892535003833,0,0.0982828145045757,0,0,0,0,0
0.0417892535003833,0,0.0828680488528418,0,0.00379007997900694,0,0,0
0.0417892535003833,0,0.0828680488528418,0,0.00379007997900694,0,0,0
0,0,0.0982828145045757,0,0,0,0,0
0,0,0.0982828145045757,0,0,0,0,0
0.00379007997900694,0,0.0982828145045757,0,0,0,0.0565673554207273,0
0.00379007997900694,0,0.0982828145045757,0,0,0,0.0565673554207273,0
0.0417892535003833,0,0.0982828145045757,0,0,0,0,0
0.0417892535003833,0,0.0982828145045757,0,0,0,0,0
0.0565673554207273,0,0,0.0202081200917338,0.0565673554207273,0,0,0
0.0565673554207273,0,0,0.0202081200917338,0.0565673554207273,0,0,0
0.0202081200917338,0,0,0.00379007997900694,0,0.12614276026026,0,0
0.0202081200917338,0,0,0.00379007997900694,0,0.12614276026026,0,0
0.0202081200917338,0,0,0,0,0,0.12614276026026,0
0.0202081200917338,0,0,0,0,0,0.12614276026026,0
0.0828680488528418,0,0,0.0565673554207273,0,0,0,0.0202081200917338
0.0828680488528418,0,0,0.0565673554207273,0,0,0,0.0202081200917338
0.0417892535003833,0,0,0,0.0417892535003833,0.0417892535003833,0,0
0.0417892535003833,0,0,0,0.0417892535003833,0.0417892535003833,0,0
0.0417892535003833,0,0,0,0.0695064146424897,0,0.0202081200917338,0
0.0417892535003833,0,0,0,0.0695064146424897,0,0.0202081200917338,0
0.0565673554207273,0,0,0,0.0565673554207273,0,0,0
0.0565673554207273,0,0,0,0.0565673554207273,0,0,0
0.0202081200917338,0,0,0,0,0.12614276026026,0,0
0.0202081200917338,0,0,0,0,0.12614276026026,0,0
0.0202081200917338,0,0,0,0,0.0982828145045757,0,0
0.0202081200917338,0,0,0,0,0.0982828145045757,0,0
0,0,0,0,0,0,0.12614276026026,0
0,0,0,0,0,0,0.12614276026026,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0,0
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0
0,0,0.0828680488528418,0,0,0,0,0.0982828145045757
0,0,0.0828680488528418,0,0,0,0,0.0982828145045757
0,0.0417892535003833,0,0,0.0417892535003833,0,0,0
0,0.0417892535003833,0,0,0.0417892535003833,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0982828145045757,0,0,0,0,0.0982828145045757,0
0,0.0982828145045757,0,0,0,0,0.0982828145045757,0
0,0.0565673554207273,0,0.0202081200917338,0,0,0,0.0982828145045757
0,0.0565673554207273,0,0.0202081200917338,0,0,0,0.0982828145045757
0,0,0,0,0.0202081200917338,0,0,0
0,0,0,0,0.0202081200917338,0,0,0
0,0,0,0,0.0565673554207273,0,0.0982828145045757,0
0,0,0,0,0.0565673554207273,0,0.0982828145045757,0
0,0,0,0,0.0202081200917338,0,0,0.0695064146424897
0,0,0,0,0.0202081200917338,0,0,0.0695064146424897
0,0.0565673554207273,0,0,0,0.12614276026026,0,0
0,0.0565673554207273,0,0,0,0.12614276026026,0,0
0,0.0417892535003833,0,0,0,0.12614276026026,0,0
0,0.0417892535003833,0,0,0,0.12614276026026,0,0
0,0,0,0,0,0,0.12614276026026,0
0,0,0,0,0,0,0.12614276026026,0
0,0,0.0695064146424897,0,0,0,0,0
0,0,0.0695064146424897,0,0,0,0,0
0,0,0.0982828145045757,0,0,0.0565673554207273,0,0
0,0,0.0982828145045757,0,0,0.0565673554207273,0,0
0,0,0.0695064146424897,0,0,0,0.0982828145045757,0
0,0,0.0695064146424897,0,0,0,0.0982828145045757,0
0,0,0.0695064146424897,0,0,0,0,0.0695064146424897
0,0,0.0695064146424897,0,0,0,0,0.0695064146424897
0,0,0.0828680488528418,0,0,0.0695064146424897,0,0
0,0,0.0828680488528418,0,0,0.0695064146424897,0,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0828680488528418,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0828680488528418,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0,0.0695064146424897
0,0,0.0695064146424897,0,0.0202081200917338,0,0,0.0695064146424897
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0
0,0,0.0828680488528418,0,0,0,0,0.0695064146424897
0,0,0.0828680488528418,0,0,0,0,0.0695064146424897
0,0,0.0982828145045757,0,0,0,0.0565673554207273,0
0,0,0.0982828145045757,0,0,0,0.0565673554207273,0
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0.0565673554207273,0.00379007997900694,0,0,0
0,0,0,0.0565673554207273,0.00379007997900694,0,0,0
0,0,0,0,0,0.12614276026026,0.00379007997900694,0
0,0,0,0,0,0.12614276026026,0.00379007997900694,0
0,0,0,0,0,0.12614276026026,0,0
0,0,0,0,0,0.12614276026026,0,0
0,0,0,0,0,0,0.12614276026026,0.0202081200917338
0,0,0,0,0,0,0.12614276026026,0.0202081200917338
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0202081200917338,0.12614276026026,0,0
0,0,0,0,0.0202081200917338,0.0828680488528418,0,0
0,0,0,0,0.0202081200917338,0.0828680488528418,0,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0,0.0417892535003833,0,0.12614276026026,0
0,0,0,0,0,0.12614276026026,0.00379007997900694,0.00379007997900694
0,0,0,0,0,0.12614276026026,0.00379007997900694,0.00379007997900694
0,0,0.0828680488528418,0,0.0202081200917338,0,0.0417892535003833,0
0,0,0.0828680488528418,0,0.0202081200917338,0,0.0417892535003833,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0202081200917338,0.00379007997900694
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0202081200917338,0.00379007997900694
0,0,0.0828680488528418,0,0.0202081200917338,0,0.0417892535003833,0
0,0,0.0828680488528418,0,0.0202081200917338,0,0.0417892535003833,0
0.0202081200917338,0,0,0,0.0202081200917338,0.0695064146424897,0,0
0.0202081200917338,0,0,0,0.0202081200917338,0.0695064146424897,0,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0202081200917338,0
0,0,0.0695064146424897,0,0.0202081200917338,0,0.0202081200917338,0
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0.00379007997900694
0,0,0.0982828145045757,0,0,0,0.0695064146424897,0.00379007997900694
0,0,0.0828680488528418,0,0.00379007997900694,0,0.0828680488528418,0
0,0,0.0828680488528418,0,0.00379007997900694,0,0.0828680488528418,0
0,0,0.0982828145045757,0,0,0,0,0
0,0,0.0982828145045757,0,0,0,0,0
0,0,0.0828680488528418,0,0,0,0.0982828145045757,0
0,0,0.0828680488528418,0,0,0,0.0982828145045757,0
