"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0533596067457933,0,0,0,0.0533596067457933,0,0.0205732074237117,0
0.0533596067457933,0,0,0,0.0533596067457933,0,0.0205732074237117,0
0.0533596067457933,0,0,0,0.0533596067457933,0,0,0
0.0533596067457933,0,0,0,0.0533596067457933,0,0,0
0.00408114959839337,0,0,0,0,0.125872593162279,0.00408114959839337,0
0.00408114959839337,0,0,0,0,0.125872593162279,0.00408114959839337,0
0.0205732074237117,0,0,0,0,0.125872593162279,0,0
0.0205732074237117,0,0,0,0,0.125872593162279,0,0
0,0,0,0,0,0,0.125872593162279,0
0,0,0,0,0,0,0.125872593162279,0
0,0,0.0820793109338488,0,0,0,0,0
0,0,0.0820793109338488,0,0,0,0,0
0,0,0.0969165406925135,0,0,0,0,0
0,0,0.0969165406925135,0,0,0,0,0
0,0,0.125872593162279,0,0,0.067918824942076,0,0
0,0,0.125872593162279,0,0,0.067918824942076,0,0
0,0,0.0969165406925135,0,0,0,0.0533596067457933,0
0,0,0.0969165406925135,0,0,0,0.0533596067457933,0
0,0,0.0820793109338488,0,0,0,0,0.067918824942076
0,0,0.0820793109338488,0,0,0,0,0.067918824942076
0,0.0398834439965055,0,0,0.0398834439965055,0,0,0
0,0.0398834439965055,0,0,0.0398834439965055,0,0,0
0,0.0398834439965055,0,0,0,0.0820793109338488,0,0
0,0.0398834439965055,0,0,0,0.0820793109338488,0,0
0,0.0820793109338488,0,0,0,0,0.0969165406925135,0
0,0.0820793109338488,0,0,0,0,0.0969165406925135,0
0,0.0533596067457933,0,0.00408114959839337,0,0,0,0.0820793109338488
0,0.0533596067457933,0,0.00408114959839337,0,0,0,0.0820793109338488
0,0,0,0,0.0533596067457933,0.0969165406925135,0,0
0,0,0,0,0.0533596067457933,0.0969165406925135,0,0
0,0,0,0,0.0533596067457933,0,0.0969165406925135,0
0,0,0,0,0.0533596067457933,0,0.0969165406925135,0
0,0.0205732074237117,0,0,0.0398834439965055,0,0,0.0820793109338488
0,0.0205732074237117,0,0,0.0398834439965055,0,0,0.0820793109338488
0,0.0398834439965055,0,0,0,0.0820793109338488,0,0
0,0.0398834439965055,0,0,0,0.0820793109338488,0,0
0,0.0398834439965055,0,0,0,0.125872593162279,0,0
0,0.0398834439965055,0,0,0,0.125872593162279,0,0
0,0.0969165406925135,0,0,0,0,0.0820793109338488,0
0,0.0969165406925135,0,0,0,0,0.0820793109338488,0
0,0,0.067918824942076,0,0,0,0,0
0,0,0.067918824942076,0,0,0,0,0
0,0,0.0969165406925135,0,0,0.0533596067457933,0,0
0,0,0.0969165406925135,0,0,0.0533596067457933,0,0
0,0,0.067918824942076,0,0,0,0.0820793109338488,0
0,0,0.067918824942076,0,0,0,0.0820793109338488,0
0,0,0.0820793109338488,0,0,0,0,0.067918824942076
0,0,0.0820793109338488,0,0,0,0,0.067918824942076
0,0,0.0820793109338488,0,0.00408114959839337,0.067918824942076,0,0
0,0,0.0820793109338488,0,0.00408114959839337,0.067918824942076,0,0
0,0,0.067918824942076,0,0,0,0.067918824942076,0
0,0,0.067918824942076,0,0,0,0.067918824942076,0
0,0,0.067918824942076,0,0.0205732074237117,0,0,0.067918824942076
0,0,0.067918824942076,0,0.0205732074237117,0,0,0.067918824942076
0,0,0.0969165406925135,0,0,0,0.0820793109338488,0
0,0,0.0969165406925135,0,0,0,0.0820793109338488,0
0,0,0.0820793109338488,0,0,0.0533596067457933,0,0.00408114959839337
0,0,0.0820793109338488,0,0,0.0533596067457933,0,0.00408114959839337
0,0,0.0820793109338488,0,0,0,0.0820793109338488,0
0,0,0.0820793109338488,0,0,0,0.0820793109338488,0
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0398834439965055,0,0.125872593162279,0
0,0,0,0,0.0398834439965055,0,0.125872593162279,0
0,0,0,0.00408114959839337,0.0398834439965055,0,0,0.0820793109338488
0,0,0,0.00408114959839337,0.0398834439965055,0,0,0.0820793109338488
0,0,0,0,0,0.125872593162279,0,0
0,0,0,0,0,0.125872593162279,0,0
0,0,0,0,0,0.125872593162279,0,0.00408114959839337
0,0,0,0,0,0.125872593162279,0,0.00408114959839337
0,0,0,0,0,0,0.125872593162279,0.0205732074237117
0,0,0,0,0,0,0.125872593162279,0.0205732074237117
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0398834439965055,0.0969165406925135,0,0
0,0,0,0,0.0533596067457933,0,0.125872593162279,0
0,0,0,0,0.0533596067457933,0,0.125872593162279,0
0,0,0,0,0,0.125872593162279,0.00408114959839337,0.00408114959839337
0,0,0,0,0,0.125872593162279,0.00408114959839337,0.00408114959839337
0,0,0.0969165406925135,0,0.00408114959839337,0.0205732074237117,0.0205732074237117,0
0,0,0.0969165406925135,0,0.00408114959839337,0.0205732074237117,0.0205732074237117,0
0,0,0.0969165406925135,0,0,0,0.0533596067457933,0
0,0,0.0969165406925135,0,0,0,0.0533596067457933,0
0,0,0.0969165406925135,0,0,0,0.0205732074237117,0
0,0,0.0969165406925135,0,0,0,0.0205732074237117,0
0.0205732074237117,0,0,0,0.0398834439965055,0.0820793109338488,0,0
0.0205732074237117,0,0,0,0.0398834439965055,0.0820793109338488,0,0
0,0,0.0820793109338488,0,0,0,0.0205732074237117,0
0,0,0.0820793109338488,0,0,0,0.0205732074237117,0
0,0,0.0969165406925135,0,0,0,0.0820793109338488,0
0,0,0.0969165406925135,0,0,0,0.0820793109338488,0
0,0,0.125872593162279,0,0,0,0.067918824942076,0
0,0,0.125872593162279,0,0,0,0.067918824942076,0
0,0,0.125872593162279,0,0,0,0,0
0,0,0.125872593162279,0,0,0,0,0
0,0,0.0969165406925135,0,0,0,0.0205732074237117,0
0,0,0.0969165406925135,0,0,0,0.0205732074237117,0
