"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.0532322641509434,0,0.0952577358490566,0
0,0,0,0,0.0511546153846154,0,0.0966253846153846,0
0,0,0,0,0.0616791919191919,0,0,0.0682408080808081
0,0,0,0,0.0536313953488372,0,0,0.0781486046511628
0,0,0,0,0,0.14646,0,0
0,0,0,0,0,0.13332,0,0
0,0,0,0,0,0.14273,0,0
0,0,0,0,0,0.145125925925926,0,0.00181407407407407
0,0,0,0,0,0,0.120050526315789,0.0225094736842105
0,0,0,0,0,0,0.107601012658228,0.0252189873417722
0.053643258427,0,0.137326741573,0,0,0,0,0
0.0437899130435,0,0.113580086957,0,0,0,0,0
0.0516917829457,0.115626356589,0,0.00816186046512,0,0,0,0
0.0435445544554,0.101603960396,0,0.00145148514851,0,0,0,0
0.0389508791209,0.0321768131868,0,0,0.0829823076923,0,0,0
0,0,0,0,0,0,0,0
0.00271606299213,0.0353088188976,0,0,0,0.0769551181102,0,0
0.0069797029703,0.0418782178218,0,0,0,0.0921320792079,0,0
0.0274598305085,0.105503559322,0,0,0,0,0.0375766101695,0
0.0300189147287,0.0658106976744,0,0,0,0,0.0531103875969,0
0.0302785714286,0.126721428571,0,0,0,0,0,0
0.0236665625,0.0845234375,0,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0482704587155963,0,0.0901895412844037,0,0,0,0,0
0.0401753246753247,0,0.0337472727272727,0,0.0498174025974026,0,0,0
0.0464104615384615,0,0.0847495384615385,0,0,0,0,0
0.0470433333333333,0,0.0940866666666667,0,0,0,0,0
0.02817,0,0.0965828571428572,0,0,0.0160971428571429,0,0
0.00576216867469879,0,0.109481204819277,0,0,0,0.0441766265060241,0
0.00944038461538461,0,0.109508461538462,0,0,0,0.0283211538461538,0
0.0578008421052632,0,0.0947291578947368,0,0,0,0,0
0.0525013861386139,0,0.103458613861386,0,0,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.049632,0,0,0.0235752,0.0508728,0,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.0120368041237113,0,0,0.00401226804123711,0,0.113680927835052,0,0
0.0380542528735632,0,0,0,0,0,0.0801857471264368,0
0.102313524590164,0,0,0.0300922131147541,0,0,0.014444262295082,0
0.0761895625,0,0,0.0470834375,0,0,0,0.013697
0.07956,0,0,0.05148,0,0,0,0.01404
0.0402130864197531,0,0,0,0.0681874074074074,0.0332195061728395,0,0
0.0541679411764706,0,0,0,0.0583347058823529,0.0291673529411765,0,0
0.0514702083333333,0,0,0,0.0528246875,0,0.0257351041666667,0
0.0407605633802817,0,0,0,0.0570647887323944,0,0.0179346478873239,0
0.0567742222222222,0,0,0,0.0543057777777778,0,0,0
0.0522121495327103,0,0,0,0.0692378504672897,0,0,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.00802872549019608,0,0,0,0,0.108961274509804,0,0
0.0312792792792793,0,0,0,0,0.0916036036036036,0,0.00111711711711712
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.11791,0
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0.08993,0,0,0,0,0
0,0,0.11497,0,0,0,0,0
0,0,0.04758,0,0.02928,0,0,0
0,0,0.0939,0,0,0,0,0
0,0,0.124446185567,0,0,0.040913814433,0,0
0,0,0.1181326,0,0,0.0755274,0,0
0,0,0.089353125,0,0,0,0.069496875,0
0,0,0.0818382857143,0,0,0,0.0772917142857,0
0,0,0.0766802586207,0,0,0,0,0.0977297413793
0,0,0.0813559322034,0,0,0,0,0.0786440677966
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.063149047619,0,0,0.038860952381,0,0,0
0,0,0,0,0,0,0,0
0,0.0656177380952,0,0,0,0.0833522619048,0,0
0,0.0916158,0,0.0017286,0,0,0.0795156,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.057552,0,0.009156,0,0,0,0.090252
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0,0,0,0.0584897727273,0.0769602272727,0,0
0,0.00242047619048,0,0,0.0605119047619,0.0895576190476,0,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0.00510566666667,0,0,0.0527585555556,0,0.0953057777778,0
0,0,0,0,0.0212294262295,0,0,0.0680805737705
0,0.00938823529412,0,0,0.0305117647059,0,0,0.0798
0,0.0551755102041,0,0,0,0.0934918367347,0.00153265306122,0
0,0.059017,0,0,0,0.109603,0,0
0,0.0589902912621,0,0,0,0.112924271845,0,0.0016854368932
0,0.0249562043796,0,0,0,0.11180379562,0,0
0,0.0576296363636,0,0,0,0,0.0789275454545,0.00125281818182
0,0.0712757017544,0,0,0,0,0.0820342982456,0
0,0,0.07495,0,0,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.0795957446808511,0,0,0.0700442553191489,0,0
0,0,0.0699555102040816,0,0,0,0.0858544897959184,0
0,0,0.0883633846153846,0,0,0,0.0805666153846154,0
0,0,0.0756607228915663,0,0,0,0,0.0738592771084337
0,0,0.0711578523489933,0,0,0,0,0.0740821476510067
0,0,0.0853675757575758,0,0,0.0629024242424242,0,0
0,0,0.0477415254237288,0,0.0376906779661017,0.0628177966101695,0,0
0,0,0.0676042857142857,0,0.0146171428571429,0,0.0712585714285714,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0840474725274725,0,0.00175098901098901,0,0,0.0735415384615385
0,0,0.11554125,0,0,0,0.05251875,0
0,0,0.08568,0,0,0,0.08568,0
0,0,0.0866794936708861,0,0,0,0,0.0763605063291139
0,0,0.0737496774193548,0,0,0.0061458064516129,0,0.0629945161290323
0,0,0.084271746031746,0,0,0,0.081638253968254,0
0,0,0.0527446464646465,0,0,0,0.100835353535354,0
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0,0.0856864705882353,0.0650035294117647,0,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0,0.04500125,0,0.10928875,0
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0.0032306329113924,0.0500748101265823,0,0,0.0743045569620253
0,0,0,0,0,0.142730161290323,0.00233983870967742,0
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0,0,0.0938543283582089,0.055865671641791
0,0,0,0,0.0217833333333333,0.108916666666667,0,0
0,0,0,0,0.0272866176470588,0.113344411764706,0.00209897058823529,0
0,0,0,0,0.0518279104477612,0.0729429850746269,0,0.00383910447761194
0,0,0,0,0.0567204545454545,0.0819295454545454,0,0
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0,0,0,0.111560119047619,0.0188794047619048,0.0137304761904762
0,0,0.0812496774194,0,0.00601849462366,0,0.052661827957,0
0,0,0.0741295454545,0,0,0.0209083333333,0.0285113636364,0.00190075757576
0,0,0.0804111235955,0,0,0,0.0546188764045,0
0,0,0.0562720987654,0,0.0314461728395,0.0198607407407,0.0264809876543,0
0,0,0.0994333333333,0,0.00414305555556,0.00414305555556,0.0414305555556,0
0.00524785714286,0,0.061225,0,0.0332364285714,0.0139942857143,0.0332364285714,0
0.00938269230769,0,0,0,0.0201057692308,0.0750615384615,0,0
0.00433310344828,0,0,0,0.0671631034483,0.0519972413793,0.00216655172414,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0,0,0.0747690909091,0,0.00364727272727,0.0310018181818,0.0291781818182,0.00182363636364
0,0,0.101960821918,0,0,0,0.0770923287671,0.00248684931507
0,0,0.0843112941176,0,0,0,0.0863187058824,0
0,0,0.0833505882353,0,0.00208376470588,0,0.0916856470588,0
0,0,0.0902897727273,0,0,0,0.0686202272727,0
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.0890947058824,0,0,0,0.0791952941176,0
0,0,0.0777705882353,0,0,0,0.0985094117647,0
