"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.409214802273281,0.37737212694845,0.271556059910232,0.0666801587301586,0.0503739145917639,0.0834928901221431,0.261026732864,0.0851389486435224
0.409214802273281,0.37737212694845,0.271556059910232,0.0666801587301586,0.0503739145917639,0.0834928901221431,0.261026732864,0.0851389486435224
0.304621644448249,0.27421380964084,0.417195334901888,0.0676539682539681,0.0459832581439965,0.0840602778637441,0.262643671667681,0.0864139708701131
0.304621644448249,0.27421380964084,0.417195334901888,0.0676539682539681,0.0459832581439965,0.0840602778637441,0.262643671667681,0.0864139708701131
0.433799843964042,0.306216505020641,0.297427512208056,0.136423015873016,0.0798173784886254,0.131265564094717,0.293771302117177,0.137686425810367
0.433799843964042,0.306216505020641,0.297427512208056,0.136423015873016,0.0798173784886254,0.131265564094717,0.293771302117177,0.137686425810367
0.371225334960037,0.317496574433251,0.321649815852183,0.124306349206349,0.230873530753133,0.156272734544109,0.313141869197754,0.166741245487973
0.371225334960037,0.317496574433251,0.321649815852183,0.124306349206349,0.230873530753133,0.156272734544109,0.313141869197754,0.166741245487973
0.467388353900891,0.457875935798949,0.448236688932886,0.31170873015873,0.268979869113157,0.506577575773298,0.434264560108876,0.383951682488807
0.467388353900891,0.457875935798949,0.448236688932886,0.31170873015873,0.268979869113157,0.506577575773298,0.434264560108876,0.383951682488807
0.290716868941102,0.271705181399338,0.271555381099584,0.0591619047619047,0.0420132404978008,0.0759076614879106,0.444290247294411,0.078139293422487
0.290716868941102,0.271705181399338,0.271555381099584,0.0591619047619047,0.0420132404978008,0.0759076614879106,0.444290247294411,0.078139293422487
0.471862999498348,0.47732049107781,0.452043268022289,0.335055555555555,0.282636528691042,0.385082035470328,0.446566310565874,0.403817854051969
0.471862999498348,0.47732049107781,0.452043268022289,0.335055555555555,0.282636528691042,0.385082035470328,0.446566310565874,0.403817854051969
0.278656538403803,0.328013364481946,0.386876438164286,0.0775650793650792,0.0587538521436949,0.0972632132794204,0.266323666575232,0.0991057364970276
0.278656538403803,0.328013364481946,0.386876438164286,0.0775650793650792,0.0587538521436949,0.0972632132794204,0.266323666575232,0.0991057364970276
0.308475703417188,0.408792021459039,0.30172564863764,0.146334126984127,0.0925879724883238,0.144468499510393,0.297451297024727,0.150378191437282
0.308475703417188,0.408792021459039,0.30172564863764,0.146334126984127,0.0925879724883238,0.144468499510393,0.297451297024727,0.150378191437282
0.321529828693382,0.347254970970537,0.325947952281767,0.13421746031746,0.248019948458518,0.169475669959786,0.316821864105305,0.179433011114888
0.321529828693382,0.347254970970537,0.325947952281767,0.13421746031746,0.248019948458518,0.169475669959786,0.316821864105305,0.179433011114888
0.457280027451929,0.492558047733066,0.451088582657649,0.320564285714285,0.282143419431231,0.518587105722498,0.436877322780315,0.394664659126398
0.457280027451929,0.492558047733066,0.451088582657649,0.320564285714285,0.282143419431231,0.518587105722498,0.436877322780315,0.394664659126398
0.273333299566026,0.330437110072952,0.275853517529168,0.0690730158730158,0.0547838344974992,0.0891105969035869,0.399753286953518,0.0908310590494015
0.273333299566026,0.330437110072952,0.275853517529168,0.0690730158730158,0.0547838344974992,0.0891105969035869,0.399753286953518,0.0908310590494015
0.465758405098651,0.511077512585097,0.455143899033135,0.344216666666666,0.296267938736091,0.398758197041646,0.449247281711371,0.416487045693067
0.465758405098651,0.511077512585097,0.455143899033135,0.344216666666666,0.296267938736091,0.398758197041646,0.449247281711371,0.416487045693067
0.308614778316584,0.314017289816432,0.426309785764258,0.147307936507936,0.0881973160405564,0.145035887251994,0.299068235828408,0.151653213663873
0.308614778316584,0.314017289816432,0.426309785764258,0.147307936507936,0.0881973160405564,0.145035887251994,0.299068235828408,0.151653213663873
0.321668903592778,0.325297359229043,0.618380550927434,0.13519126984127,0.153032072403623,0.170043057701387,0.318438802908986,0.180708033341478
0.321668903592778,0.325297359229043,0.618380550927434,0.13519126984127,0.153032072403623,0.170043057701387,0.318438802908986,0.180708033341478
0.457331953337977,0.464373487567454,0.567139372132806,0.321538095238095,0.276528455280013,0.422739161960616,0.438683819504291,0.395934763520971
0.457331953337977,0.464373487567454,0.567139372132806,0.321538095238095,0.276528455280013,0.422739161960616,0.438683819504291,0.395934763520971
0.273472374465423,0.279505966195129,0.384273350181189,0.0700468253968253,0.0503931780497318,0.0896779846451879,0.350483919272126,0.0921060812759922
0.273472374465423,0.279505966195129,0.384273350181189,0.0700468253968253,0.0503931780497318,0.0896779846451879,0.350483919272126,0.0921060812759922
0.465293330652691,0.484625754816873,0.625252993317906,0.344940476190476,0.289874535837876,0.399041900183166,0.450784668509818,0.446432787909688
0.465293330652691,0.484625754816873,0.625252993317906,0.344940476190476,0.289874535837876,0.399041900183166,0.450784668509818,0.446432787909688
0.351488068606163,0.357300054608844,0.35181940457959,0.203960317460317,0.275592294590332,0.217248343932359,0.349566433358481,0.231980488281733
0.351488068606163,0.357300054608844,0.35181940457959,0.203960317460317,0.275592294590332,0.217248343932359,0.349566433358481,0.231980488281733
0.486379869008981,0.496122466327948,0.476195323454896,0.394807142857142,0.310293289203084,0.566456696869678,0.469582854388849,0.447203979546608
0.486379869008981,0.496122466327948,0.476195323454896,0.394807142857142,0.310293289203084,0.566456696869678,0.469582854388849,0.447203979546608
0.302731185145274,0.311007940020707,0.301139755064146,0.140815873015873,0.083572108427696,0.136770793759839,0.455204696800173,0.1433636147648
0.302731185145274,0.311007940020707,0.301139755064146,0.140815873015873,0.083572108427696,0.136770793759839,0.455204696800173,0.1433636147648
0.495370782075952,0.516623542397843,0.481906480738435,0.416709523809523,0.324429848880383,0.445946995739046,0.482545296981173,0.469049323716386
0.495370782075952,0.516623542397843,0.481906480738435,0.416709523809523,0.324429848880383,0.445946995739046,0.482545296981173,0.469049323716386
0.499974430290674,0.507653549993446,0.501532916470799,0.378190476190476,0.377605147553053,0.623125251456148,0.48981754107047,0.476329564591967
0.499974430290674,0.507653549993446,0.501532916470799,0.378190476190476,0.377605147553053,0.623125251456148,0.48981754107047,0.476329564591967
0.316345664755001,0.322788730987541,0.325947273471118,0.126699206349206,0.149062054757427,0.161890441325553,0.695105704278364,0.172433355893852
0.316345664755001,0.322788730987541,0.325947273471118,0.126699206349206,0.149062054757427,0.161890441325553,0.695105704278364,0.172433355893852
0.507945639655021,0.527458786161067,0.506477792304333,0.401898412698412,0.481152092444263,0.470793199722582,0.502382826243305,0.5003086293211
0.507945639655021,0.527458786161067,0.506477792304333,0.401898412698412,0.481152092444263,0.470793199722582,0.502382826243305,0.5003086293211
0.451784972130633,0.461861864260869,0.45088950125379,0.313296031746031,0.272831887309481,0.573323090162628,0.453037969229124,0.387664812096716
0.451784972130633,0.461861864260869,0.45088950125379,0.313296031746031,0.272831887309481,0.573323090162628,0.453037969229124,0.387664812096716
0.644971201976583,0.667977895493564,0.631919040286022,0.589439682539682,0.513853252949776,0.804725592263391,0.623019018328404,0.713351337664187
0.644971201976583,0.667977895493564,0.631919040286022,0.589439682539682,0.513853252949776,0.804725592263391,0.623019018328404,0.713351337664187
0.460791803793032,0.4826126476321,0.456340725641224,0.337448412698412,0.287046448596777,0.390699742251772,0.652859614674157,0.409509964457848
0.460791803793032,0.4826126476321,0.456340725641224,0.337448412698412,0.287046448596777,0.390699742251772,0.652859614674157,0.409509964457848
0.315607263800236,0.314153530413845,0.426323407283655,0.0879111111111109,0.0668718717564497,0.109346274790858,0.271181021540064,0.111947049133445
0.315607263800236,0.314153530413845,0.426323407283655,0.0879111111111109,0.0668718717564497,0.109346274790858,0.271181021540064,0.111947049133445
0.444785463316028,0.420744154094846,0.306555584589822,0.156680158730159,0.100705992101079,0.156551561021831,0.302308651989559,0.163219504073699
0.444785463316028,0.420744154094846,0.306555584589822,0.156680158730159,0.100705992101079,0.156551561021831,0.302308651989559,0.163219504073699
0.382210954312023,0.35118443899563,0.330777888233949,0.144563492063492,0.251762144365586,0.181558731471224,0.321679219070137,0.192274323751305
0.382210954312023,0.35118443899563,0.330777888233949,0.144563492063492,0.251762144365586,0.181558731471224,0.321679219070137,0.192274323751305
0.478141302955229,0.496750013393517,0.457021511798334,0.331465873015873,0.290421263306343,0.53210996937615,0.442199792135045,0.409476987622796
0.478141302955229,0.496750013393517,0.457021511798334,0.331465873015873,0.290421263306343,0.53210996937615,0.442199792135045,0.409476987622796
0.301702488293089,0.31772548782658,0.28068345348135,0.0794190476190475,0.062901854110254,0.101193658415025,0.452827597166794,0.103672371685818
0.301702488293089,0.31772548782658,0.28068345348135,0.0794190476190475,0.062901854110254,0.101193658415025,0.452827597166794,0.103672371685818
0.482631056217574,0.515006980610191,0.459973834985317,0.354562698412698,0.304385958348846,0.410841258553084,0.454104636676203,0.429328358329483
0.482631056217574,0.515006980610191,0.459973834985317,0.354562698412698,0.304385958348846,0.410841258553084,0.454104636676203,0.429328358329483
0.346815399946199,0.317946757841526,0.455642213524603,0.157653968253968,0.0963153356533111,0.157118948763432,0.30392559079324,0.16449452630029
0.346815399946199,0.317946757841526,0.455642213524603,0.157653968253968,0.0963153356533111,0.157118948763432,0.30392559079324,0.16449452630029
0.430777899442887,0.329226827254137,0.353573423157256,0.145537301587301,0.358964123394367,0.182126119212825,0.323296157873818,0.193549345977895
0.430777899442887,0.329226827254137,0.353573423157256,0.145537301587301,0.358964123394367,0.182126119212825,0.323296157873818,0.193549345977895
0.48391742747987,0.469108462130694,0.582336386908459,0.332439682539682,0.284806299155125,0.427046889148159,0.444006288859021,0.410747092017369
0.48391742747987,0.469108462130694,0.582336386908459,0.332439682539682,0.284806299155125,0.427046889148159,0.444006288859021,0.410747092017369
0.291382424905436,0.283435434220223,0.390767823954525,0.080392857142857,0.0585111976624866,0.101761046156626,0.358702939315115,0.104947393912409
0.291382424905436,0.283435434220223,0.390767823954525,0.080392857142857,0.0585111976624866,0.101761046156626,0.358702939315115,0.104947393912409
0.49763215641267,0.488555222841967,0.625064810009066,0.355286507936507,0.297992555450631,0.411124961694604,0.45564202347465,0.44249024342302
0.49763215641267,0.488555222841967,0.625064810009066,0.355286507936507,0.297992555450631,0.411124961694604,0.45564202347465,0.44249024342302
0.410828656900489,0.361229522633937,0.356649340531772,0.214306349206349,0.282371254313281,0.229331405443797,0.354423788323313,0.24482180091815
0.410828656900489,0.361229522633937,0.356649340531772,0.214306349206349,0.282371254313281,0.229331405443797,0.354423788323313,0.24482180091815
0.507241144512281,0.500857440891188,0.482128252595581,0.40570873015873,0.318571133078196,0.57989833155673,0.47490532374358,0.462016308043006
0.507241144512281,0.500857440891188,0.482128252595581,0.40570873015873,0.318571133078196,0.57989833155673,0.47490532374358,0.462016308043006
0.333767246432899,0.3149374080458,0.305969691016328,0.151161904761905,0.0916901280404507,0.148853855271276,0.499652908723131,0.156204927401217
0.333767246432899,0.3149374080458,0.305969691016328,0.151161904761905,0.0916901280404507,0.148853855271276,0.499652908723131,0.156204927401217
0.512243433194875,0.520553010422937,0.486736416690617,0.427055555555555,0.332547868493138,0.458030057250484,0.487402651946005,0.481890636352803
0.512243433194875,0.520553010422937,0.486736416690617,0.427055555555555,0.332547868493138,0.458030057250484,0.487402651946005,0.481890636352803
0.535562033278254,0.512388524556685,0.507465845611484,0.389092063492063,0.428910713123159,0.53632036004948,0.4951400104252,0.491141893088365
0.535562033278254,0.512388524556685,0.507465845611484,0.389092063492063,0.428910713123159,0.53632036004948,0.4951400104252,0.491141893088365
0.346378934991451,0.326718199012634,0.330777209423301,0.137045238095238,0.166176059592378,0.173973502836991,0.489800949718865,0.185274668530269
0.346378934991451,0.326718199012634,0.330777209423301,0.137045238095238,0.166176059592378,0.173973502836991,0.489800949718865,0.185274668530269
0.565971483114401,0.53138825418616,0.511307728256515,0.412244444444444,0.489427923713694,0.48287626123402,0.507240181208137,0.511062990878401
0.565971483114401,0.53138825418616,0.511307728256515,0.412244444444444,0.489427923713694,0.48287626123402,0.507240181208137,0.511062990878401
0.472646247633933,0.466596838824108,0.456822430394475,0.324197619047619,0.281109731184594,0.666608812215239,0.458360438583855,0.402477140593114
0.472646247633933,0.466596838824108,0.456822430394475,0.324197619047619,0.281109731184594,0.666608812215239,0.458360438583855,0.402477140593114
0.665832477479883,0.672712870056804,0.637851969426707,0.600341269841269,0.522131096824888,0.819637843378719,0.628341487683135,0.728163666160585
0.665832477479883,0.672712870056804,0.637851969426707,0.600341269841269,0.522131096824888,0.819637843378719,0.628341487683135,0.728163666160585
0.477664454911955,0.486542115657193,0.461170661593407,0.347794444444444,0.295164468209532,0.40278280376321,0.609202709065651,0.422351277094265
0.477664454911955,0.486542115657193,0.461170661593407,0.347794444444444,0.295164468209532,0.40278280376321,0.609202709065651,0.422351277094265
0.319600397668571,0.364248645505899,0.435437858146025,0.167565079365079,0.10908592965301,0.170321884179108,0.307605585700791,0.177186291927204
0.319600397668571,0.364248645505899,0.435437858146025,0.167565079365079,0.10908592965301,0.170321884179108,0.307605585700791,0.177186291927204
0.332654522944765,0.358985223791422,0.6275086233092,0.155448412698412,0.173920686016076,0.195329054628501,0.326976152781369,0.20624111160481
0.332654522944765,0.358985223791422,0.6275086233092,0.155448412698412,0.173920686016076,0.195329054628501,0.326976152781369,0.20624111160481
0.468084902392315,0.500783392428992,0.575924194998254,0.341295238095238,0.297969849473199,0.448271555563468,0.44661905153046,0.42146006865496
0.468084902392315,0.500783392428992,0.575924194998254,0.341295238095238,0.297969849473199,0.448271555563468,0.44661905153046,0.42146006865496
0.284457993817409,0.313207481191113,0.393401422562956,0.0903039682539681,0.071281791662185,0.114963981572302,0.359021269144509,0.117639159539324
0.284457993817409,0.313207481191113,0.393401422562956,0.0903039682539681,0.071281791662185,0.114963981572302,0.359021269144509,0.117639159539324
0.476061387371916,0.524853241546796,0.633183560280934,0.364447619047619,0.311623965495681,0.424801123265922,0.458322994620147,0.471943292187203
0.476061387371916,0.524853241546796,0.633183560280934,0.364447619047619,0.311623965495681,0.424801123265922,0.458322994620147,0.471943292187203
0.36247368795815,0.390987919171223,0.360947476961357,0.22421746031746,0.296480908202785,0.242534340859473,0.358103783230864,0.257513566545064
0.36247368795815,0.390987919171223,0.360947476961357,0.22421746031746,0.296480908202785,0.242534340859473,0.358103783230864,0.257513566545064
0.49713281806332,0.535265100322796,0.484980146320345,0.414564285714285,0.33173468339627,0.59198909047253,0.477518086415018,0.472729284680597
0.49713281806332,0.535265100322796,0.484980146320345,0.414564285714285,0.33173468339627,0.59198909047253,0.477518086415018,0.472729284680597
0.31371680449726,0.365465449112333,0.310267827445912,0.161073015873016,0.104460722040149,0.162056790686953,0.463742046672556,0.168896693028131
0.31371680449726,0.365465449112333,0.310267827445912,0.161073015873016,0.104460722040149,0.162056790686953,0.463742046672556,0.168896693028131
0.506138838795178,0.554310031930223,0.489837047701463,0.436216666666666,0.346179278538188,0.471706218821802,0.490083623091502,0.494559827993901
0.506138838795178,0.554310031930223,0.489837047701463,0.436216666666666,0.346179278538188,0.471706218821802,0.490083623091502,0.494559827993901
0.510727379345012,0.548902747113262,0.510317739336247,0.397947619047619,0.399046541746239,0.648657645059001,0.497752773096639,0.501854869725956
0.510727379345012,0.548902747113262,0.510317739336247,0.397947619047619,0.399046541746239,0.648657645059001,0.497752773096639,0.501854869725956
0.327331284106988,0.384738604300022,0.335075345852885,0.146956349206349,0.16995066836988,0.187176438252667,0.703643054150749,0.197966434157184
0.327331284106988,0.384738604300022,0.335075345852885,0.146956349206349,0.16995066836988,0.187176438252667,0.703643054150749,0.197966434157184
0.518713696374247,0.565145275693447,0.514408359267361,0.421405555555555,0.502901522102068,0.496552422805338,0.509921152353634,0.525819133598615
0.518713696374247,0.565145275693447,0.514408359267361,0.421405555555555,0.502901522102068,0.496552422805338,0.509921152353634,0.525819133598615
0.462537921184971,0.503932409009319,0.459674324119238,0.333053174603174,0.294273281502668,0.598855483765481,0.460973201255294,0.413190117230706
0.462537921184971,0.503932409009319,0.459674324119238,0.333053174603174,0.294273281502668,0.598855483765481,0.460973201255294,0.413190117230706
0.65550658839816,0.707663956170385,0.639506357732732,0.608446825396825,0.536155463188314,0.830792102407704,0.62995522659252,0.738854068812359
0.65550658839816,0.707663956170385,0.639506357732732,0.608446825396825,0.536155463188314,0.830792102407704,0.62995522659252,0.738854068812359
0.471559860512257,0.52029913716448,0.464271292604252,0.356955555555555,0.308795878254581,0.416458965334528,0.660397940784486,0.435020468735363
0.471559860512257,0.52029913716448,0.464271292604252,0.356955555555555,0.308795878254581,0.416458965334528,0.660397940784486,0.435020468735363
0.362612762857546,0.369030307429729,0.635446707132564,0.22519126984127,0.203364149912938,0.243101728601074,0.359720722034545,0.258788588771655
0.362612762857546,0.369030307429729,0.635446707132564,0.22519126984127,0.203364149912938,0.243101728601074,0.359720722034545,0.258788588771655
0.497184743949367,0.507354992659693,0.601027347248165,0.415538095238095,0.326119719245051,0.495530492916443,0.479324583138994,0.473999389075169
0.497184743949367,0.507354992659693,0.601027347248165,0.415538095238095,0.326119719245051,0.495530492916443,0.479324583138994,0.473999389075169
0.313855879396657,0.322738192841592,0.419340196337554,0.162046825396825,0.100070065592382,0.162624178428554,0.392534798009554,0.170171715254722
0.313855879396657,0.322738192841592,0.419340196337554,0.162046825396825,0.100070065592382,0.162624178428554,0.392534798009554,0.170171715254722
0.505673764349218,0.527858274161999,0.656802146983369,0.436940476190476,0.339785875639973,0.471989921963322,0.491621009889949,0.522784743251255
0.505673764349218,0.527858274161999,0.656802146983369,0.436940476190476,0.339785875639973,0.471989921963322,0.491621009889949,0.522784743251255
0.510779305231059,0.51888607632519,0.535348580522945,0.398921428571428,0.488789526636558,0.58117873731245,0.499559269820615,0.503124974120529
0.510779305231059,0.51888607632519,0.535348580522945,0.398921428571428,0.488789526636558,0.58117873731245,0.499559269820615,0.503124974120529
0.327470359006384,0.334518983808426,0.44028956905295,0.147930158730158,0.16707614598603,0.187743825994268,0.40931333724133,0.199241456383774
0.327470359006384,0.334518983808426,0.44028956905295,0.147930158730158,0.16707614598603,0.187743825994268,0.40931333724133,0.199241456383774
0.518248621928287,0.538693517925223,0.768402349297054,0.422129365079365,0.408529670418756,0.496836125946858,0.511458539152081,0.528762709091502
0.518248621928287,0.538693517925223,0.768402349297054,0.422129365079365,0.408529670418756,0.496836125946858,0.511458539152081,0.528762709091502
0.462589847071019,0.473094390592614,0.571004575459368,0.334026984126984,0.288658317351449,0.402561679496852,0.526070590525404,0.414460221625278
0.462589847071019,0.473094390592614,0.571004575459368,0.334026984126984,0.288658317351449,0.402561679496852,0.526070590525404,0.414460221625278
0.654954364938851,0.678714900768581,0.734832739830658,0.609170634920634,0.528537752586647,0.771960819792205,0.631682171311261,0.740121052866408
0.654954364938851,0.678714900768581,0.734832739830658,0.609170634920634,0.528537752586647,0.771960819792205,0.631682171311261,0.740121052866408
0.471094786066297,0.493847379396256,0.561663998445772,0.357679365079365,0.302402475356366,0.416742668476048,0.567764191535332,0.43629237062143
0.471094786066297,0.493847379396256,0.561663998445772,0.357679365079365,0.302402475356366,0.416742668476048,0.567764191535332,0.43629237062143
0.539827220902064,0.550635055085685,0.535424480133495,0.472190476190476,0.427340967729887,0.664266644536835,0.530458304705173,0.554394190146165
0.539827220902064,0.550635055085685,0.535424480133495,0.472190476190476,0.427340967729887,0.664266644536835,0.530458304705173,0.554394190146165
0.356729169686236,0.366020957634003,0.360361583387863,0.218699206349206,0.198738942300077,0.234836635108919,0.640730054408015,0.250498989872582
0.356729169686236,0.366020957634003,0.360361583387863,0.218699206349206,0.198738942300077,0.234836635108919,0.640730054408015,0.250498989872582
0.548326073351548,0.570691305506193,0.541170940972661,0.493898412698412,0.530742209541843,0.543741221502738,0.543219167623436,0.578613247850095
0.548326073351548,0.570691305506193,0.541170940972661,0.493898412698412,0.530742209541843,0.543741221502738,0.543219167623436,0.578613247850095
0.49107740840849,0.504342647798884,0.48419585015364,0.409296031746031,0.321767961307855,0.644635885739939,0.493669257123244,0.465714516199468
0.49107740840849,0.504342647798884,0.48419585015364,0.409296031746031,0.321767961307855,0.644635885739939,0.493669257123244,0.465714516199468
0.684260567019732,0.710458971730244,0.665504227937457,0.685439682539682,0.563023779207596,0.895044094032831,0.66321420421768,0.798244320675939
0.684260567019732,0.710458971730244,0.665504227937457,0.685439682539682,0.563023779207596,0.895044094032831,0.66321420421768,0.798244320675939
0.500611883156025,0.525344445423002,0.490448659546707,0.431448412698412,0.336302598432209,0.463535286915606,0.700024367714848,0.487567825307236
0.500611883156025,0.525344445423002,0.490448659546707,0.431448412698412,0.336302598432209,0.463535286915606,0.700024367714848,0.487567825307236
0.505232324023716,0.516374453018605,0.510118657932388,0.390679365079365,0.38973500962449,0.664641331879198,0.513913419545448,0.494855022696274
0.505232324023716,0.516374453018605,0.510118657932388,0.390679365079365,0.38973500962449,0.664641331879198,0.513913419545448,0.494855022696274
0.6973758606043,0.721545229746354,0.69119082887513,0.666128571428571,0.697474173729526,0.816632960948678,0.683915853080854,0.822260010242075
0.6973758606043,0.721545229746354,0.69119082887513,0.666128571428571,0.697474173729526,0.816632960948678,0.683915853080854,0.822260010242075
0.513747095068628,0.536680410740449,0.51560518587545,0.414637301587301,0.405701583177657,0.488493968015464,1.03048798792606,0.51675510128428
0.513747095068628,0.536680410740449,0.51560518587545,0.414637301587301,0.405701583177657,0.488493968015464,1.03048798792606,0.51675510128428
0.650229095709625,0.676698798518724,0.640504781747611,0.601928571428571,0.525983115021213,0.787947971165201,0.710083520826078,0.731876795768494
0.650229095709625,0.676698798518724,0.640504781747611,0.601928571428571,0.525983115021213,0.787947971165201,0.710083520826078,0.731876795768494
0.929940913904035,0.827404527969046,0.783872840332765,0.826257142857142,1.17186615570917,1.09015486622898,0.769119272306227,0.984303473906903
0.929940913904035,0.827404527969046,0.783872840332765,0.826257142857142,1.17186615570917,1.09015486622898,0.769119272306227,0.984303473906903
0.761881314430803,0.822941867198565,0.85368399360909,0.815355555555555,0.739655954294194,0.958470550697136,0.777620464753271,0.970740759886649
0.761881314430803,0.822941867198565,0.85368399360909,0.815355555555555,0.739655954294194,0.958470550697136,0.777620464753271,0.970740759886649
0.919405527482433,0.787718467292226,0.776285522886055,0.807249999999999,1.14956394547056,1.06414924647046,0.762183064042112,0.958800742758731
0.919405527482433,0.787718467292226,0.776285522886055,0.807249999999999,1.14956394547056,1.06414924647046,0.762183064042112,0.958800742758731
0.786138658962025,0.817838317348027,0.746296789812704,0.80652619047619,0.765576413842527,0.992327874198878,0.760456119323371,0.958300993291484
0.786138658962025,0.817838317348027,0.746296789812704,0.80652619047619,0.765576413842527,0.992327874198878,0.760456119323371,0.958300993291484
0.758909794957259,0.78542417328659,0.765622269466818,0.728257142857142,0.733943504237544,0.874715923466508,0.791549602471857,0.906261542933494
0.758909794957259,0.78542417328659,0.765622269466818,0.728257142857142,0.733943504237544,0.874715923466508,0.791549602471857,0.906261542933494
0.750053905344983,0.773837193716257,0.878284103108461,0.749568253968254,0.619763005062889,0.835678118241013,0.963814418176393,0.904829555419091
0.750053905344983,0.773837193716257,0.878284103108461,0.749568253968254,0.619763005062889,0.835678118241013,0.963814418176393,0.904829555419091
0.591510864543035,0.632262897852982,0.716529700066471,0.558721428571451,0.500181209043237,0.625214723497768,0.665723140971494,0.659947185211181
0.591510864543035,0.632262897852982,0.716529700066471,0.558721428571451,0.500181209043237,0.625214723497768,0.665723140971494,0.659947185211181
0.80073512296377,0.81918434649811,0.795036336147463,0.811768253968263,0.779828479784803,0.954708167908791,0.745032869571832,0.965792937254043
0.80073512296377,0.81918434649811,0.795036336147463,0.811768253968263,0.779828479784803,0.954708167908791,0.745032869571832,0.965792937254043
0.586943859799596,0.610622482246571,0.926512579216993,0.538069047619167,0.484216751733129,0.606180772741185,0.714414721102251,0.640037769957974
0.586943859799596,0.610622482246571,0.926512579216993,0.538069047619167,0.484216751733129,0.606180772741185,0.714414721102251,0.640037769957974
