"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0.0692690574980459,0,0,0,0,0.0692690574980459
0,0,0.0692690574980459,0,0,0,0,0.0692690574980459
0,0,0,0.0554129489007724,0.00461301659125188,0,0,0
0,0,0,0.0554129489007724,0.00461301659125188,0,0,0
0,0,0,0,0,0.1269275,0,0
0,0,0,0,0,0.1269275,0,0
0,0,0,0,0,0,0.0977985526316,0
0,0,0,0,0,0,0.0977985526316,0
0,0,0,0.0554129489007724,0,0,0,0.08224051417005
0,0,0,0.0554129489007724,0,0,0,0.08224051417005
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0406438216911764,0,0,0.0977985526316
0,0,0,0,0.0406438216911764,0,0,0.0977985526316
0,0,0,0,0,0.1269275,0.00461301659125188,0
0,0,0,0,0,0.1269275,0.00461301659125188,0
0,0,0,0,0,0.1269275,0,0.00461301659125188
0,0,0,0,0,0.1269275,0,0.00461301659125188
0,0,0,0,0,0,0.0977985526316,0.0554129489007724
0,0,0,0,0,0,0.0977985526316,0.0554129489007724
0.0406438216911764,0,0.0977985526316,0,0,0,0,0
0.0406438216911764,0,0.0977985526316,0,0,0,0,0
0.0406438216911764,0.1269275,0,0.00461301659125188,0,0,0,0
0.0406438216911764,0.1269275,0,0.00461301659125188,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00461301659125188,0.0406438216911764,0,0,0,0.1269275,0,0
0.00461301659125188,0.0406438216911764,0,0,0,0.1269275,0,0
0.0205164981617647,0.0977985526316,0,0,0,0,0.0406438216911764,0
0.0205164981617647,0.0977985526316,0,0,0,0,0.0406438216911764,0
0.0205164981617647,0.1269275,0,0,0,0,0,0
0.0205164981617647,0.1269275,0,0,0,0,0,0
0.0406438216911764,0,0.08224051417005,0,0,0,0,0
0.0406438216911764,0,0.08224051417005,0,0,0,0,0
0.0406438216911764,0,0.08224051417005,0,0,0,0,0
0.0406438216911764,0,0.08224051417005,0,0,0,0,0
0,0,0.0977985526316,0,0,0,0,0
0,0,0.0977985526316,0,0,0,0,0
0.00461301659125188,0,0.0977985526316,0,0,0,0.0406438216911764,0
0.00461301659125188,0,0.0977985526316,0,0,0,0.0406438216911764,0
0,0,0.0977985526316,0,0,0,0,0
0,0,0.0977985526316,0,0,0,0,0
0.0554129489007724,0,0,0.0205164981617647,0.0554129489007724,0,0,0
0.0554129489007724,0,0,0.0205164981617647,0.0554129489007724,0,0,0
0.0205164981617647,0,0,0.00461301659125188,0,0.1269275,0,0
0.0205164981617647,0,0,0.00461301659125188,0,0.1269275,0,0
0.00461301659125188,0,0,0,0,0,0.1269275,0
0.00461301659125188,0,0,0,0,0,0.1269275,0
0.0554129489007724,0,0,0.0406438216911764,0,0,0,0.0205164981617647
0.0554129489007724,0,0,0.0406438216911764,0,0,0,0.0205164981617647
0.0406438216911764,0,0,0,0.0692690574980459,0.0205164981617647,0,0
0.0406438216911764,0,0,0,0.0692690574980459,0.0205164981617647,0,0
0.0406438216911764,0,0,0,0.0554129489007724,0,0.0205164981617647,0
0.0406438216911764,0,0,0,0.0554129489007724,0,0.0205164981617647,0
0.0554129489007724,0,0,0,0.0554129489007724,0,0,0
0.0554129489007724,0,0,0,0.0554129489007724,0,0,0
0.00461301659125188,0,0,0,0,0.1269275,0,0
0.00461301659125188,0,0,0,0,0.1269275,0,0
0.00461301659125188,0,0,0,0,0.1269275,0,0
0.00461301659125188,0,0,0,0,0.1269275,0,0
0.00461301659125188,0,0,0,0,0,0.1269275,0
0.00461301659125188,0,0,0,0,0,0.1269275,0
0,0,0.08224051417005,0,0,0,0,0
0,0,0.08224051417005,0,0,0,0,0
0,0,0.08224051417005,0,0.0205164981617647,0,0,0
0,0,0.08224051417005,0,0.0205164981617647,0,0,0
0,0,0.0977985526316,0,0,0.0554129489007724,0,0
0,0,0.0977985526316,0,0,0.0554129489007724,0,0
0,0,0.0977985526316,0,0,0,0.0692690574980459,0
0,0,0.0977985526316,0,0,0,0.0692690574980459,0
0,0,0.0977985526316,0,0,0,0,0.0977985526316
0,0,0.0977985526316,0,0,0,0,0.0977985526316
0,0.0406438216911764,0,0,0.0406438216911764,0,0,0
0,0.0406438216911764,0,0,0.0406438216911764,0,0,0
0,0.0554129489007724,0,0,0,0.08224051417005,0,0
0,0.0554129489007724,0,0,0,0.08224051417005,0,0
0,0.08224051417005,0,0,0,0,0.0977985526316,0
0,0.08224051417005,0,0,0,0,0.0977985526316,0
0,0.0554129489007724,0,0.00461301659125188,0,0,0,0.0692690574980459
0,0.0554129489007724,0,0.00461301659125188,0,0,0,0.0692690574980459
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0406438216911764,0,0,0.0977985526316
0,0,0,0,0.0406438216911764,0,0,0.0977985526316
0,0.0406438216911764,0,0,0,0.08224051417005,0,0
0,0.0406438216911764,0,0,0,0.08224051417005,0,0
0,0.0554129489007724,0,0,0,0.1269275,0,0
0,0.0554129489007724,0,0,0,0.1269275,0,0
0,0.0977985526316,0,0,0,0,0.0977985526316,0
0,0.0977985526316,0,0,0,0,0.0977985526316,0
0,0,0.08224051417005,0,0,0,0,0
0,0,0.08224051417005,0,0,0,0,0
0,0,0.0977985526316,0,0,0.0554129489007724,0,0
0,0,0.0977985526316,0,0,0.0554129489007724,0,0
0,0,0.08224051417005,0,0,0,0.0692690574980459,0
0,0,0.08224051417005,0,0,0,0.0692690574980459,0
0,0,0.0692690574980459,0,0,0,0,0.0692690574980459
0,0,0.0692690574980459,0,0,0,0,0.0692690574980459
0,0,0.08224051417005,0,0,0.0692690574980459,0,0
0,0,0.08224051417005,0,0,0.0692690574980459,0,0
0,0,0.0692690574980459,0,0.0205164981617647,0,0.08224051417005,0
0,0,0.0692690574980459,0,0.0205164981617647,0,0.08224051417005,0
0,0,0.0692690574980459,0,0.0205164981617647,0,0,0.0692690574980459
0,0,0.0692690574980459,0,0.0205164981617647,0,0,0.0692690574980459
0,0,0.0977985526316,0,0,0,0.0692690574980459,0
0,0,0.0977985526316,0,0,0,0.0692690574980459,0
0,0,0.0977985526316,0,0,0,0,0
0,0,0.0977985526316,0,0,0,0,0
0,0,0.0554129489007724,0,0,0,0.0977985526316,0
0,0,0.0554129489007724,0,0,0,0.0977985526316,0
0,0,0,0,0.0554129489007724,0.0977985526316,0,0
0,0,0,0,0.0554129489007724,0.0977985526316,0,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0.00461301659125188,0.0406438216911764,0,0,0.08224051417005
0,0,0,0.00461301659125188,0.0406438216911764,0,0,0.08224051417005
0,0,0,0,0,0.1269275,0.00461301659125188,0
0,0,0,0,0,0.1269275,0.00461301659125188,0
0,0,0,0,0,0.1269275,0,0.00461301659125188
0,0,0,0,0,0.1269275,0,0.00461301659125188
0,0,0,0,0,0,0.1269275,0.0205164981617647
0,0,0,0,0,0,0.1269275,0.0205164981617647
0,0,0,0,0.0554129489007724,0.1269275,0.0205164981617647,0
0,0,0,0,0.0554129489007724,0.1269275,0.0205164981617647,0
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0.08224051417005,0,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0.0554129489007724,0,0.0977985526316,0
0,0,0,0,0,0.1269275,0.0205164981617647,0.00461301659125188
0,0,0,0,0,0.1269275,0.0205164981617647,0.00461301659125188
0,0,0.08224051417005,0,0,0,0.08224051417005,0
0,0,0.08224051417005,0,0,0,0.08224051417005,0
0,0,0.0554129489007724,0,0.0205164981617647,0.0205164981617647,0.0205164981617647,0
0,0,0.0554129489007724,0,0.0205164981617647,0.0205164981617647,0.0205164981617647,0
0,0,0.08224051417005,0,0.00461301659125188,0.0205164981617647,0.0205164981617647,0
0,0,0.08224051417005,0,0.00461301659125188,0.0205164981617647,0.0205164981617647,0
0.0205164981617647,0,0,0,0.0554129489007724,0.0406438216911764,0,0
0.0205164981617647,0,0,0,0.0554129489007724,0.0406438216911764,0,0
0,0,0.08224051417005,0,0,0,0.0692690574980459,0
0,0,0.08224051417005,0,0,0,0.0692690574980459,0
0,0,0.0692690574980459,0,0,0,0.08224051417005,0
0,0,0.0692690574980459,0,0,0,0.08224051417005,0
0,0,0.0977985526316,0,0,0,0.08224051417005,0
0,0,0.0977985526316,0,0,0,0.08224051417005,0
0.0205164981617647,0,0.0692690574980459,0,0.0205164981617647,0,0,0
0.0205164981617647,0,0.0692690574980459,0,0.0205164981617647,0,0,0
0,0,0.08224051417005,0,0,0,0.0205164981617647,0
0,0,0.08224051417005,0,0,0,0.0205164981617647,0
