"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0.08109,0,0,0,0,0
0,0,0.08993,0,0,0,0,0
0,0,0.09238,0,0.00894,0,0,0
0,0,0.0939,0,0,0,0,0
0,0,0.1048575,0,0,0.0603725,0,0
0,0,0.1181326,0,0,0.0755274,0,0
0,0,0.089353125,0,0,0,0.069496875,0
0,0,0.111767301587,0,0,0,0.0599726984127,0
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0,0.055304,0,0,0,0,0.082956
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.077,0,0,0,0,0,0
0,0.0589196666667,0,0,0,0.101770333333,0,0
0,0,0,0,0,0,0,0
0,0.0975793939394,0,0,0,0,0.0719006060606,0
0,0.0916158,0,0.0017286,0,0,0.0795156,0
0,0.057552,0,0.009156,0,0,0,0.090252
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0.00242047619048,0,0,0.0605119047619,0.0895576190476,0,0
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0601961538462,0,0.113703846154,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0.00996854700855,0,0,0.0398741880342,0,0,0.0959472649573
0,0,0,0,0.0212294262295,0,0,0.0680805737705
0,0.0551755102041,0,0,0,0.0934918367347,0.00153265306122,0
0,0.0366660869565,0,0,0,0.0796539130435,0,0
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.099011,0,0,0,0,0.0792088,0.0018002
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0,0.0778160256410256,0.000333974358974359,0,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.0986829411764706,0,0,0.0538270588235294,0,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0855481690140845,0,0,0,0.0742918309859155,0
0,0,0.0925306542056075,0,0,0,0,0.0671593457943925
0,0,0.0851748529411765,0,0,0,0,0.0633351470588235
0,0,0.0848597260273973,0,0,0.0739802739726027,0,0
0,0,0.0823663492063492,0,0,0.0702536507936508,0,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0636503225806452,0,0.0159125806451613,0,0.0848670967741935,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0768038461538461,0,0.0121269230769231,0,0,0.0687192307692308
0,0,0.100980454545455,0,0,0,0.0699095454545454,0
0,0,0.09704275,0,0,0,0.07172725,0
0,0,0.0894236708860759,0,0,0,0,0.074866329113924
0,0,0.0737496774193548,0,0,0.0061458064516129,0,0.0629945161290323
0,0,0.107596153846154,0,0,0,0.0602538461538462,0
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0,0.0531801470588235,0.0914698529411765,0,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0,0.0689849438202247,0,0.0925850561797753,0
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0.0078644578313253,0.0440409638554217,0,0,0.078644578313253
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.140017281553398,0.00137271844660194,0
0,0,0,0.0127661538461538,0,0.111703846153846,0,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.0870615189873418,0.0477984810126582
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0.0498292592592593,0.0734325925925926,0.0183581481481481,0
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0514602985074627,0.0879113432835821,0,0.00428835820895522
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.03434,0,0.12019,0
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0.0709079710145,0,0.0202594202899,0.00202594202899,0.0465966666667,0
0.0035982278481,0,0.0827592405063,0,0.0233884810127,0.0269867088608,0.00539734177215,0
0,0,0.0998545454545,0,0,0,0.0511754545455,0
0,0,0.0877804878049,0,0.00877804878049,0,0.0403790243902,0.00702243902439
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0,0,0.0809789041096,0,0.0017604109589,0.0264061643836,0.0193645205479,0
0.00532666666667,0.00133166666667,0,0,0.0372866666667,0.059925,0,0
0.00938269230769,0,0,0,0.0201057692308,0.0750615384615,0,0
0,0,0.0750855319149,0,0,0,0.0853244680851,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0,0,0.0902897727273,0,0,0,0.0686202272727,0
0,0,0.0859171764706,0,0.00204564705882,0,0.0859171764706,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0.0309266666667,0,0.0618533333333,0,0.0154633333333,0.0251279166667,0.00579875,0
0,0,0.064,0,0.014,0.048,0.016,0
