"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0.0442218213958875,0,0,0,0,0,0.0442218213958875
0,0.0442218213958875,0,0,0,0,0,0.0442218213958875
0,0,0.0700386804438079,0,0,0,0,0
0,0,0.0700386804438079,0,0,0,0,0
0,0,0.0700386804438079,0,0,0,0,0
0,0,0.0700386804438079,0,0,0,0,0
0,0,0.0969431205591625,0,0,0.0567607277994211,0,0
0,0,0.0969431205591625,0,0,0.0567607277994211,0,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0834905115188618,0,0,0,0,0.0700386804438079
0,0,0.0834905115188618,0,0,0,0,0.0700386804438079
0,0,0,0.0567607277994211,0.00562732732198005,0,0,0
0,0,0,0.0567607277994211,0.00562732732198005,0,0,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0,0.125144911684687,0
0,0,0,0,0,0,0.125144911684687,0
0,0,0,0.0442218213958875,0,0,0,0.0834905115188618
0,0,0,0.0442218213958875,0,0,0,0.0834905115188618
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0,0.125144911684687,0
0,0,0,0,0.0567607277994211,0,0.125144911684687,0
0,0,0,0,0.0442218213958875,0,0,0.0834905115188618
0,0,0,0,0.0442218213958875,0,0,0.0834905115188618
0,0,0,0,0,0.125144911684687,0.0239191972141082,0
0,0,0,0,0,0.125144911684687,0.0239191972141082,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0,0.125144911684687,0.0239191972141082
0,0,0,0,0,0,0.125144911684687,0.0239191972141082
0.0442218213958875,0,0.0969431205591625,0,0,0,0,0
0.0442218213958875,0,0.0969431205591625,0,0,0,0,0
0.0442218213958875,0.125144911684687,0,0.00562732732198005,0,0,0,0
0.0442218213958875,0.125144911684687,0,0.00562732732198005,0,0,0,0
0.0567607277994211,0,0,0,0,0,0,0
0.0567607277994211,0,0,0,0,0,0,0
0.00562732732198005,0.0239191972141082,0,0,0,0.0700386804438079,0,0
0.00562732732198005,0.0239191972141082,0,0,0,0.0700386804438079,0,0
0.0239191972141082,0.0969431205591625,0,0,0,0,0.0442218213958875,0
0.0239191972141082,0.0969431205591625,0,0,0,0,0.0442218213958875,0
0.0442218213958875,0.125144911684687,0,0,0,0,0,0
0.0442218213958875,0.125144911684687,0,0,0,0,0,0
0.0442218213958875,0,0.0969431205591625,0,0,0,0,0
0.0442218213958875,0,0.0969431205591625,0,0,0,0,0
0.0442218213958875,0,0.0834905115188618,0,0,0,0,0
0.0442218213958875,0,0.0834905115188618,0,0,0,0,0
0,0,0.0969431205591625,0,0,0,0,0
0,0,0.0969431205591625,0,0,0,0,0
0.0239191972141082,0,0.0969431205591625,0,0,0,0.0567607277994211,0
0.0239191972141082,0,0.0969431205591625,0,0,0,0.0567607277994211,0
0.0567607277994211,0,0.0969431205591625,0,0,0,0,0
0.0567607277994211,0,0.0969431205591625,0,0,0,0,0
0.0567607277994211,0,0,0.0239191972141082,0.0700386804438079,0,0,0
0.0567607277994211,0,0,0.0239191972141082,0.0700386804438079,0,0,0
0.0239191972141082,0,0,0.00562732732198005,0,0.125144911684687,0,0
0.0239191972141082,0,0,0.00562732732198005,0,0.125144911684687,0,0
0,0,0,0,0,0,0.125144911684687,0
0,0,0,0,0,0,0.125144911684687,0
0.0567607277994211,0,0,0.0567607277994211,0,0,0,0.0239191972141082
0.0567607277994211,0,0,0.0567607277994211,0,0,0,0.0239191972141082
0.0442218213958875,0,0,0,0.0700386804438079,0.0239191972141082,0,0
0.0442218213958875,0,0,0,0.0700386804438079,0.0239191972141082,0,0
0.0442218213958875,0,0,0,0.0700386804438079,0,0.0239191972141082,0
0.0442218213958875,0,0,0,0.0700386804438079,0,0.0239191972141082,0
0.0567607277994211,0,0,0,0.0567607277994211,0,0,0
0.0567607277994211,0,0,0,0.0567607277994211,0,0,0
0.0239191972141082,0,0,0,0,0.125144911684687,0,0
0.0239191972141082,0,0,0,0,0.125144911684687,0,0
0.00562732732198005,0,0,0,0,0.125144911684687,0,0
0.00562732732198005,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0,0.125144911684687,0
0,0,0,0,0,0,0.125144911684687,0
0,0,0.0834905115188618,0,0,0,0,0
0,0,0.0834905115188618,0,0,0,0,0
0,0,0.0834905115188618,0,0,0,0,0
0,0,0.0834905115188618,0,0,0,0,0
0,0,0.125144911684687,0,0,0.0567607277994211,0,0
0,0,0.125144911684687,0,0,0.0567607277994211,0,0
0,0,0.125144911684687,0,0,0,0.0700386804438079,0
0,0,0.125144911684687,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0,0.0969431205591625
0,0,0.0969431205591625,0,0,0,0,0.0969431205591625
0,0.0700386804438079,0,0,0.0239191972141082,0,0,0
0,0.0700386804438079,0,0,0.0239191972141082,0,0,0
0,0.0442218213958875,0,0,0,0.0969431205591625,0,0
0,0.0442218213958875,0,0,0,0.0969431205591625,0,0
0,0.0969431205591625,0,0,0,0,0.0834905115188618,0
0,0.0969431205591625,0,0,0,0,0.0834905115188618,0
0,0.0834905115188618,0,0.00562732732198005,0,0,0,0.0834905115188618
0,0.0834905115188618,0,0.00562732732198005,0,0,0,0.0834905115188618
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0,0.125144911684687,0
0,0,0,0,0.0567607277994211,0,0.125144911684687,0
0,0.00562732732198005,0,0,0.0442218213958875,0,0,0.0834905115188618
0,0.00562732732198005,0,0,0.0442218213958875,0,0,0.0834905115188618
0,0.0442218213958875,0,0,0,0.0969431205591625,0,0
0,0.0442218213958875,0,0,0,0.0969431205591625,0,0
0,0.0442218213958875,0,0,0,0.125144911684687,0,0
0,0.0442218213958875,0,0,0,0.125144911684687,0,0
0,0.0969431205591625,0,0,0,0,0.0834905115188618,0
0,0.0969431205591625,0,0,0,0,0.0834905115188618,0
0,0,0.0834905115188618,0,0.0239191972141082,0,0,0
0,0,0.0834905115188618,0,0.0239191972141082,0,0,0
0,0,0.0834905115188618,0,0,0.0567607277994211,0,0
0,0,0.0834905115188618,0,0,0.0567607277994211,0,0
0,0,0.0834905115188618,0,0,0,0.0700386804438079,0
0,0,0.0834905115188618,0,0,0,0.0700386804438079,0
0,0,0.0834905115188618,0,0,0,0,0.0700386804438079
0,0,0.0834905115188618,0,0,0,0,0.0700386804438079
0,0,0.0969431205591625,0,0,0,0,0
0,0,0.0969431205591625,0,0,0,0,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0700386804438079,0,0.0239191972141082,0,0,0.0700386804438079
0,0,0.0700386804438079,0,0.0239191972141082,0,0,0.0700386804438079
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0834905115188618,0,0,0.0567607277994211,0,0.00562732732198005
0,0,0.0834905115188618,0,0,0.0567607277994211,0,0.00562732732198005
0,0,0.0834905115188618,0,0,0,0.0834905115188618,0
0,0,0.0834905115188618,0,0,0,0.0834905115188618,0
0,0,0,0,0.0239191972141082,0.0969431205591625,0,0
0,0,0,0,0.0239191972141082,0.0969431205591625,0,0
0,0,0,0,0.0442218213958875,0,0.125144911684687,0
0,0,0,0,0.0442218213958875,0,0.125144911684687,0
0,0,0,0.00562732732198005,0.0442218213958875,0,0,0.0834905115188618
0,0,0,0.00562732732198005,0.0442218213958875,0,0,0.0834905115188618
0,0,0,0,0,0.125144911684687,0.00562732732198005,0
0,0,0,0,0,0.125144911684687,0.00562732732198005,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0.125144911684687,0,0
0,0,0,0,0,0,0.0834905115188618,0.0442218213958875
0,0,0,0,0,0,0.0834905115188618,0.0442218213958875
0,0,0,0,0.0442218213958875,0.0969431205591625,0,0
0,0,0,0,0.0442218213958875,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0567607277994211,0.0969431205591625,0,0
0,0,0,0,0.0442218213958875,0,0.125144911684687,0
0,0,0,0,0.0442218213958875,0,0.125144911684687,0
0,0,0,0,0,0.125144911684687,0.0239191972141082,0.00562732732198005
0,0,0,0,0,0.125144911684687,0.0239191972141082,0.00562732732198005
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0567607277994211,0
0,0,0.0969431205591625,0,0,0,0.0567607277994211,0
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
0.00562732732198005,0,0,0,0.0239191972141082,0.0700386804438079,0,0
0.00562732732198005,0,0,0,0.0239191972141082,0.0700386804438079,0,0
0,0,0.0700386804438079,0,0.00562732732198005,0.0239191972141082,0.0239191972141082,0
0,0,0.0700386804438079,0,0.00562732732198005,0.0239191972141082,0.0239191972141082,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.0969431205591625,0,0,0,0.0700386804438079,0
0,0,0.125144911684687,0,0,0,0,0
0,0,0.125144911684687,0,0,0,0,0
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
0,0,0.0700386804438079,0,0,0,0.0700386804438079,0
