"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.474696298908585,0.316326225856841,0,0.0904694359614812,0.544567456357446,0.253674048820293,0.220931769469585,0.0948593255594201
0.474696298908585,0.316326225856841,0,0.0904694359614812,0.544567456357446,0.253674048820293,0.220931769469585,0.0948593255594201
0.51369885700666,0.345866971553207,0,0.0976125664408435,0.204491879009991,0.440663420660568,0.239345048702225,0.10839117160407
0.51369885700666,0.345866971553207,0,0.0976125664408435,0.204491879009991,0.440663420660568,0.239345048702225,0.10839117160407
0.486201837834096,0.585584644632041,0,0.0853014043464221,0.0790197291723051,0.0810409733597902,0.567432440777297,0.0853604477644556
0.486201837834096,0.585584644632041,0,0.0853014043464221,0.0790197291723051,0.0810409733597902,0.567432440777297,0.0853604477644556
0.374002845363296,0.282209772650886,0,0.202902437444256,0.0478674606892303,0.0513629313046978,0.179903888270262,0.657160307672646
0.374002845363296,0.282209772650886,0,0.202902437444256,0.0478674606892303,0.0513629313046978,0.179903888270262,0.657160307672646
0.555249421964831,0.141664691814992,0,0.527164357781598,0.166968660372932,0.165661918347237,0.157152175493701,0.277325842154612
0.555249421964831,0.141664691814992,0,0.527164357781598,0.166968660372932,0.165661918347237,0.157152175493701,0.277325842154612
0.523039905731323,0.111157726896129,0,0.139127396134553,0.62131434540987,0.311945193130412,0.122563922980495,0.149961134145169
0.523039905731323,0.111157726896129,0,0.139127396134553,0.62131434540987,0.311945193130412,0.122563922980495,0.149961134145169
0.568911505947447,0.126324962608997,0,0.150155130894189,0.264474581012541,0.515642150809964,0.136157214765018,0.169663776437807
0.568911505947447,0.126324962608997,0,0.150155130894189,0.264474581012541,0.515642150809964,0.136157214765018,0.169663776437807
0.549768982374623,0.262794733160217,0,0.148173132307619,0.132810887969575,0.132881457357334,0.605187621487254,0.162377909106178
0.549768982374623,0.262794733160217,0,0.148173132307619,0.132810887969575,0.132881457357334,0.605187621487254,0.162377909106178
0.395750131369252,0.0698589829783723,0,0.26914029673539,0.0734306442904481,0.0770996569001752,0.0723792030789911,0.790789475129866
0.395750131369252,0.0698589829783723,0,0.26914029673539,0.0734306442904481,0.0770996569001752,0.0723792030789911,0.790789475129866
0.493564385584625,0.0962420220994304,0,0.460032717697188,0.583070050446726,0.285116489155454,0.107729229377549,0.189236082055657
0.493564385584625,0.0962420220994304,0,0.460032717697188,0.583070050446726,0.285116489155454,0.107729229377549,0.189236082055657
0.538027440693056,0.108900940010166,0,0.469165482399905,0.238035949131141,0.485774724686343,0.120224458873239,0.208155130131719
0.538027440693056,0.108900940010166,0,0.469165482399905,0.238035949131141,0.485774724686343,0.120224458873239,0.208155130131719
0.518525086447801,0.238215600235203,0,0.463399623601694,0.119029624769278,0.118757517538635,0.571612315153968,0.200251983096438
0.518525086447801,0.238215600235203,0,0.463399623601694,0.119029624769278,0.118757517538635,0.571612315153968,0.200251983096438
0.3619530205508,0.0502785379131725,0,0.415913258472541,0.0526643673607369,0.0575341303624867,0.0550028769741899,0.761393276891976
0.3619530205508,0.0502785379131725,0,0.415913258472541,0.0526643673607369,0.0575341303624867,0.0550028769741899,0.761393276891976
0.496375645094339,0.0772802535979198,0,0.0898161311829324,0.587998088830253,0.542722518463009,0.0850992591642957,0.0848778047958843
0.496375645094339,0.0772802535979198,0,0.0898161311829324,0.587998088830253,0.542722518463009,0.0850992591642957,0.0848778047958843
0.491242106040624,0.206691242307978,0,0.100773055735385,0.530393820623831,0.243183356954619,0.535134836869089,0.101223203283638
0.491242106040624,0.206691242307978,0,0.100773055735385,0.530393820623831,0.243183356954619,0.535134836869089,0.101223203283638
0.361469280297575,0.0402522219463955,0,0.206472577498617,0.487704309841462,0.200004442036577,0.0407859418619888,0.654954185818361
0.361469280297575,0.0402522219463955,0,0.206472577498617,0.487704309841462,0.200004442036577,0.0407859418619888,0.654954185818361
0.533767971771416,0.220807538180981,0,0.108526469957347,0.201174638646497,0.443932681359755,0.546957855240801,0.111184978554533
0.533767971771416,0.220807538180981,0,0.108526469957347,0.201174638646497,0.443932681359755,0.546957855240801,0.111184978554533
0.390661735392725,0.0465783918435238,0,0.218635056737304,0.150416548365615,0.395598165780283,0.0478714815713602,0.689362012063482
0.390661735392725,0.0465783918435238,0,0.218635056737304,0.150416548365615,0.395598165780283,0.0478714815713602,0.689362012063482
0.381980517985328,0.171442790323517,0,0.209853746400405,0.0404426227333918,0.0445112452521957,0.48499769791113,0.671124801356522
0.381980517985328,0.171442790323517,0,0.209853746400405,0.0404426227333918,0.0445112452521957,0.48499769791113,0.671124801356522
0.691447036485041,0.513630574461118,0,0.129371351557836,0.123744433184252,0.122222574836486,0.279023969238514,0.120043187600743
0.691447036485041,0.513630574461118,0,0.129371351557836,0.123744433184252,0.122222574836486,0.279023969238514,0.120043187600743
0.653872666292908,0.416533016684237,0,0.380432902922344,0.106502322746228,0.104630460558107,0.255468863634674,0.156674404605652
0.653872666292908,0.416533016684237,0,0.380432902922344,0.106502322746228,0.104630460558107,0.255468863634674,0.156674404605652
0.595098888248264,0.313831902742575,0,0.0848365267498728,0.468649154598822,0.239779579510475,0.214253702682311,0.0680747140742222
0.595098888248264,0.313831902742575,0,0.0848365267498728,0.468649154598822,0.239779579510475,0.214253702682311,0.0680747140742222
0.690258749530231,0.780131835400614,0,0.0942438087442481,0.192453097799497,0.28001464080424,0.234133287966317,0.0799819254660288
0.690258749530231,0.780131835400614,0,0.0942438087442481,0.192453097799497,0.28001464080424,0.234133287966317,0.0799819254660288
0.578021888395828,0.562785569246132,0,0.0789145182386412,0.0746764444375228,0.0737236059097973,0.557171510932066,0.05430625712503
0.578021888395828,0.562785569246132,0,0.0789145182386412,0.0746764444375228,0.0737236059097973,0.557171510932066,0.05430625712503
0.758960808761082,2.50473742493316,0,0.193668915918304,0.0434194683662217,0.0443730363373648,0.174250950447173,0.476918991391279
0.758960808761082,2.50473742493316,0,0.193668915918304,0.0434194683662217,0.0443730363373648,0.174250950447173,0.476918991391279
0.788170409997262,0.136839494546539,0,0.344461168841994,0.159422249295459,0.155405766427604,0.152108258837424,0.230687711490825
0.788170409997262,0.136839494546539,0,0.344461168841994,0.159422249295459,0.155405766427604,0.152108258837424,0.230687711490825
0.683503442107224,0.108663403781864,0,0.129064369149363,0.493062370346842,0.297955404762734,0.118692064605139,0.115074129732086
0.683503442107224,0.108663403781864,0,0.129064369149363,0.493062370346842,0.297955404762734,0.118692064605139,0.115074129732086
0.678669724229655,0.124005082151818,0,0.142356255424012,0.25264680449574,0.483177906633858,0.133751662441027,0.13315213737188
0.678669724229655,0.124005082151818,0,0.142356255424012,0.25264680449574,0.483177906633858,0.133751662441027,0.13315213737188
0.660407121971142,0.255112804509636,0,0.137356128426256,0.128678607928486,0.125468770849482,0.501267962892014,0.123221325538868
0.660407121971142,0.255112804509636,0,0.137356128426256,0.128678607928486,0.125468770849482,0.501267962892014,0.123221325538868
0.634232754284674,0.0688539773258022,0,0.255476657435856,0.0691936566611326,0.0700144428749831,0.0695324736678192,0.602920917601413
0.634232754284674,0.0688539773258022,0,0.255476657435856,0.0691936566611326,0.0700144428749831,0.0695324736678192,0.602920917601413
0.676369961179155,0.0924211087364623,0,0.32505026843092,0.404112525308347,0.271691703691932,0.103189057758931,0.153349552794255
0.676369961179155,0.0924211087364623,0,0.32505026843092,0.404112525308347,0.271691703691932,0.103189057758931,0.153349552794255
0.663085051972493,0.105254469304284,0,0.430503756903425,0.226880905670316,0.370774386933915,0.117150593305987,0.170643966217473
0.663085051972493,0.105254469304284,0,0.430503756903425,0.226880905670316,0.370774386933915,0.117150593305987,0.170643966217473
0.632251885631131,0.229649278085487,0,0.442738955268426,0.114195666209204,0.110473110885521,0.40247190455704,0.160595637104967
0.632251885631131,0.229649278085487,0,0.442738955268426,0.114195666209204,0.110473110885521,0.40247190455704,0.160595637104967
0.665198400783058,0.0479469420118994,0,0.352002585562916,0.0491001127873974,0.0510139192414505,0.0514878343197565,0.633747954588959
0.665198400783058,0.0479469420118994,0,0.352002585562916,0.0491001127873974,0.0510139192414505,0.0514878343197565,0.633747954588959
0.586098130678886,0.0759646570462262,0,0.0833030320116814,0.539514686283677,0.544360841467029,0.0831974518779643,0.0591177671323416
0.586098130678886,0.0759646570462262,0,0.0833030320116814,0.539514686283677,0.544360841467029,0.0831974518779643,0.0591177671323416
0.593286914465116,0.200603193228972,0,0.0906125358737188,0.497690499927483,0.23347375704814,0.32280324766013,0.070265170557097
0.593286914465116,0.200603193228972,0,0.0906125358737188,0.497690499927483,0.23347375704814,0.32280324766013,0.070265170557097
0.572095413746865,0.0402515001993106,0,0.194094714498009,0.299005849929129,0.189750594467496,0.0384429574884765,0.486124356756286
0.572095413746865,0.0402515001993106,0,0.194094714498009,0.299005849929129,0.189750594467496,0.0384429574884765,0.486124356756286
0.630552051586759,0.214304336092972,0,0.101259393889924,0.193433726222057,0.388648010136772,0.353622492852509,0.081155361736763
0.630552051586759,0.214304336092972,0,0.101259393889924,0.193433726222057,0.388648010136772,0.353622492852509,0.081155361736763
0.57981590722351,0.0467521127535252,0,0.208521345251709,0.142570928352948,0.238590007664693,0.0469948032492137,0.545783852915259
0.57981590722351,0.0467521127535252,0,0.208521345251709,0.142570928352948,0.238590007664693,0.0469948032492137,0.545783852915259
0.522712471363632,0.166254463040116,0,0.196721906503625,0.040292499196437,0.0408344995429404,0.273691237666356,0.580515249312955
0.522712471363632,0.166254463040116,0,0.196721906503625,0.040292499196437,0.0408344995429404,0.273691237666356,0.580515249312955
0.504037731882745,0.371953351147226,0,0.451516190590088,0.114259738517395,0.11479129341988,0.263318988702869,0.195210142341554
0.504037731882745,0.371953351147226,0,0.451516190590088,0.114259738517395,0.11479129341988,0.263318988702869,0.195210142341554
0.474696298908585,0.316326225856841,0,0.0904694359614812,0.544567456357448,0.253674048820293,0.220931769469585,0.0948593255594201
0.474696298908585,0.316326225856841,0,0.0904694359614812,0.544567456357448,0.253674048820293,0.220931769469585,0.0948593255594201
0.51369885700666,0.345866971553207,0,0.0976125664408435,0.204491879009991,0.440663420660567,0.239345048702225,0.10839117160407
0.51369885700666,0.345866971553207,0,0.0976125664408435,0.204491879009991,0.440663420660567,0.239345048702225,0.10839117160407
0.486201837834096,0.585584644632041,0,0.0853014043464221,0.0790197291723051,0.0810409733597902,0.567432440777297,0.0853604477644556
0.486201837834096,0.585584644632041,0,0.0853014043464221,0.0790197291723051,0.0810409733597902,0.567432440777297,0.0853604477644556
0.374002845363296,0.282209772650886,0,0.202902437444256,0.0478674606892303,0.0513629313046978,0.179903888270262,0.657160307672646
0.374002845363296,0.282209772650886,0,0.202902437444256,0.0478674606892303,0.0513629313046978,0.179903888270262,0.657160307672646
0.451853849602123,0.294192516108766,0,0.401911053726883,0.511799252977137,0.231215987935005,0.204096295052512,0.133940252555601
0.451853849602123,0.294192516108766,0,0.401911053726883,0.511799252977137,0.231215987935005,0.204096295052512,0.133940252555601
0.489447862592504,0.321224944003,0,0.407159214149325,0.183529338711424,0.415166637626617,0.221411511996319,0.146688504383675
0.489447862592504,0.321224944003,0,0.407159214149325,0.183529338711424,0.415166637626617,0.221411511996319,0.146688504383675
0.461591012747509,0.553787506755651,0,0.391064191843263,0.0707145575548416,0.0712876766307612,0.531856353629885,0.123040500840408
0.461591012747509,0.553787506755651,0,0.391064191843263,0.0707145575548416,0.0712876766307612,0.531856353629885,0.123040500840408
0.346838805385079,0.255411322634311,0,0.340211695384174,0.0325772753423532,0.0361680478566791,0.160526781351334,0.627570088520449
0.346838805385079,0.255411322634311,0,0.340211695384174,0.0325772753423532,0.0361680478566791,0.160526781351334,0.627570088520449
0.450664150253135,0.264484097219232,0,0.0548000699507908,0.509453511213651,0.46471391202052,0.178487345567297,0.0504250702751496
0.450664150253135,0.264484097219232,0,0.0548000699507908,0.509453511213651,0.46471391202052,0.178487345567297,0.0504250702751496
0.43717611559968,0.497142988456904,0,0.0554278309953922,0.458040786212509,0.188312996663983,0.487579908624927,0.0510256122549178
0.43717611559968,0.497142988456904,0,0.0554278309953922,0.458040786212509,0.188312996663983,0.487579908624927,0.0510256122549178
0.349223148391202,0.220264846296012,0,0.157761221428687,0.443579250626193,0.171237840148006,0.138510879519054,0.548144888674143
0.349223148391202,0.220264846296012,0,0.157761221428687,0.443579250626193,0.171237840148006,0.138510879519054,0.548144888674143
0.472832939212422,0.525632794313406,0,0.0592966409370809,0.145585791285048,0.372354735229841,0.504222914444756,0.0548165912778247
0.472832939212422,0.525632794313406,0,0.0592966409370809,0.145585791285048,0.372354735229841,0.504222914444756,0.0548165912778247
0.371546561368303,0.240964526176638,0,0.1660390963871,0.123055676200218,0.350123978052435,0.150416406676543,0.576381918671276
0.371546561368303,0.240964526176638,0,0.1660390963871,0.123055676200218,0.350123978052435,0.150416406676543,0.576381918671276
0.354510848361166,0.469076827184246,0,0.14692862254235,0.0192732937732753,0.0221753036762007,0.446599608369149,0.54239985145633
0.354510848361166,0.469076827184246,0,0.14692862254235,0.0192732937732753,0.0221753036762007,0.446599608369149,0.54239985145633
0.493564385584625,0.0962420220994304,0,0.460032717697175,0.583070050446727,0.285116489155454,0.107729229377549,0.189236082055657
0.493564385584625,0.0962420220994304,0,0.460032717697175,0.583070050446727,0.285116489155454,0.107729229377549,0.189236082055657
0.538027440693056,0.108900940010166,0,0.469165482399891,0.238035949131141,0.485774724686342,0.120224458873239,0.208155130131719
0.538027440693056,0.108900940010166,0,0.469165482399891,0.238035949131141,0.485774724686342,0.120224458873239,0.208155130131719
0.518525086447801,0.238215600235203,0,0.463399623601681,0.119029624769278,0.118757517538635,0.571612315153969,0.200251983096438
0.518525086447801,0.238215600235203,0,0.463399623601681,0.119029624769278,0.118757517538635,0.571612315153969,0.200251983096438
0.3619530205508,0.0502785379131725,0,0.415913258472524,0.0526643673607369,0.0575341303624867,0.0550028769741899,0.761393276891988
0.3619530205508,0.0502785379131725,0,0.415913258472524,0.0526643673607369,0.0575341303624867,0.0550028769741899,0.761393276891988
0.496375645094339,0.0772802535979198,0,0.0898161311829324,0.587998088830264,0.542722518463,0.0850992591642957,0.0848778047958843
0.496375645094339,0.0772802535979198,0,0.0898161311829324,0.587998088830264,0.542722518463,0.0850992591642957,0.0848778047958843
0.491242106040624,0.206691242307978,0,0.100773055735385,0.530393820623831,0.243183356954619,0.535134836869089,0.101223203283638
0.491242106040624,0.206691242307978,0,0.100773055735385,0.530393820623831,0.243183356954619,0.535134836869089,0.101223203283638
0.361469280297575,0.0402522219463955,0,0.206472577498617,0.487704309841462,0.200004442036577,0.0407859418619888,0.654954185818361
0.361469280297575,0.0402522219463955,0,0.206472577498617,0.487704309841462,0.200004442036577,0.0407859418619888,0.654954185818361
0.533767971771416,0.220807538180981,0,0.108526469957347,0.201174638646497,0.443932681359755,0.546957855240801,0.111184978554533
0.533767971771416,0.220807538180981,0,0.108526469957347,0.201174638646497,0.443932681359755,0.546957855240801,0.111184978554533
0.390661735392725,0.0465783918435238,0,0.218635056737304,0.150416548365615,0.395598165780283,0.0478714815713602,0.689362012063482
0.390661735392725,0.0465783918435238,0,0.218635056737304,0.150416548365615,0.395598165780283,0.0478714815713602,0.689362012063482
0.381980517985328,0.171442790323517,0,0.209853746400405,0.0404426227333918,0.0445112452521957,0.48499769791113,0.671124801356522
0.381980517985328,0.171442790323517,0,0.209853746400405,0.0404426227333918,0.0445112452521957,0.48499769791113,0.671124801356522
0.470676640574032,0.0672918507199966,0,0.405041946932319,0.546706097062543,0.508554148636635,0.0752178212160221,0.124819343632748
0.470676640574032,0.0672918507199966,0,0.405041946932319,0.546706097062543,0.508554148636635,0.0752178212160221,0.124819343632748
0.465183270847885,0.189547729103871,0,0.412215011273131,0.501759197537224,0.224758473433168,0.507610848479309,0.14054746241685
0.465183270847885,0.189547729103871,0,0.412215011273131,0.501759197537224,0.224758473433168,0.507610848479309,0.14054746241685
0.332857230213206,0.0281073966021037,0,0.349461003479439,0.452084673025442,0.176137971796135,0.0294609337006932,0.627008172723423
0.332857230213206,0.0281073966021037,0,0.349461003479439,0.452084673025442,0.176137971796135,0.0294609337006932,0.627008172723423
0.506300591470984,0.201155707174743,0,0.418073455438173,0.184345678641634,0.42246907568964,0.518335804562188,0.149725643471168
0.506300591470984,0.201155707174743,0,0.418073455438173,0.184345678641634,0.42246907568964,0.518335804562188,0.149725643471168
0.360641140200663,0.0319252486970996,0,0.359728512661206,0.126602574631338,0.368692973391178,0.0354484111212313,0.660632404751967
0.360641140200663,0.0319252486970996,0,0.359728512661206,0.126602574631338,0.368692973391178,0.0354484111212313,0.660632404751967
0.351600092120835,0.14963453685091,0,0.347163342112667,0.0292860176802175,0.0333495391680136,0.454932077019495,0.641777914341355
0.351600092120835,0.14963453685091,0,0.347163342112667,0.0292860176802175,0.0333495391680136,0.454932077019495,0.641777914341355
0.469575331698598,0.168517627754135,0,0.0641344980019497,0.491326329158361,0.457559434099115,0.481321379081571,0.0547842463319771
0.469575331698598,0.168517627754135,0,0.0641344980019497,0.491326329158361,0.457559434099115,0.481321379081571,0.0547842463319771
0.349884715912717,0.0200669821657597,0,0.158975036790554,0.457258971774238,0.421827804058759,0.0196109533410108,0.560133749271245
0.349884715912717,0.0200669821657597,0,0.158975036790554,0.457258971774238,0.421827804058759,0.0196109533410108,0.560133749271245
0.356042887693941,0.138590827875771,0,0.163133054919491,0.421344470978559,0.153962415474913,0.43882591613562,0.563674751464384
0.356042887693941,0.138590827875771,0,0.163133054919491,0.421344470978559,0.153962415474913,0.43882591613562,0.563674751464384
0.381889608303759,0.143866057933035,0,0.172021213620504,0.111677291922706,0.346608505944201,0.444141182432181,0.588341710687761
0.381889608303759,0.143866057933035,0,0.172021213620504,0.111677291922706,0.346608505944201,0.444141182432181,0.588341710687761
0.412478632554793,0.252656390420489,0,0.184830171255841,0.236464622735016,0.435797948526941,0.251767454089963,0.342980509547395
0.412478632554793,0.252656390420489,0,0.184830171255841,0.236464622735016,0.435797948526941,0.251767454089963,0.342980509547395
0.319333627397214,0.344777326253634,0,0.214933350079127,0.32003743472593,0.295849576758845,0.327062708373465,0.378818549932582
0.319333627397214,0.344777326253634,0,0.214933350079127,0.32003743472593,0.295849576758845,0.327062708373465,0.378818549932582
0.421607011144165,0.101364000358189,0,0.230513505742822,0.272728428984222,0.432054984829345,0.172740108988516,0.422865638633629
0.421607011144165,0.101364000358189,0,0.230513505742822,0.272728428984222,0.432054984829345,0.172740108988516,0.422865638633629
0.412478632554788,0.252656390420489,0,0.184830171255861,0.236464622735016,0.435797948526934,0.251767454089963,0.342980509547386
0.412478632554788,0.252656390420489,0,0.184830171255861,0.236464622735016,0.435797948526934,0.251767454089963,0.342980509547386
0.437367945273392,0.270204120703924,0,0.0920561894441331,0.260747871415216,0.485011019209988,0.273497595440809,0.326090652712474
0.437367945273392,0.270204120703924,0,0.0920561894441331,0.260747871415216,0.485011019209988,0.273497595440809,0.326090652712474
0.447871299678377,0.305721667544437,0,0.213709049622183,0.0753106249905201,0.136028282502852,0.29785118743186,0.407034659891502
0.447871299678377,0.305721667544437,0,0.213709049622183,0.0753106249905201,0.136028282502852,0.29785118743186,0.407034659891502
0.442517332197197,0.288996398314811,0,0.201286955276679,0.235446586750945,0.110754530713276,0.28734768992465,0.383674117371859
0.442517332197197,0.288996398314811,0,0.201286955276679,0.235446586750945,0.110754530713276,0.28734768992465,0.383674117371859
0.631736221298739,2.08729524911044,0,0.197105945008716,0.291859717448734,1.10357553366957,0.100136142651573,0.346835721885966
0.631736221298739,2.08729524911044,0,0.197105945008716,0.291859717448734,1.10357553366957,0.100136142651573,0.346835721885966
0.472673726608495,0.326955965126631,0,0.305669669970863,0.303414409379484,0.398782560672713,0.34883938297639,0.0508041230402758
0.472673726608495,0.326955965126631,0,0.305669669970863,0.303414409379484,0.398782560672713,0.34883938297639,0.0508041230402758
