"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0.0704122807017544,0,0.0112659649122807,0,0.0788617543859649,0
0,0,0.0840474725274725,0,0.00175098901098901,0,0,0.0735415384615385
0,0,0.0502146153846154,0,0.02251,0,0,0.0623353846153846
0,0,0.100980454545455,0,0,0,0.0699095454545454,0
0,0,0.11554125,0,0,0,0.05251875,0
0,0,0.0894236708860759,0,0,0,0,0.074866329113924
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0888202469135802,0,0,0,0.0726711111111111,0.00201864197530864
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0,0,0.0432216071428571,0.0841683928571429,0,0
0,0,0,0,0.0856864705882353,0.0650035294117647,0,0
0,0,0,0,0.0331556603773585,0,0.126594339622642,0
0,0,0,0,0.0562516326530612,0,0.0888183673469388,0
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0.017020253164557,0.0472784810126582,0,0,0.0851012658227848
0,0,0,0,0,0.143251692307692,0.00223830769230769,0
0,0,0,0,0,0.13606,0,0
0,0,0,0,0,0.14119,0,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.111356756756757,0.00309324324324324
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0.0217833333333333,0.108916666666667,0,0
0,0,0,0,0.0498292592592593,0.0734325925925926,0.0183581481481481,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.0514602985074627,0.0879113432835821,0,0.00428835820895522
0,0,0,0,0.0415170454545455,0,0.0996409090909091,0.00498204545454545
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0,0.0941908333333333,0.0196816666666667,0.0042175
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0.107606153846,0,0,0,0.0672538461538,0
0.0165235135135,0,0.0587502702703,0,0.0183594594595,0.034882972973,0.00734378378378,0
0,0,0.0958252325581,0,0,0,0.057856744186,0.00180802325581
0,0,0.0958252325581,0,0,0,0.057856744186,0.00180802325581
0.0176827868852,0,0.0550131147541,0,0.00785901639344,0.0373303278689,0.00196475409836,0
0,0,0.0797053846154,0,0,0,0.0632146153846,0
0.0114602298851,0,0,0,0.0343806896552,0.0787890804598,0,0
0.00433310344828,0,0,0,0.0671631034483,0.0519972413793,0.00216655172414,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0,0,0.100977407407,0,0,0,0.0376525925926,0
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0.00175901098901,0,0.116094725275,0,0,0,0.0422162637363,0
0,0,0.0747138461538,0,0,0,0.0871661538462,0
0,0,0.0994671232877,0,0,0,0.0776328767123,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0.02984515625,0,0.07116921875,0,0.0321409375,0.0137746875,0,0
0,0,0.0771875,0,0.024375,0,0.0609375,0
0,0,0.064,0,0.014,0.048,0.016,0
