"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0,0,0.0988200113019893,0
0,0,0,0,0,0,0.0988200113019893,0
0,0,0,0.058215318044981,0,0,0,0.0835768111413043
0,0,0,0.058215318044981,0,0,0,0.0835768111413043
0,0,0,0,0.058215318044981,0.0835768111413043,0,0
0,0,0,0,0.058215318044981,0.0835768111413043,0,0
0,0,0,0,0.0449701522308319,0,0.0988200113019893,0
0,0,0,0,0.0449701522308319,0,0.0988200113019893,0
0,0,0,0,0.058215318044981,0,0,0.0708164284775412
0,0,0,0,0.058215318044981,0,0,0.0708164284775412
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0,0.0988200113019893,0.024415505156555
0,0,0,0,0,0,0.0988200113019893,0.024415505156555
0.0449701522308319,0,0.127168917551989,0,0,0,0,0
0.0449701522308319,0,0.127168917551989,0,0,0,0,0
0.0449701522308319,0.127168917551989,0,0.00599556138822666,0,0,0,0
0.0449701522308319,0.127168917551989,0,0.00599556138822666,0,0,0,0
0.058215318044981,0,0,0,0.0835768111413043,0,0,0
0.058215318044981,0,0,0,0.0835768111413043,0,0,0
0.00599556138822666,0.0449701522308319,0,0,0,0.127168917551989,0,0
0.00599556138822666,0.0449701522308319,0,0,0,0.127168917551989,0,0
0.024415505156555,0.0988200113019893,0,0,0,0,0.0449701522308319,0
0.024415505156555,0.0988200113019893,0,0,0,0,0.0449701522308319,0
0.0449701522308319,0.127168917551989,0,0,0,0,0,0
0.0449701522308319,0.127168917551989,0,0,0,0,0,0
0.0449701522308319,0,0.0988200113019893,0,0,0,0,0
0.0449701522308319,0,0.0988200113019893,0,0,0,0,0
0.0449701522308319,0,0.0835768111413043,0,0.00599556138822666,0,0,0
0.0449701522308319,0,0.0835768111413043,0,0.00599556138822666,0,0,0
0,0,0.0988200113019893,0,0,0,0,0
0,0,0.0988200113019893,0,0,0,0,0
0.024415505156555,0,0.0988200113019893,0,0,0,0.024415505156555,0
0.024415505156555,0,0.0988200113019893,0,0,0,0.024415505156555,0
0.058215318044981,0,0.0988200113019893,0,0,0,0,0
0.058215318044981,0,0.0988200113019893,0,0,0,0,0
0.058215318044981,0,0,0.00599556138822666,0.0708164284775412,0,0,0
0.058215318044981,0,0,0.00599556138822666,0.0708164284775412,0,0,0
0.024415505156555,0,0,0.00599556138822666,0,0.127168917551989,0,0
0.024415505156555,0,0,0.00599556138822666,0,0.127168917551989,0,0
0.00599556138822666,0,0,0,0,0,0.127168917551989,0
0.00599556138822666,0,0,0,0,0,0.127168917551989,0
0.058215318044981,0,0,0.058215318044981,0,0,0,0.024415505156555
0.058215318044981,0,0,0.058215318044981,0,0,0,0.024415505156555
0.0449701522308319,0,0,0,0.024415505156555,0.0449701522308319,0,0
0.0449701522308319,0,0,0,0.024415505156555,0.0449701522308319,0,0
0.0449701522308319,0,0,0,0.0708164284775412,0,0.024415505156555,0
0.0449701522308319,0,0,0,0.0708164284775412,0,0.024415505156555,0
0.058215318044981,0,0,0,0.058215318044981,0,0,0
0.058215318044981,0,0,0,0.058215318044981,0,0,0
0.00599556138822666,0,0,0,0,0.127168917551989,0,0
0.00599556138822666,0,0,0,0,0.127168917551989,0,0
0.024415505156555,0,0,0,0,0.0988200113019893,0,0
0.024415505156555,0,0,0,0,0.0988200113019893,0,0
0,0,0,0,0,0,0.127168917551989,0.024415505156555
0,0,0,0,0,0,0.127168917551989,0.024415505156555
0,0,0.0835768111413043,0,0,0,0,0
0,0,0.0835768111413043,0,0,0,0,0
0,0,0.0708164284775412,0,0,0,0,0
0,0,0.0708164284775412,0,0,0,0,0
0,0,0.0988200113019893,0,0,0.0449701522308319,0,0
0,0,0.0988200113019893,0,0,0.0449701522308319,0,0
0,0,0.0988200113019893,0,0,0,0.058215318044981,0
0,0,0.0988200113019893,0,0,0,0.058215318044981,0
0,0,0.0708164284775412,0,0,0,0,0.127168917551989
0,0,0.0708164284775412,0,0,0,0,0.127168917551989
0,0.0708164284775412,0,0,0.024415505156555,0,0,0
0,0.0708164284775412,0,0,0.024415505156555,0,0,0
0,0.0449701522308319,0,0,0,0.127168917551989,0,0
0,0.0449701522308319,0,0,0,0.127168917551989,0,0
0,0.0835768111413043,0,0,0,0,0.0988200113019893,0
0,0.0835768111413043,0,0,0,0,0.0988200113019893,0
0,0.0449701522308319,0,0.00599556138822666,0,0,0,0.0708164284775412
0,0.0449701522308319,0,0.00599556138822666,0,0,0,0.0708164284775412
0,0,0,0,0.058215318044981,0.0988200113019893,0,0
0,0,0,0,0.058215318044981,0.0988200113019893,0,0
0,0,0,0,0.0708164284775412,0,0.0988200113019893,0
0,0,0,0,0.0708164284775412,0,0.0988200113019893,0
0,0,0,0,0.024415505156555,0,0,0.0708164284775412
0,0,0,0,0.024415505156555,0,0,0.0708164284775412
0,0.058215318044981,0,0,0,0.0988200113019893,0,0
0,0.058215318044981,0,0,0,0.0988200113019893,0,0
0,0.058215318044981,0,0,0,0.127168917551989,0,0
0,0.058215318044981,0,0,0,0.127168917551989,0,0
0,0.0988200113019893,0,0,0,0,0.0835768111413043,0
0,0.0988200113019893,0,0,0,0,0.0835768111413043,0
0,0,0.0708164284775412,0,0,0,0,0
0,0,0.0708164284775412,0,0,0,0,0
0,0,0.0988200113019893,0,0,0.0449701522308319,0,0
0,0,0.0988200113019893,0,0,0.0449701522308319,0,0
0,0,0.0835768111413043,0,0,0,0.0708164284775412,0
0,0,0.0835768111413043,0,0,0,0.0708164284775412,0
0,0,0.0708164284775412,0,0,0,0,0.0708164284775412
0,0,0.0708164284775412,0,0,0,0,0.0708164284775412
0,0,0.0835768111413043,0,0,0.058215318044981,0,0
0,0,0.0835768111413043,0,0,0.058215318044981,0,0
0,0,0.0708164284775412,0,0.024415505156555,0,0.0835768111413043,0
0,0,0.0708164284775412,0,0.024415505156555,0,0.0835768111413043,0
0,0,0.0835768111413043,0,0.024415505156555,0,0,0.0708164284775412
0,0,0.0835768111413043,0,0.024415505156555,0,0,0.0708164284775412
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
0,0,0.0835768111413043,0,0,0,0,0.00599556138822666
0,0,0.0835768111413043,0,0,0,0,0.00599556138822666
0,0,0.0835768111413043,0,0,0,0.058215318044981,0
0,0,0.0835768111413043,0,0,0,0.058215318044981,0
0,0,0,0,0.058215318044981,0.0708164284775412,0,0
0,0,0,0,0.058215318044981,0.0708164284775412,0,0
0,0,0,0,0.0449701522308319,0,0.0988200113019893,0
0,0,0,0,0.0449701522308319,0,0.0988200113019893,0
0,0,0,0.00599556138822666,0.0449701522308319,0,0,0.0835768111413043
0,0,0,0.00599556138822666,0.0449701522308319,0,0,0.0835768111413043
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0.127168917551989,0,0
0,0,0,0,0,0,0.0988200113019893,0.0449701522308319
0,0,0,0,0,0,0.0988200113019893,0.0449701522308319
0,0,0,0,0.0449701522308319,0.0708164284775412,0,0
0,0,0,0,0.0449701522308319,0.0708164284775412,0,0
0,0,0,0,0.058215318044981,0.0835768111413043,0,0
0,0,0,0,0.058215318044981,0.0835768111413043,0,0
0,0,0,0,0.0449701522308319,0,0.127168917551989,0
0,0,0,0,0.0449701522308319,0,0.127168917551989,0
0,0,0,0,0,0.127168917551989,0.024415505156555,0.00599556138822666
0,0,0,0,0,0.127168917551989,0.024415505156555,0.00599556138822666
0,0,0.0708164284775412,0,0,0,0.0835768111413043,0
0,0,0.0708164284775412,0,0,0,0.0835768111413043,0
0,0,0.0708164284775412,0,0.00599556138822666,0,0.024415505156555,0.00599556138822666
0,0,0.0708164284775412,0,0.00599556138822666,0,0.024415505156555,0.00599556138822666
0,0,0.0708164284775412,0,0.00599556138822666,0,0.0835768111413043,0
0,0,0.0708164284775412,0,0.00599556138822666,0,0.0835768111413043,0
0.00599556138822666,0,0,0,0.0708164284775412,0.0449701522308319,0,0
0.00599556138822666,0,0,0,0.0708164284775412,0.0449701522308319,0,0
0,0,0.0988200113019893,0,0,0,0.024415505156555,0
0,0,0.0988200113019893,0,0,0,0.024415505156555,0
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
0,0,0.0835768111413043,0,0,0,0.0835768111413043,0
0,0,0.0835768111413043,0,0,0,0.0835768111413043,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
0,0,0.0988200113019893,0,0,0,0.0708164284775412,0
