"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.0463872413793103,0,0.10308275862069,0
0,0,0,0,0.0426584347826087,0,0,0.0936115652173913
0,0,0,0,0.0536313953488372,0,0,0.0781486046511628
0,0,0,0,0,0.138743370786517,0.00157662921348315,0
0,0,0,0,0,0.13332,0,0
0,0,0,0,0,0.145125925925926,0,0.00181407407407407
0,0,0,0,0,0.14273,0,0
0,0,0,0,0,0,0.107601012658228,0.0252189873417722
0,0,0,0,0,0,0.120050526315789,0.0225094736842105
0.0682074,0,0.1324026,0,0,0,0,0
0.046928372093,0,0.121231627907,0,0,0,0,0
0.0434112,0.1100784,0,0.0015504,0,0,0,0
0.0435445544554,0.101603960396,0,0.00145148514851,0,0,0,0
0.037315625,0,0,0,0.082094375,0,0,0
0.0908335483871,0,0,0,0.0851564516129,0,0,0
0.00376748201439,0.038930647482,0,0,0,0.131861870504,0,0
0.0069797029703,0.0418782178218,0,0,0,0.0921320792079,0,0
0.0300189147287,0.0658106976744,0,0,0,0,0.0531103875969,0
0.0324776271186,0.0649552542373,0,0,0,0,0.0394371186441,0
0.0302785714286,0.126721428571,0,0,0,0,0,0
0.0236665625,0.0845234375,0,0,0,0,0,0
0.0454584269662921,0,0.0894015730337079,0,0,0,0,0
0.0530217721518987,0,0.0820982278481013,0,0,0,0,0
0.0517087654320988,0,0.0300244444444444,0,0.0533767901234568,0,0,0
0.0464104615384615,0,0.0847495384615385,0,0,0,0,0
0.0598082352941176,0,0.0804317647058824,0,0,0,0,0
0,0,0.0736484848484849,0,0,0.0782515151515152,0,0
0.00316172043010753,0,0.0901090322580645,0,0,0,0.053749247311828,0
0.00576216867469879,0,0.109481204819277,0,0,0,0.0441766265060241,0
0.0525013861386139,0,0.103458613861386,0,0,0,0,0
0.0578008421052632,0,0.0947291578947368,0,0,0,0,0
0.0537446341463415,0,0,0.0109682926829268,0.0701970731707317,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.0120368041237113,0,0,0.00401226804123711,0,0.113680927835052,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.0380542528735632,0,0,0,0,0,0.0801857471264368,0
0.00293272727272727,0,0,0,0,0,0.109977272727273,0
0.0611320224719101,0,0,0.0681185393258427,0,0,0,0.0261994382022472
0.07956,0,0,0.05148,0,0,0,0.01404
0.04337,0,0,0,0.0374559090909091,0.0492840909090909,0,0
0.0449115789473684,0,0,0,0.0639126315789474,0.0224557894736842,0,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0407605633802817,0,0,0,0.0570647887323944,0,0.0179346478873239,0
0.0610948,0,0,0,0.0563952,0,0,0
0.0522121495327103,0,0,0,0.0692378504672897,0,0,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.00802872549019608,0,0,0,0,0.108961274509804,0,0
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0.0312792792792793,0,0,0,0,0.0916036036036036,0,0.00111711711711712
0,0,0,0,0,0,0.108849230769231,0.0238107692307692
0,0,0,0,0,0,0.11791,0
0,0,0.08993,0,0,0,0,0
0,0,0.09375,0,0,0,0,0
0,0,0.0805238709677,0,0.0234861290323,0,0,0
0,0,0.0939,0,0,0,0,0
0,0,0.112541746032,0,0,0.0603882539683,0,0
0,0,0.090192,0,0,0.078918,0,0
0,0,0.0818382857143,0,0,0,0.0772917142857,0
0,0,0.100226190476,0,0,0,0.0681538095238,0
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0,0.0901495275591,0,0,0,0,0.0915804724409
0,0.0471753191489,0,0,0.0349446808511,0,0,0
0,0.077,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0288661016949,0,0,0,0.0846738983051,0,0
0,0.0975793939394,0,0,0,0,0.0719006060606,0
0,0.0875379439252,0,0,0,0,0.0797220560748,0
0,0.0777785185185,0,0.00598296296296,0,0,0,0.0777785185185
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0,0,0,0.0480181818182,0.0909818181818,0,0
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0539888888889,0,0.0917811111111,0
0,0,0,0,0.0692824390244,0,0.0885275609756,0
0,0.00433923913043,0,0,0.0448388043478,0,0,0.0838919565217
0,0.00257904761905,0,0,0.05416,0,0,0.078660952381
0,0.0542772815534,0,0,0,0.0928427184466,0,0
0,0.0423994186047,0,0,0,0.0926505813953,0,0
0,0.0462857142857,0,0,0,0.109234285714,0,0
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0.0712757017544,0,0,0,0,0.0820342982456,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.07495,0,0,0,0,0
0,0,0.0984295061728395,0,0,0.0520004938271605,0,0
0,0,0.0986829411764706,0,0,0.0538270588235294,0,0
0,0,0.0699555102040816,0,0,0,0.0858544897959184,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0711578523489933,0,0,0,0,0.0740821476510067
0,0,0.0681572815533981,0,0,0,0,0.0594827184466019
0,0,0.0477415254237288,0,0.0376906779661017,0.0628177966101695,0,0
0,0,0.0823663492063492,0,0,0.0702536507936508,0,0
0,0,0.0704122807017544,0,0.0112659649122807,0,0.0788617543859649,0
0,0,0.0750339622641509,0,0,0,0.0906660377358491,0
0,0,0.0649673333333333,0,0.0239353333333333,0,0,0.0649673333333333
0,0,0.0726699029126214,0,0.00726699029126214,0,0,0.0697631067961165
0,0,0.09704275,0,0,0,0.07172725,0
0,0,0.109654929577465,0,0,0,0.0460550704225352,0
0,0,0.0855560824742268,0,0,0.0522037113402062,0,0.00290020618556701
0,0,0.0866794936708861,0,0,0,0,0.0763605063291139
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0.0527446464646465,0,0,0,0.100835353535354,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0,0.0456041666666667,0.103645833333333,0,0
0,0,0,0,0.0452936842105263,0,0.0981363157894737,0
0,0,0,0,0.0689849438202247,0,0.0925850561797753,0
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0,0,0.13606,0,0
0,0,0,0,0,0.140017281553398,0.00137271844660194,0
0,0,0,0,0,0.14119,0,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0,0,0,0.0870615189873418,0.0477984810126582
0,0,0,0,0,0,0.108801,0.023079
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0465592105263158,0.0726323684210526,0.0223484210526316,0
0,0,0,0,0.0514602985074627,0.0879113432835821,0,0.00428835820895522
0,0,0,0,0.05652,0.08478,0,0
0,0,0,0,0.0538621176470588,0,0.109647882352941,0
0,0,0,0,0.0567535294117647,0,0.0794549411764706,0.00162152941176471
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0.0786664556962,0,0,0,0.0806835443038,0
0,0,0.0812496774194,0,0.00601849462366,0,0.052661827957,0
0,0,0.0562720987654,0,0.0314461728395,0.0198607407407,0.0264809876543,0
0,0,0.0804111235955,0,0,0,0.0546188764045,0
0,0,0.104966794872,0,0.00214217948718,0,0.059981025641,0
0,0,0.0809789041096,0,0.0017604109589,0.0264061643836,0.0193645205479,0
0.00938269230769,0,0,0,0.0201057692308,0.0750615384615,0,0
0.0114602298851,0,0,0,0.0343806896552,0.0787890804598,0,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0,0,0.0632571428571,0,0.0123,0.0386571428571,0.0210857142857,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.101960821918,0,0,0,0.0770923287671,0.00248684931507
0,0,0.0994671232877,0,0,0,0.0776328767123,0
0,0,0.0994671232877,0,0,0,0.0776328767123,0
0.0587530188679,0,0.105136981132,0,0,0,0,0
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.064,0,0.014,0.048,0.016,0
0,0,0.0777705882353,0,0,0,0.0985094117647,0
