"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.0712567741935484,0.0668032258064516,0,0
0,0,0,0,0.0511546153846154,0,0.0966253846153846,0
0,0,0,0,0.0532322641509434,0,0.0952577358490566,0
0,0,0,0,0.0616791919191919,0,0,0.0682408080808081
0,0,0,0,0.0536313953488372,0,0,0.0781486046511628
0,0,0,0,0,0.13332,0,0
0,0,0,0,0,0.138743370786517,0.00157662921348315,0
0,0,0,0,0,0.14273,0,0
0,0,0,0,0,0.145125925925926,0,0.00181407407407407
0,0,0,0,0,0,0.120050526315789,0.0225094736842105
0,0,0,0,0,0,0.0796911111111111,0.0576488888888889
0.0504858490566,0,0.102414150943,0,0,0,0,0
0.0682074,0,0.1324026,0,0,0,0,0
0.0370137888199,0.11204173913,0,0.0120044720497,0,0,0,0
0.0448254263566,0.0825195348837,0,0.00407503875969,0,0,0,0
0,0,0,0,0,0,0,0
0.0908335483871,0,0,0,0.0851564516129,0,0,0
0.00112104347826,0.0347523478261,0,0,0,0.0930466086957,0,0
0.00271606299213,0.0353088188976,0,0,0,0.0769551181102,0,0
0.0274598305085,0.105503559322,0,0,0,0,0.0375766101695,0
0.0117509016393,0.121425983607,0,0,0,0,0.0261131147541,0
0.0236665625,0.0845234375,0,0,0,0,0,0
0.0327709649123,0.129659035088,0,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0530217721518987,0,0.0820982278481013,0,0,0,0,0
0.0517087654320988,0,0.0300244444444444,0,0.0533767901234568,0,0,0
0.0411509183673469,0,0.0862841836734694,0,0.00265489795918367,0,0,0
0,0,0.0736484848484849,0,0,0.0782515151515152,0,0
0.02817,0,0.0965828571428572,0,0,0.0160971428571429,0,0
0.00944038461538461,0,0.109508461538462,0,0,0,0.0283211538461538,0
0.00316172043010753,0,0.0901090322580645,0,0,0,0.053749247311828,0
0.0451333333333333,0,0.0902666666666667,0,0,0,0,0
0.0525013861386139,0,0.103458613861386,0,0,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.0537446341463415,0,0,0.0109682926829268,0.0701970731707317,0,0,0
0.0120368041237113,0,0,0.00401226804123711,0,0.113680927835052,0,0
0.0281775,0,0,0.0093925,0,0.11271,0,0
0.0380542528735632,0,0,0,0,0,0.0801857471264368,0
0.00293272727272727,0,0,0,0,0,0.109977272727273,0
0.0611320224719101,0,0,0.0681185393258427,0,0,0,0.0261994382022472
0.07956,0,0,0.05148,0,0,0,0.01404
0.0541679411764706,0,0,0,0.0583347058823529,0.0291673529411765,0,0
0.04337,0,0,0,0.0374559090909091,0.0492840909090909,0,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0514702083333333,0,0,0,0.0528246875,0,0.0257351041666667,0
0.0610948,0,0,0,0.0563952,0,0,0
0.0610232926829268,0,0,0,0.0553467073170732,0,0,0
0.0056896694214876,0,0,0,0,0.130862396694215,0.00113793388429752,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.0152065040650407,0,0,0,0,0.101693495934959,0,0
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0.09375,0,0,0,0,0
0,0,0.11497,0,0,0,0,0
0,0,0.0939,0,0,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.124446185567,0,0,0.040913814433,0,0
0,0,0.0805362637363,0,0,0.102683736264,0,0
0,0,0.0818382857143,0,0,0,0.0772917142857,0
0,0,0.100282909091,0,0,0,0.0529270909091,0
0,0,0.0477914754098,0,0,0,0,0.0736785245902
0,0,0.0901495275591,0,0,0,0,0.0915804724409
0,0.063149047619,0,0,0.038860952381,0,0,0
0,0.040745,0,0.00135816666667,0.0393868333333,0,0,0
0,0.0435621100917,0,0,0,0.109607889908,0,0
0,0.039677826087,0,0,0,0.090692173913,0,0
0,0.0788105769231,0,0.00175134615385,0,0,0.101578076923,0
0,0.0916158,0,0.0017286,0,0,0.0795156,0
0,0.0597768421053,0,0.00533721804511,0,0,0,0.0768559398496
0,0.0591893617021,0,0.00269042553191,0,0,0,0.064570212766
0,0.0023215625,0,0,0.04643125,0.0998271875,0,0
0,0,0,0,0.0584897727273,0.0769602272727,0,0
0,0,0,0,0.0601961538462,0,0.113703846154,0
0,0.00510566666667,0,0,0.0527585555556,0,0.0953057777778,0
0,0.00831925925926,0,0,0.033277037037,0,0,0.0707137037037
0,0,0,0,0.0212294262295,0,0,0.0680805737705
0,0.0366660869565,0,0,0,0.0796539130435,0,0
0,0.0419494382022,0,0,0,0.0825005617978,0,0
0,0.0249562043796,0,0,0,0.11180379562,0,0
0,0.0292828571429,0,0,0,0.0732071428571,0,0
0,0.0913309649123,0,0,0,0,0.0835910526316,0.00154798245614
0,0.099011,0,0,0,0,0.0792088,0.0018002
0,0,0.07495,0,0,0,0,0
0,0,0.0775168656716418,0,0.00321313432835821,0,0,0
0,0,0.0946973846153846,0,0,0.0554326153846154,0,0
0,0,0.08364,0,0,0.05576,0,0
0,0,0.0825531707317073,0,0,0,0.0646068292682927,0
0,0,0.0855481690140845,0,0,0,0.0742918309859155,0
0,0,0.0756607228915663,0,0,0,0,0.0738592771084337
0,0,0.0681572815533981,0,0,0,0,0.0594827184466019
0,0,0.0477415254237288,0,0.0376906779661017,0.0628177966101695,0,0
0,0,0.0823663492063492,0,0,0.0702536507936508,0,0
0,0,0.0673835051546392,0,0.0122515463917526,0,0.0689149484536082,0
0,0,0.0750339622641509,0,0,0,0.0906660377358491,0
0,0,0.0726699029126214,0,0.00726699029126214,0,0,0.0697631067961165
0,0,0.0502146153846154,0,0.02251,0,0,0.0623353846153846
0,0,0.11554125,0,0,0,0.05251875,0
0,0,0.0946583720930233,0,0,0,0.0649616279069767,0
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0855560824742268,0,0,0.0522037113402062,0,0.00290020618556701
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0.084271746031746,0,0,0,0.081638253968254,0
0,0,0,0,0.0432216071428571,0.0841683928571429,0,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0.00217842857142857,0.0392117142857143,0,0.111099857142857,0
0,0,0,0,0.04500125,0,0.10928875,0
0,0,0,0.0032306329113924,0.0500748101265823,0,0,0.0743045569620253
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0,0,0.143251692307692,0.00223830769230769,0
0,0,0,0,0,0.13606,0,0
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0.14119,0,0
0,0,0,0,0,0,0.100294032258065,0.0443159677419355
0,0,0,0,0,0,0.109967647058824,0.0146623529411765
0,0,0,0,0.0465592105263158,0.0726323684210526,0.0223484210526316,0
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0319186486486486,0.107021351351351,0,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.03434,0,0.12019,0
0,0,0,0,0.0484603658536585,0,0.110489634146341,0
0,0,0,0,0,0.137327142857143,0.00416142857142857,0.00416142857142857
0,0,0,0,0,0.110982666666667,0.00158546666666667,0.00634186666666667
0,0,0.0812496774194,0,0.00601849462366,0,0.052661827957,0
0,0,0.0908063291139,0,0,0,0.0631696202532,0.00197405063291
0,0,0.0958252325581,0,0,0,0.057856744186,0.00180802325581
0,0,0.0897026666667,0,0.00183066666667,0.038444,0.00732266666667,0
0.0176827868852,0,0.0550131147541,0,0.00785901639344,0.0373303278689,0.00196475409836,0
0.00524785714286,0,0.061225,0,0.0332364285714,0.0139942857143,0.0332364285714,0
0.00532666666667,0.00133166666667,0,0,0.0372866666667,0.059925,0,0
0.00433310344828,0,0,0,0.0671631034483,0.0519972413793,0.00216655172414,0
0,0,0.0999181609195,0,0.00535275862069,0,0.0499590804598,0
0,0,0.0817485714286,0,0,0,0.0675314285714,0
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.0984025316456,0,0,0,0.0628101265823,0.00418734177215
0,0,0.0747138461538,0,0,0,0.0871661538462,0
0,0,0.127191428571,0,0,0,0.0602485714286,0
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0,0,0.0890947058824,0,0,0,0.0791952941176,0
0,0,0.103753157895,0,0,0,0.0754568421053,0
