"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0.0955554194642204,0,0,0,0.0629593679668344,0
0,0,0.123546445141106,0,0,0,0,0
0,0,0.123546445141106,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0743775979358161,0
0,0,0,0,0,0,0.0743775979358161,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.012582034767986,0,0,0.0629593679668344,0.0955554194642204,0,0
0,0.012582034767986,0,0,0.0629593679668344,0.0955554194642204,0,0
0,0,0,0,0.0502404429409741,0,0.0743775979358161,0
0,0,0,0,0.0502404429409741,0,0.0743775979358161,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0743775979358161,0
0,0,0,0,0,0,0.0743775979358161,0
0,0,0.0743775979358161,0,0,0,0,0
0,0,0.0743775979358161,0,0,0,0,0
0,0,0.0955554194642204,0,0,0.0502404429409741,0,0
0,0,0.0955554194642204,0,0,0.0502404429409741,0,0
0,0,0.0955554194642204,0,0,0,0.0629593679668344,0
0,0,0.0955554194642204,0,0,0,0.0629593679668344,0
0,0,0.0743775979358161,0,0,0,0,0
0,0,0.0743775979358161,0,0,0,0,0
0,0,0.0955554194642204,0,0,0,0,0
0,0,0.0955554194642204,0,0,0,0,0
0,0,0.123546445141106,0,0,0,0.0629593679668344,0
0,0,0.123546445141106,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0955554194642204,0,0,0,0,0
0,0,0.0955554194642204,0,0,0,0,0
0,0,0.0955554194642204,0,0,0.0743775979358161,0,0
0,0,0.0955554194642204,0,0,0.0743775979358161,0,0
0,0,0.0955554194642204,0,0,0,0.0629593679668344,0
0,0,0.0955554194642204,0,0,0,0.0629593679668344,0
0,0,0,0,0.0629593679668344,0.0955554194642204,0,0
0,0,0,0,0.0629593679668344,0.0955554194642204,0,0
0,0,0,0,0.0502404429409741,0,0.123546445141106,0
0,0,0,0,0.0502404429409741,0,0.123546445141106,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.123546445141106,0
0,0,0,0,0,0,0.123546445141106,0
0,0,0,0,0.0502404429409741,0,0,0
0,0,0,0,0.0502404429409741,0,0,0
0,0,0,0,0.0629593679668344,0,0,0
0,0,0,0,0.0629593679668344,0,0,0
0,0,0,0,0.0502404429409741,0,0.123546445141106,0
0,0,0,0,0.0502404429409741,0,0.123546445141106,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0,0,0,0.123546445141106,0,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0852482561213648,0,0,0,0.0629593679668344,0
0,0,0.0955554194642204,0,0,0,0.0743775979358161,0
0,0,0.0955554194642204,0,0,0,0.0743775979358161,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
0,0,0.0852482561213648,0,0,0,0,0
