"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.629170183172386,0.160562119659595,0.215568783204281,0.72743813680195,0.0909707982503255,0.255463645811315,0.161561259010464,0.337386801425758
0.349561130895245,0.151849263746861,0.370223876679794,0.193369337030236,0.638640761949778,0.439141146698375,0.1371730254095,0.257509706478994
0.349561130895245,0.151849263746861,0.370223876679794,0.193369337030236,0.638640761949778,0.439141146698375,0.1371730254095,0.257509706478994
0.366590793142798,0.222312934893165,0.305556098406707,0.186537863532418,0.527485734287802,0.190184292542644,0.455227134395803,0.175991240989812
0.366590793142798,0.222312934893165,0.305556098406707,0.186537863532418,0.527485734287802,0.190184292542644,0.455227134395803,0.175991240989812
0.350683229523862,0.177280019069665,0.2972301344273,0.153309073008702,0.651590799149367,0.24864332843037,0.104124054733912,0.5210354301936
0.350683229523862,0.177280019069665,0.2972301344273,0.153309073008702,0.651590799149367,0.24864332843037,0.104124054733912,0.5210354301936
0.434658889559422,0.158299303966554,0.327611394829887,0.287797213854,0.119900769611284,0.553242349577869,0.484423031141077,0.140102593303831
0.434658889559422,0.158299303966554,0.327611394829887,0.287797213854,0.119900769611284,0.553242349577869,0.484423031141077,0.140102593303831
0.386982124932594,0.162961185998591,0.373025914733769,0.245723518441662,0.218424121466041,0.628479382414602,0.153930824083528,0.505715685640193
0.386982124932594,0.162961185998591,0.373025914733769,0.245723518441662,0.218424121466041,0.628479382414602,0.153930824083528,0.505715685640193
0.41283176835189,0.205663155618921,0.291369524177306,0.259181258705578,0.156655176595879,0.206466637819471,0.540397672170669,0.415346558319061
0.41283176835189,0.205663155618921,0.291369524177306,0.259181258705578,0.156655176595879,0.206466637819471,0.540397672170669,0.415346558319061
0.0847236575722731,0.618750197534349,0.752983949739981,0.729194238763408,0.0851837125575477,0.132409816416706,0.146651855929271,0.175360884289434
0.0847236575722731,0.618750197534349,0.752983949739981,0.729194238763408,0.0851837125575477,0.132409816416706,0.146651855929271,0.175360884289434
0.13789914701305,0.594526734993406,0.717366782813006,0.115110538436311,0.661695297904619,0.110616115841726,0.120733410116653,0.166894871644272
0.13789914701305,0.594526734993406,0.717366782813006,0.115110538436311,0.661695297904619,0.110616115841726,0.120733410116653,0.166894871644272
0.162578159900355,0.549135559319192,0.727813392962257,0.242104428348544,0.209840460743806,0.404593600563547,0.163938762705833,0.252951538548232
0.162578159900355,0.549135559319192,0.727813392962257,0.242104428348544,0.209840460743806,0.404593600563547,0.163938762705833,0.252951538548232
0.110328560405836,0.616442190405107,0.633436681151332,0.241478071351221,0.188792603899624,0.119341900948596,0.540874635664916,0.153335551033636
0.110328560405836,0.616442190405107,0.633436681151332,0.241478071351221,0.188792603899624,0.119341900948596,0.540874635664916,0.153335551033636
0.126453235849333,0.706359910365137,0.665103726842963,0.197376021669786,0.15215970490516,0.117210600905984,0.0797558073507673,0.693407657396857
0.126453235849333,0.706359910365137,0.665103726842963,0.197376021669786,0.15215970490516,0.117210600905984,0.0797558073507673,0.693407657396857
0.0731958384809199,0.53274854208906,0.202671787943297,0.565270557167057,0.525032273859755,0.167222679688362,0.223684715699341,0.196648934057503
0.0731958384809199,0.53274854208906,0.202671787943297,0.565270557167057,0.525032273859755,0.167222679688362,0.223684715699341,0.196648934057503
0.0928229727824536,0.64234030402869,0.169816072927214,0.778066260265714,0.0704945126331741,0.550572431772453,0.211671380308978,0.175090361492174
0.0928229727824536,0.64234030402869,0.169816072927214,0.778066260265714,0.0704945126331741,0.550572431772453,0.211671380308978,0.175090361492174
0.0715061998737549,0.742260843421441,0.134472267748674,0.672771972422016,0.104172516182518,0.159368101130732,0.634530243909326,0.1846520994389
0.0715061998737549,0.742260843421441,0.134472267748674,0.672771972422016,0.104172516182518,0.159368101130732,0.634530243909326,0.1846520994389
0.0650854016420973,0.754898229641602,0.167974268188834,0.666072505253199,0.0818836822332245,0.143553847596708,0.208396203498436,0.605603226968058
0.0650854016420973,0.754898229641602,0.167974268188834,0.666072505253199,0.0818836822332245,0.143553847596708,0.208396203498436,0.605603226968058
0.137065498758119,0.53563611807653,0.284903413132613,0.209431874912845,0.57761742406005,0.371174981964004,0.235641402937463,0.257784783694803
0.137065498758119,0.53563611807653,0.284903413132613,0.209431874912845,0.57761742406005,0.371174981964004,0.235641402937463,0.257784783694803
0.119133938619524,0.657032485868625,0.202705278126809,0.18034816489375,0.564177324758855,0.0895404291462264,0.610435146675084,0.153372095087197
0.119133938619524,0.657032485868625,0.202705278126809,0.18034816489375,0.564177324758855,0.0895404291462264,0.610435146675084,0.153372095087197
0.0821894676434975,0.58834547359287,0.224029113506643,0.163585941849425,0.550583045200596,0.139071655442458,0.178583983932339,0.621436449191388
0.0821894676434975,0.58834547359287,0.224029113506643,0.163585941849425,0.550583045200596,0.139071655442458,0.178583983932339,0.621436449191388
0.156848803172425,0.679747965150337,0.195374813628808,0.326260206472604,0.170245242521455,0.352203973999761,0.548213971284396,0.158117221426878
0.156848803172425,0.679747965150337,0.195374813628808,0.326260206472604,0.170245242521455,0.352203973999761,0.548213971284396,0.158117221426878
0.123150385994581,0.842012024173769,0.248367102031458,0.304587398599443,0.17802626091872,0.780206864889533,0.164697709736111,0.529852945063903
0.123150385994581,0.842012024173769,0.248367102031458,0.304587398599443,0.17802626091872,0.780206864889533,0.164697709736111,0.529852945063903
0.108889687972641,0.923141525486299,0.165642559432461,0.27884143203078,0.164052962767398,0.0805760001771087,0.620703415530057,0.441991902523051
0.108889687972641,0.923141525486299,0.165642559432461,0.27884143203078,0.164052962767398,0.0805760001771087,0.620703415530057,0.441991902523051
0.136398043044759,0.165603825768388,0.702237260040744,0.603482166531534,0.534775822544971,0.194133916021119,0.0999394740943743,0.0687693931955852
0.136398043044759,0.165603825768388,0.702237260040744,0.603482166531534,0.534775822544971,0.194133916021119,0.0999394740943743,0.0687693931955852
0.140169482420592,0.108241069524385,0.680981215642875,0.823212439395285,0.0467009189784379,0.624081737135843,0.173163411043141,0.0527907233593537
0.140169482420592,0.108241069524385,0.680981215642875,0.823212439395285,0.0467009189784379,0.624081737135843,0.173163411043141,0.0527907233593537
0.0925851335093888,0.133332928036712,0.716193599342154,0.770749975597478,0.0256692447268324,0.197710722618209,0.640026491179268,0.0888353530745649
0.0925851335093888,0.133332928036712,0.716193599342154,0.770749975597478,0.0256692447268324,0.197710722618209,0.640026491179268,0.0888353530745649
0.148113432125218,0.222023032213016,0.622139580602753,0.709854643507302,0.0669623464751588,0.20963283636473,0.192814611960973,0.504811038900444
0.148113432125218,0.222023032213016,0.622139580602753,0.709854643507302,0.0669623464751588,0.20963283636473,0.192814611960973,0.504811038900444
0.181121164118219,0.100576996586261,0.889181358308015,0.0658752647937426,0.72948160911612,0.515877505941401,0.0734224469677644,0.167715390878469
0.181121164118219,0.100576996586261,0.889181358308015,0.0658752647937426,0.72948160911612,0.515877505941401,0.0734224469677644,0.167715390878469
0.160973016504417,0.16442588820071,0.806656545487234,0.115374597653779,0.563499769592384,0.239356845062309,0.447138927466777,0.0922703519374617
0.160973016504417,0.16442588820071,0.806656545487234,0.115374597653779,0.563499769592384,0.239356845062309,0.447138927466777,0.0922703519374617
0.162281486301213,0.184298614501885,0.668545676612014,0.0573920585802755,0.651220774752495,0.28023607781578,0.0461143429078919,0.559347153247108
0.162281486301213,0.184298614501885,0.668545676612014,0.0573920585802755,0.651220774752495,0.28023607781578,0.0461143429078919,0.559347153247108
0.167466743958164,0.0560110634199724,0.823440088829403,0.187661072084139,0.103817832333171,0.538981533567019,0.609587527840026,0.120423327357304
0.167466743958164,0.0560110634199724,0.823440088829403,0.187661072084139,0.103817832333171,0.538981533567019,0.609587527840026,0.120423327357304
0.204001023734578,0.127055607525737,0.811593680336753,0.113102502498401,0.173703758882241,0.56272290993511,0.127164560034225,0.61566991823838
0.204001023734578,0.127055607525737,0.811593680336753,0.113102502498401,0.173703758882241,0.56272290993511,0.127164560034225,0.61566991823838
0.177669261719128,0.174326826043926,0.729881432495593,0.184965595514015,0.112594516615876,0.27250271610441,0.50844910153739,0.450624947459513
0.177669261719128,0.174326826043926,0.729881432495593,0.184965595514015,0.112594516615876,0.27250271610441,0.50844910153739,0.450624947459513
0.108226461568437,0.141812115527453,0.209560545603811,0.711326603300126,0.498852131438655,0.605132742518455,0.132409479190148,0.156625887281542
0.108226461568437,0.141812115527453,0.209560545603811,0.711326603300126,0.498852131438655,0.605132742518455,0.132409479190148,0.156625887281542
0.0990279401448753,0.207402675042713,0.214479626747849,0.649736034265484,0.47251230021198,0.207747292550416,0.665221375327791,0.191106534592202
0.0990279401448753,0.207402675042713,0.214479626747849,0.649736034265484,0.47251230021198,0.207747292550416,0.665221375327791,0.191106534592202
0.0784459955562571,0.194494012263598,0.172320965595256,0.638326426457374,0.530820729133821,0.229779672117955,0.161160270990751,0.88563096653445
0.0784459955562571,0.194494012263598,0.172320965595256,0.638326426457374,0.530820729133821,0.229779672117955,0.161160270990751,0.88563096653445
0.100748450033903,0.155866003776853,0.202407076823052,0.844051231088693,0.0561624269043323,0.660430721908777,0.538272292860524,0.129084946884164
0.100748450033903,0.155866003776853,0.202407076823052,0.844051231088693,0.0561624269043323,0.660430721908777,0.538272292860524,0.129084946884164
0.111857670577464,0.204014637373587,0.198651866531609,0.77510627989545,0.124244988275927,0.62303197909073,0.232756860748582,0.393601844118083
0.111857670577464,0.204014637373587,0.198651866531609,0.77510627989545,0.124244988275927,0.62303197909073,0.232756860748582,0.393601844118083
0.0881422687972663,0.239009373587394,0.173611496952944,0.759697455515056,0.0974566285371324,0.20136148000122,0.649436549093381,0.517998317712468
0.0881422687972663,0.239009373587394,0.173611496952944,0.759697455515056,0.0974566285371324,0.20136148000122,0.649436549093381,0.517998317712468
0.160642517076735,0.192247592657641,0.330291994712052,0.223686890705419,0.562860476342418,0.386343897178801,0.50250985308869,0.221714807439033
0.160642517076735,0.192247592657641,0.330291994712052,0.223686890705419,0.562860476342418,0.386343897178801,0.50250985308869,0.221714807439033
0.091423860307613,0.149535190706013,0.27119734999716,0.159113309381626,0.708223398768048,0.515746646919945,0.0945046111418285,0.601948372713616
0.091423860307613,0.149535190706013,0.27119734999716,0.159113309381626,0.708223398768048,0.515746646919945,0.0945046111418285,0.601948372713616
0.119809654521884,0.224264940704498,0.243467673089186,0.198556872055083,0.594423541456752,0.231900960342369,0.452401326937661,0.484814091316149
0.119809654521884,0.224264940704498,0.243467673089186,0.198556872055083,0.594423541456752,0.231900960342369,0.452401326937661,0.484814091316149
0.167886053825707,0.182326022005657,0.314380661082072,0.316478841029727,0.188430749704923,0.616526973923528,0.44088138922292,0.418438853620418
0.167886053825707,0.182326022005657,0.314380661082072,0.316478841029727,0.188430749704923,0.616526973923528,0.44088138922292,0.418438853620418
0.229866354882358,0.379137098024794,0.534640298051578,0.458103087324118,0.324927198274206,0.266548068016304,0.286876397041068,0.282375407110517
0.229866354882358,0.379137098024794,0.534640298051578,0.458103087324118,0.324927198274206,0.266548068016304,0.286876397041068,0.282375407110517
0.0516059614641159,0.440922291508786,0.543584880511882,0.45502759358015,0.391523648974413,0.25550596736393,0.348383102764939,0.32800638219591
0.0516059614641159,0.440922291508786,0.543584880511882,0.45502759358015,0.391523648974413,0.25550596736393,0.348383102764939,0.32800638219591
0.272286874394027,0.105283481288076,0.556480846168087,0.514443992637677,0.33554889845909,0.347954264476504,0.294174522233255,0.303638034860969
0.272286874394027,0.105283481288076,0.556480846168087,0.514443992637677,0.33554889845909,0.347954264476504,0.294174522233255,0.303638034860969
0.249118294224848,0.40181580256096,0.156810234920519,0.507994702468688,0.337474597471612,0.877903976634745,0.296392966644947,0.287938470904452
0.249118294224848,0.40181580256096,0.156810234920519,0.507994702468688,0.337474597471612,0.877903976634745,0.296392966644947,0.287938470904452
0.217822831790466,0.440383528025046,0.6393929993387,0.128113653170463,0.424112575168064,0.27411134745271,0.317131058874835,0.369263804906517
0.217822831790466,0.440383528025046,0.6393929993387,0.128113653170463,0.424112575168064,0.27411134745271,0.317131058874835,0.369263804906517
0.286130554287707,0.442272898803492,0.492877801172438,0.594026808872932,0.0579633046084023,0.409018865094394,0.277314444200556,0.266619112796269
0.286130554287707,0.442272898803492,0.492877801172438,0.594026808872932,0.0579633046084023,0.409018865094394,0.277314444200556,0.266619112796269
0.246496592868588,0.424621284595051,0.540599771013329,0.452206703279311,0.341660833125391,0.138565405861364,0.29865452293688,0.288216782714423
0.246496592868588,0.424621284595051,0.540599771013329,0.452206703279311,0.341660833125391,0.138565405861364,0.29865452293688,0.288216782714423
0.521497261942095,0.422238142031245,0.885608175904457,0.467728799637684,0.343472390805668,0.275511768390058,0.0804422504273254,0.275174132471666
0.521497261942095,0.422238142031245,0.885608175904457,0.467728799637684,0.343472390805668,0.275511768390058,0.0804422504273254,0.275174132471666
0.268199794708971,0.377852845981071,0.572505211592355,0.489681677412116,0.343207229376843,0.36335837909327,0.268373311605122,0.0796730237146355
0.268199794708971,0.377852845981071,0.572505211592355,0.489681677412116,0.343207229376843,0.36335837909327,0.268373311605122,0.0796730237146355
