"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.0302785714286,0.126721428571,0,0,0,0,0,0
0.0327709649123,0.129659035088,0,0,0,0,0,0
0.0482704587155963,0,0.0901895412844037,0,0,0,0,0
0.0454676315789474,0,0.111602368421053,0,0,0,0,0
0.0411509183673469,0,0.0862841836734694,0,0.00265489795918367,0,0,0
0.0464104615384615,0,0.0847495384615385,0,0,0,0,0
0,0,0.0736484848484849,0,0,0.0782515151515152,0,0
0.0598082352941176,0,0.0804317647058824,0,0,0,0,0
0.0196705128205128,0,0.100319615384615,0,0,0,0.0334398717948718,0
0.00576216867469879,0,0.109481204819277,0,0,0,0.0441766265060241,0
0.0578008421052632,0,0.0947291578947368,0,0,0,0,0
0.0525013861386139,0,0.103458613861386,0,0,0,0,0
0.0491467058823529,0,0,0.0312751764705882,0.0461681176470588,0,0,0
0.049632,0,0,0.0235752,0.0508728,0,0,0
0.0127029411764706,0,0,0.00889205882352941,0,0.107975,0,0
0.0201842857142857,0,0,0.00366987012987013,0,0.117435844155844,0,0
0.00763636363636364,0,0,0,0,0,0.109963636363636,0
0.00293272727272727,0,0,0,0,0,0.109977272727273,0
0.07956,0,0,0.05148,0,0,0,0.01404
0.0611320224719101,0,0,0.0681185393258427,0,0,0,0.0261994382022472
0.0541679411764706,0,0,0,0.0583347058823529,0.0291673529411765,0,0
0.04337,0,0,0,0.0374559090909091,0.0492840909090909,0,0
0.0514702083333333,0,0,0,0.0528246875,0,0.0257351041666667,0
0.040910198019802,0,0,0,0.0694233663366337,0,0.0148764356435644,0
0.0610948,0,0,0,0.0563952,0,0,0
0.0610232926829268,0,0,0,0.0553467073170732,0,0,0
0.0317958974358974,0,0,0,0,0.0844235897435898,0.0120605128205128,0
0.0189077142857143,0,0,0,0,0.120412285714286,0,0
0.0312792792792793,0,0,0,0,0.0916036036036036,0,0.00111711711711712
0.0338622099447514,0,0,0,0,0.111261546961326,0,0.000806243093922652
0,0,0,0,0,0,0.0518871264367816,0.0808828735632184
0,0,0,0,0,0,0.130072857142857,0.00156714285714286
0,0,0.09375,0,0,0,0,0
0,0,0.0767,0,0,0,0,0
0,0,0.09238,0,0.00894,0,0,0
0,0,0.07558,0,0,0,0,0
0,0,0.124446185567,0,0,0.040913814433,0,0
0,0,0.1181326,0,0,0.0755274,0,0
0,0,0.104427717391,0,0,0,0.0641222826087,0
0,0,0.111767301587,0,0,0,0.0599726984127,0
0,0,0.0901495275591,0,0,0,0,0.0915804724409
0,0,0.0813559322034,0,0,0,0,0.0786440677966
0,0.0436529032258,0,0.00242516129032,0.0291019354839,0,0,0
0,0.077,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0589196666667,0,0,0,0.101770333333,0,0
0,0.0876221052632,0,0,0,0,0.0973578947368,0
0,0.10044047619,0,0,0,0,0.0913095238095,0
0,0.0591893617021,0,0.00269042553191,0,0,0,0.064570212766
0,0.0930732727273,0,0,0,0,0,0.0720567272727
0,0.00183394736842,0,0,0.0440147368421,0.0935313157895,0,0
0,0,0,0,0.0584897727273,0.0769602272727,0,0
0,0,0,0,0.0601961538462,0,0.113703846154,0
0,0.00510566666667,0,0,0.0527585555556,0,0.0953057777778,0
0,0.00433923913043,0,0,0.0448388043478,0,0,0.0838919565217
0,0.00996854700855,0,0,0.0398741880342,0,0,0.0959472649573
0,0.0366660869565,0,0,0,0.0796539130435,0,0
0,0.0542772815534,0,0,0,0.0928427184466,0,0
0,0.0594660869565,0,0,0,0.117013913043,0,0
0,0.0292828571429,0,0,0,0.0732071428571,0,0
0,0.0523679381443,0,0,0,0,0.101562061856,0
0,0.0913309649123,0,0,0,0,0.0835910526316,0.00154798245614
0,0,0.0529122413793104,0,0.0184577586206897,0,0,0
0,0,0.0778160256410256,0.000333974358974359,0,0,0,0
0,0,0.08364,0,0,0.05576,0,0
0,0,0.0987549397590362,0,0,0.0530350602409639,0,0
0,0,0.0883633846153846,0,0,0,0.0805666153846154,0
0,0,0.0652375,0,0,0,0.0913325,0
0,0,0.0851748529411765,0,0,0,0,0.0633351470588235
0,0,0.0681572815533981,0,0,0,0,0.0594827184466019
0,0,0.0823663492063492,0,0,0.0702536507936508,0,0
0,0,0.0853675757575758,0,0,0.0629024242424242,0,0
0,0,0.0676042857142857,0,0.0146171428571429,0,0.0712585714285714,0
0,0,0.0636503225806452,0,0.0159125806451613,0,0.0848670967741935,0
0,0,0.0768038461538461,0,0.0121269230769231,0,0,0.0687192307692308
0,0,0.0691149438202247,0,0.0151715730337079,0,0,0.0657434831460674
0,0,0.0946583720930233,0,0,0,0.0649616279069767,0
0,0,0.100980454545455,0,0,0,0.0699095454545454,0
0,0,0.09999,0,0,0.04444,0,0
0,0,0.0894236708860759,0,0,0,0,0.074866329113924
0,0,0.0527446464646465,0,0,0,0.100835353535354,0
0,0,0.0840144736842105,0,0,0,0.0576815789473684,0.00125394736842105
0,0,0,0,0.0531801470588235,0.0914698529411765,0,0
0,0,0,0,0.0391534246575342,0.103756575342466,0,0
0,0,0,0,0.0689849438202247,0,0.0925850561797753,0
0,0,0,0,0.0452936842105263,0,0.0981363157894737,0
0,0,0,0.00453068181818182,0.0498375,0,0,0.0785318181818182
0,0,0,0.00433186046511628,0.0505383720930232,0,0,0.0693097674418605
0,0,0,0,0,0.141730263157895,0.00188973684210526,0
0,0,0,0,0,0.140017281553398,0.00137271844660194,0
0,0,0,0,0,0.140489256198347,0,0.00117074380165289
0,0,0,0,0,0.144632888888889,0,0.00328711111111111
0,0,0,0,0,0,0.0870615189873418,0.0477984810126582
0,0,0,0,0,0,0.100294032258065,0.0443159677419355
0,0,0,0,0.0339061333333333,0.0999338666666667,0,0
0,0,0,0,0.0498292592592593,0.0734325925925926,0.0183581481481481,0
0,0,0,0,0.0385572,0.0871728,0,0
0,0,0,0,0.0567204545454545,0.0819295454545454,0,0
0,0,0,0,0.0228643137254902,0,0.12289568627451,0
0,0,0,0,0.03434,0,0.12019,0
0,0,0,0,0,0.111560119047619,0.0188794047619048,0.0137304761904762
0,0,0,0,0,0.1389375,0.0106875,0.007125
0,0,0.0860035135135,0,0.00614310810811,0,0.0593833783784,0
0,0,0.0837135064935,0,0.00220298701299,0,0.0815105194805,0.00220298701299
0,0,0.0804111235955,0,0,0,0.0546188764045,0
0,0,0.0763257142857,0,0.00346935064935,0.0294894805195,0.0208161038961,0.00346935064935
0.0176827868852,0,0.0550131147541,0,0.00785901639344,0.0373303278689,0.00196475409836,0
0,0,0.0656353125,0,0.0024309375,0,0.08751375,0
0.0114602298851,0,0,0,0.0343806896552,0.0787890804598,0,0
0.00923581081081,0,0,0,0.0443318918919,0.0812751351351,0.00184716216216,0
0,0,0.0747690909091,0,0.00364727272727,0.0310018181818,0.0291781818182,0.00182363636364
0,0,0.0750855319149,0,0,0,0.0853244680851,0
0,0,0.0843112941176,0,0,0,0.0863187058824,0
0,0,0.0745637837838,0,0,0,0.0787062162162,0
0,0,0.0859171764706,0,0.00204564705882,0,0.0859171764706,0
0,0,0.127191428571,0,0,0,0.0602485714286,0
0,0,0.106135714286,0,0,0.0405245454545,0,0.00192974025974
0.0326616216216,0,0.132979459459,0,0.00699891891892,0,0,0
0,0,0.0890947058824,0,0,0,0.0791952941176,0
0,0,0.103753157895,0,0,0,0.0754568421053,0
