"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0.00980344262294813,0,0,0,0.033035836405375,0,0,0
0.00980344262294813,0,0,0,0.033035836405375,0,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0.112018736722875,0,0,0.0873591976279,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.0873591976279,0,0.00328635928962063,0,0.0485070656169063,0
0,0,0.0873591976279,0,0.00328635928962063,0,0.0485070656169063,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.0873591976279,0,0,0,0.0485070656169063,0
0,0,0.0873591976279,0,0,0,0.0485070656169063,0
0,0,0,0,0,0.0873591976279,0,0
0,0,0,0,0,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0,0,0.033035836405375,0,0,0
0,0,0.0873591976279,0,0.033035836405375,0,0,0
0,0,0.0873591976279,0,0.033035836405375,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.112018736722875,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0.112018736722875,0,0.033035836405375,0.0873591976279,0,0
0,0,0.112018736722875,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0873591976279,0,0,0,0,0
0,0,0.0658447268442563,0,0,0,0.0485070656169063,0
0,0,0.0658447268442563,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.0873591976279,0,0.00328635928962063,0.033035836405375,0.0485070656169063,0
0,0,0.0873591976279,0,0.00328635928962063,0.033035836405375,0.0485070656169063,0
0.00980344262294813,0,0,0,0.033035836405375,0.0873591976279,0,0
0.00980344262294813,0,0,0,0.033035836405375,0.0873591976279,0,0
0,0,0.0658447268442563,0,0.00980344262294813,0,0.0485070656169063,0
0,0,0.0658447268442563,0,0.00980344262294813,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0,0.0485070656169063,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.112018736722875,0,0,0.0485070656169063,0,0
0,0,0.0658447268442563,0,0.0199928606108625,0.0199928606108625,0.00980344262294813,0
0,0,0.0658447268442563,0,0.0199928606108625,0.0199928606108625,0.00980344262294813,0
