"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.316921830802207,0.601580356682693,0.542255088994658,0.341553968253969,0.616336114676203,0.603644037507135,0.553782538222739,0.618786244088178
0.316921830802207,0.601580356682693,0.542255088994658,0.341553968253969,0.616336114676203,0.603644037507135,0.553782538222739,0.618786244088178
0.240032750172173,0.609225369075329,0.455283723028207,0.257160317460318,0.395383854193754,0.252449962591189,0.599263975094141,0.582107481034876
0.240032750172173,0.609225369075329,0.455283723028207,0.257160317460318,0.395383854193754,0.252449962591189,0.599263975094141,0.582107481034876
0.259862308116198,0.824632312268656,0.43756246298066,0.244855555555556,0.370800372059246,0.23070151696272,0.457127796831001,0.787470566325355
0.259862308116198,0.824632312268656,0.43756246298066,0.244855555555556,0.370800372059246,0.23070151696272,0.457127796831001,0.787470566325355
0.164775724349537,0.210959560800095,0.66734523430198,0.23399126984127,0.235733240177705,0.138015257399847,0.280125413117098,0.416498947080969
0.164775724349537,0.210959560800095,0.66734523430198,0.23399126984127,0.235733240177705,0.138015257399847,0.280125413117098,0.416498947080969
0.187676634819065,0.290688326311639,0.596402395110636,0.226107142857143,0.792141668959292,0.240260916993784,0.296312849020631,0.401146731814882
0.187676634819065,0.290688326311639,0.596402395110636,0.226107142857143,0.792141668959292,0.240260916993784,0.296312849020631,0.401146731814882
0.259019188081748,0.32408528104891,0.7541286521095,0.295509523809524,0.46339830677075,0.474545215535721,0.396845867433117,0.487338609366189
0.259019188081748,0.32408528104891,0.7541286521095,0.295509523809524,0.46339830677075,0.474545215535721,0.396845867433117,0.487338609366189
0.182987709970078,0.254619156872127,0.684154782163502,0.212353968253969,0.240530814964225,0.1553716123849,0.411521604047749,0.450384799870296
0.182987709970078,0.254619156872127,0.684154782163502,0.212353968253969,0.240530814964225,0.1553716123849,0.411521604047749,0.450384799870296
0.202817267914103,0.230096121801156,0.878611366476222,0.200049206349207,0.215947332829717,0.133623166756431,0.299205914934306,0.488826285226844
0.202817267914103,0.230096121801156,0.878611366476222,0.200049206349207,0.215947332829717,0.133623166756431,0.299205914934306,0.488826285226844
0.195637775151631,0.323178021657663,0.576907723946269,0.262252380952381,0.482661084901942,0.257273161248804,0.316348409848127,0.425513482153038
0.195637775151631,0.323178021657663,0.576907723946269,0.262252380952381,0.482661084901942,0.257273161248804,0.316348409848127,0.425513482153038
0.266116513037149,0.359372333869822,0.648673282637726,0.329488095238096,0.483480397399557,0.510824372064325,0.416707321084045,0.511894214690035
0.266116513037149,0.359372333869822,0.648673282637726,0.329488095238096,0.483480397399557,0.510824372064325,0.416707321084045,0.511894214690035
0.190671151110625,0.28937338272842,0.568073266010057,0.24833253968254,0.263399591057295,0.176825287440386,0.373217308074712,0.473094827511501
0.190671151110625,0.28937338272842,0.568073266010057,0.24833253968254,0.263399591057295,0.176825287440386,0.373217308074712,0.473094827511501
0.209347167459051,0.26448819055854,0.550331544720025,0.236027777777778,0.239597056421378,0.155060063828378,0.318302221407036,0.509539073984832
0.209347167459051,0.26448819055854,0.550331544720025,0.236027777777778,0.239597056421378,0.155060063828378,0.318302221407036,0.509539073984832
0.287773283519067,0.438637837364746,0.655436969926577,0.324270634920635,0.631004240592542,0.622813123638446,0.431899799869199,0.496549450056361
0.287773283519067,0.438637837364746,0.655436969926577,0.324270634920635,0.631004240592542,0.622813123638446,0.431899799869199,0.496549450056361
0.211267867173564,0.371112267094695,0.569878531693834,0.24061507936508,0.505527367075155,0.274513697778097,0.416074727568183,0.458667658910836
0.211267867173564,0.371112267094695,0.569878531693834,0.24061507936508,0.505527367075155,0.274513697778097,0.416074727568183,0.458667658910836
0.231097425117589,0.346589232023724,0.552157271646286,0.228310317460318,0.531181301394927,0.252765252149628,0.333788736308679,0.50904749284005
0.231097425117589,0.346589232023724,0.552157271646286,0.228310317460318,0.531181301394927,0.252765252149628,0.333788736308679,0.50904749284005
0.282472553317968,0.405508994963374,0.644589247839776,0.309850793650794,0.490216344830721,0.526284244077926,0.499193227350594,0.545190760406731
0.282472553317968,0.405508994963374,0.644589247839776,0.309850793650794,0.490216344830721,0.526284244077926,0.499193227350594,0.545190760406731
0.301543810087859,0.381004881342948,0.627601733329576,0.298346031746032,0.466015908961028,0.511953880845614,0.435062971586142,0.588903139359425
0.301543810087859,0.381004881342948,0.627601733329576,0.298346031746032,0.466015908961028,0.511953880845614,0.435062971586142,0.588903139359425
0.226270633150323,0.31151983571562,0.54267540306981,0.214390476190477,0.242765370889688,0.169774053278052,0.434045079864913,0.613692702620025
0.226270633150323,0.31151983571562,0.54267540306981,0.214390476190477,0.242765370889688,0.169774053278052,0.434045079864913,0.613692702620025
0.327648900373605,0.557024329651825,0.579078065084986,0.251696825396826,0.392937046546935,0.25132677423305,0.444570659891651,0.562668297222053
0.327648900373605,0.557024329651825,0.579078065084986,0.251696825396826,0.392937046546935,0.25132677423305,0.444570659891651,0.562668297222053
0.279227248726765,0.51380108695964,0.476302628531025,0.293008730158731,0.416237135885249,0.276784287312605,0.464666807609088,0.577895052524516
0.279227248726765,0.51380108695964,0.476302628531025,0.293008730158731,0.416237135885249,0.276784287312605,0.464666807609088,0.577895052524516
0.342473735176386,0.588011961810486,0.480265867214061,0.285957936507937,0.678054098485131,0.374630985971507,0.480444409915287,0.56706415274541
0.342473735176386,0.588011961810486,0.480265867214061,0.285957936507937,0.678054098485131,0.374630985971507,0.480444409915287,0.56706415274541
0.381781057081633,0.631736810650559,0.553411639058851,0.35551507936508,0.63678761079429,0.62593566545232,0.58079551406059,0.651443269444059
0.381781057081633,0.631736810650559,0.553411639058851,0.35551507936508,0.63678761079429,0.62593566545232,0.58079551406059,0.651443269444059
0.528240554159198,0.916462042214475,0.470783981712504,0.271371428571429,0.420398926818784,0.292567777692596,0.53760991007812,0.615730299432691
0.528240554159198,0.916462042214475,0.470783981712504,0.271371428571429,0.420398926818784,0.292567777692596,0.53760991007812,0.615730299432691
0.440200204794729,0.718273580562477,0.453062721664956,0.259066666666667,0.395815444684276,0.270819332064127,0.483072097547071,0.654171784789238
0.440200204794729,0.718273580562477,0.453062721664956,0.259066666666667,0.395815444684276,0.270819332064127,0.483072097547071,0.654171784789238
0.220410496121143,0.24309512031028,0.663856459913695,0.241635714285715,0.262804611862961,0.17149004111678,0.307339610508988,0.45557619758124
0.220410496121143,0.24309512031028,0.663856459913695,0.241635714285715,0.262804611862961,0.17149004111678,0.307339610508988,0.45557619758124
0.294372454671992,0.32246885402105,0.686123880950462,0.234418253968254,0.406697078976357,0.273893989031908,0.324195407953705,0.443820251136712
0.294372454671992,0.32246885402105,0.686123880950462,0.234418253968254,0.406697078976357,0.273893989031908,0.324195407953705,0.443820251136712
0.361285114548854,0.357599954162685,0.757384127902357,0.302903968253968,0.486118630915698,0.431649855812749,0.425176744481805,0.528143190333363
0.361285114548854,0.357599954162685,0.757384127902357,0.302903968253968,0.486118630915698,0.431649855812749,0.425176744481805,0.528143190333363
0.444013941708864,0.287062303759236,0.703286624869413,0.219998412698413,0.267814715616115,0.189932675015689,0.381005929392261,0.492155173879405
0.444013941708864,0.287062303759236,0.703286624869413,0.219998412698413,0.267814715616115,0.189932675015689,0.381005929392261,0.492155173879405
0.313763769745881,0.262539268688265,0.661475560375352,0.207693650793651,0.243231233481607,0.16818422938722,0.326468116861213,0.53059843552734
0.313763769745881,0.262539268688265,0.661475560375352,0.207693650793651,0.243231233481607,0.16818422938722,0.326468116861213,0.53059843552734
0.278177719057482,0.347575125285086,0.585290906880497,0.275896825396826,0.536162506774675,0.294910071310997,0.344853535889279,0.460703729136126
0.278177719057482,0.347575125285086,0.585290906880497,0.275896825396826,0.536162506774675,0.294910071310997,0.344853535889279,0.460703729136126
0.325842237777801,0.38550358290161,0.65271274002677,0.342215873015873,0.506632034789748,0.546044437975432,0.445660765240811,0.545215523318467
0.325842237777801,0.38550358290161,0.65271274002677,0.342215873015873,0.506632034789748,0.546044437975432,0.445660765240811,0.545215523318467
0.24563557376089,0.314433105533541,0.576456432019205,0.261310317460318,0.291114804954429,0.215390188095244,0.419123466211729,0.507381929181868
0.24563557376089,0.314433105533541,0.576456432019205,0.261310317460318,0.291114804954429,0.215390188095244,0.419123466211729,0.507381929181868
0.264311590109317,0.289547913363661,0.558714710729173,0.249005555555556,0.267312270318511,0.193624964483236,0.346186990442021,0.543826175655199
0.264311590109317,0.289547913363661,0.558714710729173,0.249005555555556,0.267312270318511,0.193624964483236,0.346186990442021,0.543826175655199
0.360122803825967,0.464414054595759,0.66163440031488,0.33766507936508,0.693690582986928,0.609860978080179,0.46152160556715,0.533467027506353
0.360122803825967,0.464414054595759,0.66163440031488,0.33766507936508,0.693690582986928,0.609860978080179,0.46152160556715,0.533467027506353
0.29512608848885,0.395816958099041,0.580419670702241,0.254259523809524,0.546663501529994,0.313236886754146,0.417349919219287,0.496551029402762
0.29512608848885,0.395816958099041,0.580419670702241,0.254259523809524,0.546663501529994,0.313236886754146,0.417349919219287,0.496551029402762
0.301426778448316,0.37129392302807,0.562698410654694,0.241954761904762,0.545591009665098,0.291488441125677,0.362341866884849,0.53971417106196
0.301426778448316,0.37129392302807,0.562698410654694,0.241954761904762,0.545591009665098,0.291488441125677,0.362341866884849,0.53971417106196
0.346865664655356,0.431947831372086,0.650786661302999,0.322578571428571,0.513580511187546,0.564653921118925,0.51858218042155,0.581205192544001
0.346865664655356,0.431947831372086,0.650786661302999,0.322578571428571,0.513580511187546,0.564653921118925,0.51858218042155,0.581205192544001
0.366882854891665,0.40744371775166,0.633799146792799,0.31107380952381,0.489380075317853,0.542230328605757,0.464064420277926,0.617762904946317
0.366882854891665,0.40744371775166,0.633799146792799,0.31107380952381,0.489380075317853,0.542230328605757,0.464064420277926,0.617762904946317
0.285093602647913,0.336887145897665,0.553216525153136,0.227368253968254,0.270693113753455,0.209425232846766,0.724194798932802,0.58365866144659
0.285093602647913,0.336887145897665,0.553216525153136,0.227368253968254,0.270693113753455,0.209425232846766,0.724194798932802,0.58365866144659
0.225072943028457,0.500187060507389,0.559533679758205,0.284819047619048,0.390399916178407,0.243318833197218,0.438615237802141,0.540221452011299
0.225072943028457,0.500187060507389,0.559533679758205,0.284819047619048,0.390399916178407,0.243318833197218,0.438615237802141,0.540221452011299
0.247973853497984,0.585305576655422,0.587228321861891,0.276934920634921,0.534536539183809,0.345564492791155,0.454802673705674,0.524869236745212
0.247973853497984,0.585305576655422,0.587228321861891,0.276934920634921,0.534536539183809,0.345564492791155,0.454802673705674,0.524869236745212
0.320174009279031,0.586449632252298,0.649095878809757,0.347575396825397,0.616149751447376,0.579848791333093,0.554350481011086,0.610786067853927
0.320174009279031,0.586449632252298,0.649095878809757,0.347575396825397,0.616149751447376,0.579848791333093,0.554350481011086,0.610786067853927
0.243284928648998,0.531226826378957,0.574519875450437,0.263181746031746,0.395197490964927,0.260675188182271,0.56383740019264,0.574107304800626
0.243284928648998,0.531226826378957,0.574519875450437,0.263181746031746,0.395197490964927,0.260675188182271,0.56383740019264,0.574107304800626
0.263114486593022,0.496246973565278,0.733360835859686,0.250876984126984,0.370614008830419,0.238926742553802,0.457695739619349,0.612548790157172
0.263114486593022,0.496246973565278,0.733360835859686,0.250876984126984,0.370614008830419,0.238926742553802,0.457695739619349,0.612548790157172
0.25593499383055,0.611480552909716,0.469096169402493,0.313080158730159,0.612837277281358,0.362576737046175,0.47483823453317,0.549235987083368
0.25593499383055,0.611480552909716,0.469096169402493,0.313080158730159,0.612837277281358,0.362576737046175,0.47483823453317,0.549235987083368
0.327271334234432,0.62434375594015,0.543640509337983,0.381553968253969,0.636231842076182,0.616127947861696,0.574211934662014,0.635341673177773
0.327271334234432,0.62434375594015,0.543640509337983,0.381553968253969,0.636231842076182,0.616127947861696,0.574211934662014,0.635341673177773
0.250968369789544,0.654768617110846,0.460261711466282,0.299160317460318,0.418066267057997,0.282128863237757,0.531707132759755,0.596817332441831
0.250968369789544,0.654768617110846,0.460261711466282,0.299160317460318,0.418066267057997,0.282128863237757,0.531707132759755,0.596817332441831
0.26964438613797,0.55985410080511,0.44251999017625,0.286855555555556,0.39426373242208,0.260363639625749,0.476792046092079,0.633261578915161
0.26964438613797,0.55985410080511,0.44251999017625,0.286855555555556,0.39426373242208,0.260363639625749,0.476792046092079,0.633261578915161
0.34892810471635,0.701293662185316,0.550404196626833,0.376336507936508,0.778410175113353,0.738176407285585,0.589404413447169,0.6199969085441
0.34892810471635,0.701293662185316,0.550404196626833,0.376336507936508,0.778410175113353,0.738176407285585,0.589404413447169,0.6199969085441
0.271565085852484,0.637263118858816,0.462066977150058,0.291442857142858,0.64242338314989,0.379817273575469,0.606090385057034,0.582390163841166
0.271565085852484,0.637263118858816,0.462066977150058,0.291442857142858,0.64242338314989,0.379817273575469,0.606090385057034,0.582390163841166
0.291394643796508,0.612740083787845,0.44434571710251,0.279138095238096,0.657905839293113,0.358068827946999,0.492278560993722,0.656774407151219
0.291394643796508,0.612740083787845,0.44434571710251,0.279138095238096,0.657905839293113,0.358068827946999,0.492278560993722,0.656774407151219
0.343627374515252,0.681570011895556,0.539556474540032,0.361916666666667,0.642967789507347,0.620342295391422,0.663526787733659,0.668638218894469
0.343627374515252,0.681570011895556,0.539556474540032,0.361916666666667,0.642967789507347,0.620342295391422,0.663526787733659,0.668638218894469
0.362698631285143,0.650981176458817,0.522568960029833,0.350411904761905,0.618767353637654,0.618113018046199,0.592567585164111,0.711671533215721
0.362698631285143,0.650981176458817,0.522568960029833,0.350411904761905,0.618767353637654,0.618113018046199,0.592567585164111,0.711671533215721
0.286567851829242,0.654697360478611,0.434863848526034,0.265218253968254,0.397432046890389,0.275077629075423,0.631215523079567,0.672895154149565
0.286567851829242,0.654697360478611,0.434863848526034,0.265218253968254,0.397432046890389,0.275077629075423,0.631215523079567,0.672895154149565
0.196310024985309,0.312056962344816,0.595223131662864,0.268107142857151,0.813487357637899,0.264737349058276,0.316548114946509,0.419100800473385
0.196310024985309,0.312056962344816,0.595223131662864,0.268107142857151,0.813487357637899,0.264737349058276,0.316548114946509,0.419100800473385
0.266926629989106,0.347251501425566,0.732350601434933,0.335509523809524,0.48244572135111,0.463137825211819,0.416552047458151,0.505150309065794
0.266926629989106,0.347251501425566,0.732350601434933,0.335509523809524,0.48244572135111,0.463137825211819,0.416552047458151,0.505150309065794
0.191481268062582,0.277252550284164,0.690785402992044,0.254353968253969,0.262364915008849,0.18239136951255,0.403120978336151,0.466350921887261
0.191481268062582,0.277252550284164,0.690785402992044,0.254353968253969,0.262364915008849,0.18239136951255,0.403120978336151,0.466350921887261
0.210157284411008,0.252367358114284,0.65422407980186,0.242049206349207,0.238562380372931,0.160626145900542,0.318146947781141,0.504820520711393
0.210157284411008,0.252367358114284,0.65422407980186,0.242049206349207,0.238562380372931,0.160626145900542,0.318146947781141,0.504820520711393
0.290887594877612,0.424506886065759,0.763894190134737,0.330125396825397,0.627453798496699,0.60401616908478,0.432822721381823,0.488880497766699
0.290887594877612,0.424506886065759,0.763894190134737,0.330125396825397,0.627453798496699,0.60401616908478,0.432822721381823,0.488880497766699
0.21438217853211,0.356981315795708,0.59370378065601,0.246469841269842,0.606191101855846,0.284637029106487,0.410777840814858,0.450998706621173
0.21438217853211,0.356981315795708,0.59370378065601,0.246469841269842,0.606191101855846,0.284637029106487,0.410777840814858,0.450998706621173
0.234211736476134,0.332458280724737,0.575982520608463,0.23416507936508,0.813707818664785,0.262888583478018,0.334711657821303,0.489440191977721
0.234211736476134,0.332458280724737,0.575982520608463,0.23416507936508,0.813707818664785,0.262888583478018,0.334711657821303,0.489440191977721
0.285724731794792,0.390378270532978,0.757539458950037,0.315872222222222,0.490029981601893,0.472172648423605,0.516740584951423,0.53719058417248
0.285724731794792,0.390378270532978,0.757539458950037,0.315872222222222,0.490029981601893,0.472172648423605,0.516740584951423,0.53719058417248
0.304795988564684,0.365874156912553,0.690456026258888,0.304367460317461,0.465829545732201,0.496096180292666,0.435630914374489,0.58806402700259
0.304795988564684,0.365874156912553,0.690456026258888,0.304367460317461,0.465829545732201,0.496096180292666,0.435630914374489,0.58806402700259
0.229522811627147,0.296389111285225,0.778489074976293,0.220411904761905,0.24257900766086,0.177999278869134,0.41158059986222,0.538678260033135
0.229522811627147,0.296389111285225,0.778489074976293,0.220411904761905,0.24257900766086,0.177999278869134,0.41158059986222,0.538678260033135
0.298262619025033,0.457529408376402,0.656174979629637,0.364270634920637,0.641642981156217,0.669903156420438,0.453246155250888,0.515092825787496
0.298262619025033,0.457529408376402,0.656174979629637,0.364270634920637,0.641642981156217,0.669903156420438,0.453246155250888,0.515092825787496
0.222343318864676,0.389471011141732,0.574209109491643,0.28261507936508,0.525204311803393,0.301649273361507,0.436535574120487,0.475365456959329
0.222343318864676,0.389471011141732,0.574209109491643,0.28261507936508,0.525204311803393,0.301649273361507,0.436535574120487,0.475365456959329
0.241019335213102,0.364585818971852,0.556467388201611,0.270310317460318,0.518312793477491,0.279884049749499,0.35436994451217,0.542061235271438
0.241019335213102,0.364585818971852,0.556467388201611,0.270310317460318,0.518312793477491,0.279884049749499,0.35436994451217,0.542061235271438
0.292822056750193,0.42566532335389,0.645974668183101,0.349850793650794,0.5101120722307,0.555652779640112,0.516742783660721,0.561746189496326
0.292822056750193,0.42566532335389,0.645974668183101,0.349850793650794,0.5101120722307,0.555652779640112,0.516742783660721,0.561746189496326
0.310739771924487,0.400799052634556,0.628966692430417,0.338346031746032,0.486692583859598,0.537842022270337,0.455115093888789,0.603453393724872
0.310739771924487,0.400799052634556,0.628966692430417,0.338346031746032,0.486692583859598,0.537842022270337,0.455115093888789,0.603453393724872
0.236052711172096,0.330781180042609,0.5476329302654,0.256390476190477,0.266228731252521,0.199436175941081,0.547167408898917,0.559391048791123
0.236052711172096,0.330781180042609,0.5476329302654,0.256390476190477,0.266228731252521,0.199436175941081,0.547167408898917,0.559391048791123
0.314478827232111,0.504930826848814,0.652738355471952,0.344633333333334,0.662472746530469,0.644585370342653,0.536972294237646,0.546401424862653
0.314478827232111,0.504930826848814,0.652738355471952,0.344633333333334,0.662472746530469,0.644585370342653,0.536972294237646,0.546401424862653
0.333550084002003,0.480426713228389,0.635750840961752,0.333128571428572,0.628089969398178,0.643473000115581,0.470684846810572,0.589426994128184
0.333550084002003,0.480426713228389,0.635750840961752,0.333128571428572,0.628089969398178,0.643473000115581,0.470684846810572,0.589426994128184
0.257802968830633,0.412882221507792,0.549458657191661,0.248673015873016,0.51461417503443,0.297141364262331,0.458652632022214,0.546961119073674
0.257802968830633,0.412882221507792,0.549458657191661,0.248673015873016,0.51461417503443,0.297141364262331,0.458652632022214,0.546961119073674
0.328249353800904,0.447297870827016,0.624903118874951,0.31870873015873,0.492647583792171,0.548631909133978,0.537879452195953,0.631951850114114
0.328249353800904,0.447297870827016,0.624903118874951,0.31870873015873,0.492647583792171,0.548631909133978,0.537879452195953,0.631951850114114
0.498004765510814,0.84137401650629,0.58290828836234,0.460706349206349,0.884378148855904,0.782926903409562,0.777165693433737,0.803919293334151
0.498004765510814,0.84137401650629,0.58290828836234,0.460706349206349,0.884378148855904,0.782926903409562,0.777165693433737,0.803919293334151
0.431418492656378,0.816946145698839,0.629649554155232,0.451411904761905,0.825185042364381,0.754697161817076,0.765973053193218,0.768702358134035
0.431418492656378,0.816946145698839,0.629649554155232,0.451411904761905,0.825185042364381,0.754697161817076,0.765973053193218,0.768702358134035
0.435972295379592,0.58667252387151,0.684462842971143,0.407407142857143,0.733312711100198,0.676775477192721,0.622710946887545,0.683792945556537
0.435972295379592,0.58667252387151,0.684462842971143,0.407407142857143,0.733312711100198,0.676775477192721,0.622710946887545,0.683792945556537
0.497831660534161,0.845419239114074,0.537735612583054,0.460184920634921,0.885115034750057,0.808023489981483,0.770553721902663,0.803671754566679
0.497831660534161,0.845419239114074,0.537735612583054,0.460184920634921,0.885115034750057,0.808023489981483,0.770553721902663,0.803671754566679
0.493350923170513,0.820142297984326,0.594566456328234,0.420706349206349,0.864255617609967,0.762825720355925,0.759079966194195,0.788850751239911
0.493350923170513,0.820142297984326,0.594566456328234,0.420706349206349,0.864255617609967,0.762825720355925,0.759079966194195,0.788850751239911
0.452478923501707,0.742879788045999,0.616744340551735,0.425423809523809,0.684636152258496,0.657331679641204,0.756892875727074,0.800570633018919
0.452478923501707,0.742879788045999,0.616744340551735,0.425423809523809,0.684636152258496,0.657331679641204,0.756892875727074,0.800570633018919
0.675077669238064,0.709718682671071,0.466644331283875,0.3569,1.46397845521179,0.470041354126006,0.63184217717144,0.71559449052123
0.675077669238064,0.709718682671071,0.466644331283875,0.3569,1.46397845521179,0.470041354126006,0.63184217717144,0.71559449052123
0.478884067844902,0.775081027022221,0.564261693916602,0.440343650793651,0.879672611168253,0.737768171090495,0.67627300339789,0.753369560123337
0.478884067844902,0.775081027022221,0.564261693916602,0.440343650793651,0.879672611168253,0.737768171090495,0.67627300339789,0.753369560123337
0.473123111200764,0.799947297741555,0.56478699533583,0.451848412698413,0.938583076006985,0.758000434311187,0.730801851924865,0.717636773391541
0.473123111200764,0.799947297741555,0.56478699533583,0.451848412698413,0.938583076006985,0.758000434311187,0.730801851924865,0.717636773391541
