"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.0327800744004736,0.119698115212546,0.77535613854539,0.109260814642242,0.37397480336456,0.121259840975492,0.122071116791245,0.109535271970183
0.0327800744004736,0.119698115212546,0.77535613854539,0.109260814642242,0.37397480336456,0.121259840975492,0.122071116791245,0.109535271970183
0.054414531460814,0.0994864771982031,0.62929146808426,0.0476933101044416,0.1687387736456,0.601261783319793,0.105033517724328,0.0985671552181832
0.054414531460814,0.0994864771982031,0.62929146808426,0.0476933101044416,0.1687387736456,0.601261783319793,0.105033517724328,0.0985671552181832
0.0427666230991991,0.0880725915408204,0.665762985498528,0.0890005786121078,0.157670663937215,0.0852733781620845,0.606740080258129,0.0862704550917437
0.0427666230991991,0.0880725915408204,0.665762985498528,0.0890005786121078,0.157670663937215,0.0852733781620845,0.606740080258129,0.0862704550917437
0.0359951806637811,0.0921580850735213,0.611208396286109,0.0927675684119989,0.160665187250731,0.0891053992256899,0.0949049768468526,0.631740149721517
0.0359951806637811,0.0921580850735213,0.611208396286109,0.0927675684119989,0.160665187250731,0.0891053992256899,0.0949049768468526,0.631740149721517
0.0967400987698144,0.112551747806421,0.11636047826542,0.807034427882244,0.371017881566816,0.0311198180264504,0.117382506450835,0.1217207934923
0.0967400987698144,0.112551747806421,0.11636047826542,0.807034427882244,0.371017881566816,0.0311198180264504,0.117382506450835,0.1217207934923
0.116095747759251,0.114186192388467,0.115492802307815,0.491093521449221,0.176452426582367,0.575524096420898,0.118396029879343,0.116950700944188
0.116095747759251,0.114186192388467,0.115492802307815,0.491093521449221,0.176452426582367,0.575524096420898,0.118396029879343,0.116950700944188
0.0903036901613448,0.0956472336233421,0.100961353508115,0.64141263144868,0.152952287757674,0.0327781969157584,0.616138990684845,0.0895989880596729
0.0903036901613448,0.0956472336233421,0.100961353508115,0.64141263144868,0.152952287757674,0.0327781969157584,0.616138990684845,0.0895989880596729
0.0728188585456951,0.0961530853852975,0.102831520479754,0.650057584261966,0.15804609333725,0.0335780157597043,0.0910839238844402,0.619648283184543
0.0728188585456951,0.0961530853852975,0.102831520479754,0.650057584261966,0.15804609333725,0.0335780157597043,0.0910839238844402,0.619648283184543
0.112342461043382,0.104155040549508,0.113553593366419,0.0344864355613357,0.415652631946026,0.776849763271418,0.118455835925917,0.119044166118766
0.112342461043382,0.104155040549508,0.113553593366419,0.0344864355613357,0.415652631946026,0.776849763271418,0.118455835925917,0.119044166118766
0.0952203239503584,0.0988190055315443,0.105737132240285,0.101194848069771,0.410207316761135,0.101135869279985,0.793170723041089,0.117067688821853
0.0952203239503584,0.0988190055315443,0.105737132240285,0.101194848069771,0.410207316761135,0.101135869279985,0.793170723041089,0.117067688821853
0.0753008908463234,0.103258791057997,0.103343292145834,0.11071272667541,0.430187864892671,0.097911697860763,0.106528040978985,0.772849610640034
0.0753008908463234,0.103258791057997,0.103343292145834,0.11071272667541,0.430187864892671,0.097911697860763,0.106528040978985,0.772849610640034
0.0904623526847034,0.0908247389899434,0.0930964741367169,0.0376852408797065,0.148440031950471,0.70108237034641,0.534068350344832,0.095101079352862
0.0904623526847034,0.0908247389899434,0.0930964741367169,0.0376852408797065,0.148440031950471,0.70108237034641,0.534068350344832,0.095101079352862
0.0845668318196339,0.092378143049392,0.0903332392759992,0.0393399022117069,0.147306959148653,0.699449936631142,0.0958109196166998,0.547076933447053
0.0845668318196339,0.092378143049392,0.0903332392759992,0.0393399022117069,0.147306959148653,0.699449936631142,0.0958109196166998,0.547076933447053
0.0819581760889928,0.0848927554062476,0.088206007748143,0.0844918093264185,0.141959104610893,0.0773912209720923,0.621384413352668,0.615856425253879
0.0819581760889928,0.0848927554062476,0.088206007748143,0.0844918093264185,0.141959104610893,0.0773912209720923,0.621384413352668,0.615856425253879
0.491764489444781,0.372232314992985,0.408564327088213,0.115993017246089,0.159172485814448,0.111936749822306,0.110270990958117,0.114740717163894
0.491764489444781,0.372232314992985,0.408564327088213,0.115993017246089,0.159172485814448,0.111936749822306,0.110270990958117,0.114740717163894
0.522302030930586,0.407609863237447,0.0617615637609247,0.491625338813876,0.146164106912778,0.0673453017569568,0.108550868911526,0.111048872707423
0.522302030930586,0.407609863237447,0.0617615637609247,0.491625338813876,0.146164106912778,0.0673453017569568,0.108550868911526,0.111048872707423
0.530669344685066,0.413037428561613,0.0575592253997967,0.120270435702229,0.313180616569869,0.109021904517706,0.116540259138703,0.126006026851491
0.530669344685066,0.413037428561613,0.0575592253997967,0.120270435702229,0.313180616569869,0.109021904517706,0.116540259138703,0.126006026851491
0.384335493427485,0.388707913572695,0.0604923772828097,0.0721741516163473,0.144816601302433,0.562730889358366,0.105337384068554,0.112291066905213
0.384335493427485,0.388707913572695,0.0604923772828097,0.0721741516163473,0.144816601302433,0.562730889358366,0.105337384068554,0.112291066905213
0.41037561580632,0.562555993736001,0.0502456215454336,0.102153717239776,0.132527134334252,0.0940512689633286,0.935426301001439,0.11045392349428
0.41037561580632,0.562555993736001,0.0502456215454336,0.102153717239776,0.132527134334252,0.0940512689633286,0.935426301001439,0.11045392349428
0.467294180063912,0.417045399431717,0.0530304860511051,0.0966089400299312,0.133929697028782,0.0880954415660022,0.0982015477153955,0.425239883626646
0.467294180063912,0.417045399431717,0.0530304860511051,0.0966089400299312,0.133929697028782,0.0880954415660022,0.0982015477153955,0.425239883626646
0.550428677810596,0.0615851164126456,0.610257972344454,0.458421280287687,0.154282578972257,0.0664848760007228,0.104108915367647,0.11115493149135
0.550428677810596,0.0615851164126456,0.610257972344454,0.458421280287687,0.154282578972257,0.0664848760007228,0.104108915367647,0.11115493149135
0.48803980554814,0.0559942791095418,0.464042686867282,0.117633372180582,0.548313524968546,0.109463689193931,0.114595280263869,0.12001547211818
0.48803980554814,0.0559942791095418,0.464042686867282,0.117633372180582,0.548313524968546,0.109463689193931,0.114595280263869,0.12001547211818
0.398444894269612,0.0601831654855293,0.432215330279689,0.0681617882405615,0.156993638400491,0.579431208087687,0.103176915402048,0.108106566815272
0.398444894269612,0.0601831654855293,0.432215330279689,0.0681617882405615,0.156993638400491,0.579431208087687,0.103176915402048,0.108106566815272
0.438214011341549,0.051172371084894,0.919562897209532,0.0935703844470589,0.141443178379353,0.0900136820398248,1.99009916864772,0.103915446252856
0.438214011341549,0.051172371084894,0.919562897209532,0.0935703844470589,0.141443178379353,0.0900136820398248,1.99009916864772,0.103915446252856
0.507784793380345,0.047827470884033,0.399043176539956,0.0958785741276743,0.144122566232722,0.0897692951214247,0.0940981826673107,0.432972320883979
0.507784793380345,0.047827470884033,0.399043176539956,0.0958785741276743,0.144122566232722,0.0897692951214247,0.0940981826673107,0.432972320883979
0.713011650956338,0.0457903895632334,0.0490092218296493,0.529622899159461,0.262382982337357,0.0504070192346488,0.101000122567497,0.109534910441643
0.713011650956338,0.0457903895632334,0.0490092218296493,0.529622899159461,0.262382982337357,0.0504070192346488,0.101000122567497,0.109534910441643
0.439257156688225,0.0695012740681655,0.067728422007926,0.390420995547643,0.151835652992063,0.483180616415638,0.106094049101471,0.111156153248166
0.439257156688225,0.0695012740681655,0.067728422007926,0.390420995547643,0.151835652992063,0.483180616415638,0.106094049101471,0.111156153248166
0.466260284896997,0.0524837065550224,0.0532063106646414,0.472229700256093,0.131249842549318,0.0476088706098787,0.481833912808749,0.0982767130016862
0.466260284896997,0.0524837065550224,0.0532063106646414,0.472229700256093,0.131249842549318,0.0476088706098787,0.481833912808749,0.0982767130016862
0.567341369283828,0.0457668622034998,0.050523821571886,0.495562843560556,0.132061370830411,0.0478284649664125,0.0850915844570073,0.402913335931302
0.567341369283828,0.0457668622034998,0.050523821571886,0.495562843560556,0.132061370830411,0.0478284649664125,0.0850915844570073,0.402913335931302
0.530736180665376,0.0453802495104734,0.0521613556886139,0.0527637308558437,0.267484786979811,0.714762777198265,0.101409357623328,0.109931004214839
0.530736180665376,0.0453802495104734,0.0521613556886139,0.0527637308558437,0.267484786979811,0.714762777198265,0.101409357623328,0.109931004214839
0.648588788357388,0.0409615198005526,0.0382389117391322,0.0960424461955505,0.261624801863907,0.0814274887749031,0.511279376263363,0.116575449877176
0.648588788357388,0.0409615198005526,0.0382389117391322,0.0960424461955505,0.261624801863907,0.0814274887749031,0.511279376263363,0.116575449877176
0.662153933963418,0.0362668466480628,0.0377114883068878,0.0959237030031382,0.305531080653983,0.0801774247171021,0.0924495119507946,0.492129602422854
0.662153933963418,0.0362668466480628,0.0377114883068878,0.0959237030031382,0.305531080653983,0.0801774247171021,0.0924495119507946,0.492129602422854
0.478822793454844,0.0524743632331755,0.0460756921030415,0.0493840911718332,0.12921674479677,0.520137418319949,0.420468983208567,0.101447981587834
0.478822793454844,0.0524743632331755,0.0460756921030415,0.0493840911718332,0.12921674479677,0.520137418319949,0.420468983208567,0.101447981587834
0.475692433905798,0.0465018918242807,0.0457257150648572,0.047237505313685,0.129430828190401,0.592542391029633,0.0867804085625238,0.405315136507916
0.475692433905798,0.0465018918242807,0.0457257150648572,0.047237505313685,0.129430828190401,0.592542391029633,0.0867804085625238,0.405315136507916
0.70996589001151,0.0434673913531644,0.0388486461634402,0.077546988151115,0.119342174336313,0.0721721824624203,0.378116086246158,0.431016377651332
0.70996589001151,0.0434673913531644,0.0388486461634402,0.077546988151115,0.119342174336313,0.0721721824624203,0.378116086246158,0.431016377651332
0.0321982004895733,0.435626337675753,0.699373216222671,0.496601536609659,0.125337160329198,0.0507707289023262,0.0962407127022258,0.0895827837510462
0.0321982004895733,0.435626337675753,0.699373216222671,0.496601536609659,0.125337160329198,0.0507707289023262,0.0962407127022258,0.0895827837510462
0.0104049378175953,0.557868401898412,0.579943281798437,0.0917641092583782,0.265132301350803,0.0965195157569347,0.0966900834923572,0.0947051848277214
0.0104049378175953,0.557868401898412,0.579943281798437,0.0917641092583782,0.265132301350803,0.0965195157569347,0.0966900834923572,0.0947051848277214
0.0312313036663714,0.462117165477028,0.515928490044563,0.053553748358646,0.131607887343971,0.535008041519813,0.08989614539569,0.09058494764313
0.0312313036663714,0.462117165477028,0.515928490044563,0.053553748358646,0.131607887343971,0.535008041519813,0.08989614539569,0.09058494764313
0.0229825396825397,0.468634293264266,0.529287765694485,0.0814129300729935,0.115006337444209,0.0762925270325555,0.487717820075587,0.0797011844529159
0.0229825396825397,0.468634293264266,0.529287765694485,0.0814129300729935,0.115006337444209,0.0762925270325555,0.487717820075587,0.0797011844529159
0.0199873260722739,0.447869048802514,0.489306698517896,0.0879079330999265,0.125313703596735,0.0839136325882772,0.0880979985666455,0.527803945549988
0.0199873260722739,0.447869048802514,0.489306698517896,0.0879079330999265,0.125313703596735,0.0839136325882772,0.0880979985666455,0.527803945549988
0.047308956142246,0.586836547478435,0.103317675239237,0.572634395991138,0.270259176893558,0.041351806544773,0.0991479749974632,0.0970558667793744
0.047308956142246,0.586836547478435,0.103317675239237,0.572634395991138,0.270259176893558,0.041351806544773,0.0991479749974632,0.0970558667793744
0.0737860079706109,0.450672069843149,0.100445645415727,0.417535332477944,0.137714724740335,0.441938523325869,0.104291326996167,0.103433414595013
0.0737860079706109,0.450672069843149,0.100445645415727,0.417535332477944,0.137714724740335,0.441938523325869,0.104291326996167,0.103433414595013
0.0526204094353136,1.11039661217201,0.0880644749245595,0.499190441373974,0.120623830900455,0.0443524573742607,3.33823711680847,0.0851229264595496
0.0526204094353136,1.11039661217201,0.0880644749245595,0.499190441373974,0.120623830900455,0.0443524573742607,3.33823711680847,0.0851229264595496
0.0462778156324156,0.479405941132674,0.0932102758992084,0.500365737311168,0.124687734418005,0.044592164704333,0.0925980957398409,0.436798415179142
0.0462778156324156,0.479405941132674,0.0932102758992084,0.500365737311168,0.124687734418005,0.044592164704333,0.0925980957398409,0.436798415179142
0.0536575572410307,0.538738598763099,0.0916552571102116,0.0464225721494695,0.291884962255216,0.621670633625167,0.0895591532735957,0.0999395564291928
0.0536575572410307,0.538738598763099,0.0916552571102116,0.0464225721494695,0.291884962255216,0.621670633625167,0.0895591532735957,0.0999395564291928
0.0450459437191095,0.563552017917853,0.0837353030438255,0.0909831729164807,0.341737646693883,0.0819966261993243,0.586415628135476,0.0961924758906325
0.0450459437191095,0.563552017917853,0.0837353030438255,0.0909831729164807,0.341737646693883,0.0819966261993243,0.586415628135476,0.0961924758906325
0.0354734095640507,0.535813251540748,0.0927295814239584,0.0929363175058221,0.306686129834576,0.0874156570390115,0.0935724248825985,0.597541996906426
0.0354734095640507,0.535813251540748,0.0927295814239584,0.0929363175058221,0.306686129834576,0.0874156570390115,0.0935724248825985,0.597541996906426
0.0569584918832063,0.504961317405959,0.0795142220081412,0.0509032768844688,0.113336101386246,0.494680336799068,0.451173879361333,0.0932897994653126
0.0569584918832063,0.504961317405959,0.0795142220081412,0.0509032768844688,0.113336101386246,0.494680336799068,0.451173879361333,0.0932897994653126
0.0550398187669726,0.481756158610692,0.0809205586004221,0.0511463865628308,0.116854304244984,0.519601477773767,0.0871311561640604,0.415115929054495
0.0550398187669726,0.481756158610692,0.0809205586004221,0.0511463865628308,0.116854304244984,0.519601477773767,0.0871311561640604,0.415115929054495
0.0438901318461915,0.613808541199439,0.0790305856716973,0.0830021227761966,0.11446343150889,0.0792538879106554,0.515400388012189,0.406230931208888
0.0438901318461915,0.613808541199439,0.0790305856716973,0.0830021227761966,0.11446343150889,0.0792538879106554,0.515400388012189,0.406230931208888
0.0528721418957539,0.0989199107009859,0.559267811907213,0.570155409936561,0.287462458520948,0.047568888249547,0.0948289780452211,0.0956885007301657
0.0528721418957539,0.0989199107009859,0.559267811907213,0.570155409936561,0.287462458520948,0.047568888249547,0.0948289780452211,0.0956885007301657
0.0738817401726333,0.101485844783732,0.483060598916578,0.422119358496017,0.143606776838878,0.42400498147468,0.0972829200399433,0.0996039160542745
0.0738817401726333,0.101485844783732,0.483060598916578,0.422119358496017,0.143606776838878,0.42400498147468,0.0972829200399433,0.0996039160542745
0.0567176470247495,0.0845047296735536,0.423186516446503,0.503895735059767,0.125894710686157,0.0410567542380114,0.495163265144592,0.0767969203502898
0.0567176470247495,0.0845047296735536,0.423186516446503,0.503895735059767,0.125894710686157,0.0410567542380114,0.495163265144592,0.0767969203502898
0.0497679089233929,0.0893314019310837,0.516992448618491,0.486527119727707,0.1275941773764,0.0449371319414121,0.0842065023823155,0.453915505608358
0.0497679089233929,0.0893314019310837,0.516992448618491,0.486527119727707,0.1275941773764,0.0449371319414121,0.0842065023823155,0.453915505608358
0.0530684220577831,0.0929955407310766,0.515713732622096,0.0493999341768166,6.00164061491584,0.505833587555479,0.094380217559438,0.0941444122896177
0.0530684220577831,0.0929955407310766,0.515713732622096,0.0493999341768166,6.00164061491584,0.505833587555479,0.094380217559438,0.0941444122896177
0.0424837631812429,0.0857225741942759,0.635875294510012,0.082024206459795,0.281164260028667,0.0786160502367348,0.591270905964491,0.0892165727213499
0.0424837631812429,0.0857225741942759,0.635875294510012,0.082024206459795,0.281164260028667,0.0786160502367348,0.591270905964491,0.0892165727213499
0.0374776004806006,0.0887018433683946,0.604563585660665,0.0887467445433555,0.43651873241973,0.0862215043197286,0.0893220962322341,0.514939971336081
0.0374776004806006,0.0887018433683946,0.604563585660665,0.0887467445433555,0.43651873241973,0.0862215043197286,0.0893220962322341,0.514939971336081
0.0517214047887202,0.0789132120813394,0.528033787559388,0.0449877648998617,0.124082905026106,0.503668090985484,0.442883598937849,0.0813535980179865
0.0517214047887202,0.0789132120813394,0.528033787559388,0.0449877648998617,0.124082905026106,0.503668090985484,0.442883598937849,0.0813535980179865
0.051450891582461,0.0839886583930099,0.505152582686501,0.0468009715408017,0.124216003040521,0.504366641716168,0.0867336700447435,0.431031613479909
0.051450891582461,0.0839886583930099,0.505152582686501,0.0468009715408017,0.124216003040521,0.504366641716168,0.0867336700447435,0.431031613479909
0.0469386912848589,0.0795426677800207,0.544790208191309,0.0746928453410516,0.123159116897309,0.0726826038046302,0.491022968500142,0.432907934431597
0.0469386912848589,0.0795426677800207,0.544790208191309,0.0746928453410516,0.123159116897309,0.0726826038046302,0.491022968500142,0.432907934431597
0.108824162667286,0.10331821767844,0.106096846196887,0.456328990019011,0.284259256946966,0.565857729426677,0.107145017866259,0.110073432648969
0.108824162667286,0.10331821767844,0.106096846196887,0.456328990019011,0.284259256946966,0.565857729426677,0.107145017866259,0.110073432648969
0.0853052270875439,0.0867865713946916,0.0932336642471153,0.597089724635709,0.276891841327009,0.0340400554143468,0.652820894564864,0.0915728652424622
0.0853052270875439,0.0867865713946916,0.0932336642471153,0.597089724635709,0.276891841327009,0.0340400554143468,0.652820894564864,0.0915728652424622
0.0728800315559496,0.0905691045907645,0.0959209585674845,0.568470657263764,0.28957841544406,0.0368974032437634,0.0825905888366023,0.71215215663718
0.0728800315559496,0.0905691045907645,0.0959209585674845,0.568470657263764,0.28957841544406,0.0368974032437634,0.0825905888366023,0.71215215663718
0.0979239110897254,0.0963265339262508,0.0952834089671923,0.507736919438785,0.135718361928636,0.519176921737938,0.380277226067515,0.0941462878836877
0.0979239110897254,0.0963265339262508,0.0952834089671923,0.507736919438785,0.135718361928636,0.519176921737938,0.380277226067515,0.0941462878836877
0.0908917581218626,0.0968184681435104,0.0928634113523929,0.402197201118382,0.131358542107838,0.527424544452854,0.0935478916260261,0.404648138747089
0.0908917581218626,0.0968184681435104,0.0928634113523929,0.402197201118382,0.131358542107838,0.527424544452854,0.0935478916260261,0.404648138747089
0.0762076162550287,0.0847152278670877,0.0890376973105624,0.508029501650743,0.117979747411398,0.0367006500837568,0.536043413740133,0.41247153657645
0.0762076162550287,0.0847152278670877,0.0890376973105624,0.508029501650743,0.117979747411398,0.0367006500837568,0.536043413740133,0.41247153657645
0.0866404275372984,0.0829307566635823,0.0858511003316602,0.0389448743427666,0.270766771720841,0.669438317706663,0.501077890986145,0.094300380199426
0.0866404275372984,0.0829307566635823,0.0858511003316602,0.0389448743427666,0.270766771720841,0.669438317706663,0.501077890986145,0.094300380199426
0.0798920037032986,0.0839922108004335,0.0847017554671068,0.0420391075851174,0.264195848207394,0.682824722687778,0.0829252382411693,0.507041327809826
0.0798920037032986,0.0839922108004335,0.0847017554671068,0.0420391075851174,0.264195848207394,0.682824722687778,0.0829252382411693,0.507041327809826
0.0763360097744606,0.0813281612337883,0.0837716678409288,0.0809589883290989,0.285385298324818,0.0758078219718171,0.599635376716195,0.552377732439833
0.0763360097744606,0.0813281612337883,0.0837716678409288,0.0809589883290989,0.285385298324818,0.0758078219718171,0.599635376716195,0.552377732439833
0.0787217515129247,0.0812384900459464,0.0775872254211472,0.0393677087324087,0.112982417791692,0.626167237722002,0.402314553836883,0.417505157751499
0.0787217515129247,0.0812384900459464,0.0775872254211472,0.0393677087324087,0.112982417791692,0.626167237722002,0.402314553836883,0.417505157751499
0.281543790120613,0.196739578363428,0.420438698588098,0.23825444905264,0.145713485868868,0.25647941294413,0.283931343419292,0.228431708582728
0.281543790120613,0.196739578363428,0.420438698588098,0.23825444905264,0.145713485868868,0.25647941294413,0.283931343419292,0.228431708582728
0.0384374998076088,0.25436151293593,0.272212323005466,0.28012415723244,0.161109083823257,0.529204847171381,0.260634857831863,0.276218044550188
0.0384374998076088,0.25436151293593,0.272212323005466,0.28012415723244,0.161109083823257,0.529204847171381,0.260634857831863,0.276218044550188
0.286281941680535,0.0434042621810606,0.232588206983833,0.262447933089903,0.157579893147157,0.558865838628992,0.25023024982337,0.245452721946197
0.286281941680535,0.0434042621810606,0.232588206983833,0.262447933089903,0.157579893147157,0.558865838628992,0.25023024982337,0.245452721946197
0.29735963458149,0.216805846800825,0.0432174580823497,0.256091319378368,0.161686919486402,0.502054270148294,0.236934687501308,0.245708809234372
0.29735963458149,0.216805846800825,0.0432174580823497,0.256091319378368,0.161686919486402,0.502054270148294,0.236934687501308,0.245708809234372
0.293889441611366,0.225617429337069,0.328991685963244,0.043606611616117,0.159662027435412,0.382972056159645,0.270303234934092,0.246576837328451
0.293889441611366,0.225617429337069,0.328991685963244,0.043606611616117,0.159662027435412,0.382972056159645,0.270303234934092,0.246576837328451
0.279248700364224,0.204928538263833,0.394677771359251,0.252635462334804,0.0740031787191749,0.279496653348282,0.279065285519655,0.238889562979475
0.279248700364224,0.204928538263833,0.394677771359251,0.252635462334804,0.0740031787191749,0.279496653348282,0.279065285519655,0.238889562979475
0.290174192572605,0.22689051081439,0.405387174553712,0.294988757824817,0.154233206871184,0.0506540034436745,0.355676451618201,0.2621928475871
0.290174192572605,0.22689051081439,0.405387174553712,0.294988757824817,0.154233206871184,0.0506540034436745,0.355676451618201,0.2621928475871
0.264000348078532,0.214203763735537,0.322062208298164,0.269782572944079,0.163259098226713,0.389352847057971,0.065497404232272,0.264319165740881
0.264000348078532,0.214203763735537,0.322062208298164,0.269782572944079,0.163259098226713,0.389352847057971,0.065497404232272,0.264319165740881
0.244975505476027,0.249758291594485,0.248020995520367,0.272339749027024,0.165285429882004,0.494980508091548,0.26038248925373,0.0672612279577013
0.244975505476027,0.249758291594485,0.248020995520367,0.272339749027024,0.165285429882004,0.494980508091548,0.26038248925373,0.0672612279577013
