"Ea.action.outcome","Pa.action.outcome","Pch.action.outcome","Pci.action.outcome","Pf.action.outcome","Pp.action.outcome","Pv.action.outcome","Sm.action.outcome"
0.595128049803063,0.283012125220392,0.528564060671061,0.13268508948921,0.226636793952915,0.336498759332258,0.370652412777327,0.177193578619701
0.595128049803063,0.283012125220392,0.528564060671061,0.13268508948921,0.226636793952915,0.336498759332258,0.370652412777327,0.177193578619701
0.637608274869705,0.218704632302635,0.076704590710313,0.625047505505725,0.074218014983171,0.387524046253914,0.18134375361486,0.369547212216432
0.637608274869705,0.218704632302635,0.076704590710313,0.625047505505725,0.074218014983171,0.387524046253914,0.18134375361486,0.369547212216432
0.474441084517458,0.303093645438592,0.223639127434745,0.134629796186742,0.668375480427184,0.2450275731652,0.307087710232031,0.391695370453278
0.474441084517458,0.303093645438592,0.223639127434745,0.134629796186742,0.668375480427184,0.2450275731652,0.307087710232031,0.391695370453278
0.78374099563524,0.155293835021564,0.0477713805743662,0.0920204557262539,0.0271040866171824,0.59311611341107,0.269869796620975,0.181067949589739
0.78374099563524,0.155293835021564,0.0477713805743662,0.0920204557262539,0.0271040866171824,0.59311611341107,0.269869796620975,0.181067949589739
0.747317645545769,0.235995381128691,0.0939436920181671,0.0510264425026648,0.0526989574716899,0.275035743983707,0.795898919828206,0.0980448679383969
0.747317645545769,0.235995381128691,0.0939436920181671,0.0510264425026648,0.0526989574716899,0.275035743983707,0.795898919828206,0.0980448679383969
0.679601994766466,0.130592165883181,0.0503187146861235,0.207484499659382,0.146308427569345,0.341923046586187,0.185768883742367,0.653653638998656
0.679601994766466,0.130592165883181,0.0503187146861235,0.207484499659382,0.146308427569345,0.341923046586187,0.185768883742367,0.653653638998656
0.0921322943941276,0.540290765082988,0.698467857429876,0.0944775721955967,0.2639530631359,0.250456592929552,0.294822322156343,0.06382090162792
0.0921322943941276,0.540290765082988,0.698467857429876,0.0944775721955967,0.2639530631359,0.250456592929552,0.294822322156343,0.06382090162792
0.201672900772123,0.604793106493935,0.123009653589739,0.624314922500836,0.114713726339505,0.425705925348935,0.146791520704314,0.268685707338112
0.201672900772123,0.604793106493935,0.123009653589739,0.624314922500836,0.114713726339505,0.425705925348935,0.146791520704314,0.268685707338112
0.099548201844807,0.460982470490492,0.254677880997944,0.0915527519060454,0.755257461104442,0.128348369839449,0.162267172257795,0.334959026305996
0.099548201844807,0.460982470490492,0.254677880997944,0.0915527519060454,0.755257461104442,0.128348369839449,0.162267172257795,0.334959026305996
0.167110612917963,0.597706085093577,0.109606813441919,0.191777645739916,0.0639835746851313,0.660672026500308,0.157903746566756,0.101673588229447
0.167110612917963,0.597706085093577,0.109606813441919,0.191777645739916,0.0639835746851313,0.660672026500308,0.157903746566756,0.101673588229447
0.302382465066046,0.544106521939954,0.196799451701872,0.0815223119872282,0.0937796209881582,0.235672527763676,0.672499038566958,0.0895140639501215
0.302382465066046,0.544106521939954,0.196799451701872,0.0815223119872282,0.0937796209881582,0.235672527763676,0.672499038566958,0.0895140639501215
0.203480810599502,0.4930698530851,0.089395768111707,0.201557374377707,0.26239751208171,0.276455846469655,0.160402303544425,0.691663990944844
0.203480810599502,0.4930698530851,0.089395768111707,0.201557374377707,0.26239751208171,0.276455846469655,0.160402303544425,0.691663990944844
0.231808114924713,0.347059958292326,0.590013343944274,0.537365000110739,0.259216483627727,0.357957638025757,0.253526410853361,0.294270469118292
0.231808114924713,0.347059958292326,0.590013343944274,0.537365000110739,0.259216483627727,0.357957638025757,0.253526410853361,0.294270469118292
0.0769043311402772,0.369407664705575,0.720217866619801,0.0705573790556041,0.75163077317245,0.135215616186942,0.210411085319177,0.221978926096365
0.0769043311402772,0.369407664705575,0.720217866619801,0.0705573790556041,0.75163077317245,0.135215616186942,0.210411085319177,0.221978926096365
0.142525923530946,0.323740307653048,0.667623676045207,0.121716625333986,0.197066174160527,0.51816999364588,0.316716381964286,0.105089611443484
0.142525923530946,0.323740307653048,0.667623676045207,0.121716625333986,0.197066174160527,0.51816999364588,0.316716381964286,0.105089611443484
0.179075726316525,0.355798592831799,0.72581021418018,0.0651361704438228,0.195357726273037,0.268568584969874,0.676934838270124,0.0752166311168669
0.179075726316525,0.355798592831799,0.72581021418018,0.0651361704438228,0.195357726273037,0.268568584969874,0.676934838270124,0.0752166311168669
0.22257843061294,0.310115945864115,0.609101484896537,0.196465515300338,0.34228195866217,0.291918124933832,0.255481469619432,0.511169971068169
0.22257843061294,0.310115945864115,0.609101484896537,0.196465515300338,0.34228195866217,0.291918124933832,0.255481469619432,0.511169971068169
0.238039676929345,0.34382130089823,0.252866730732816,0.501434760457715,0.661152095367224,0.279268969773449,0.208781701087899,0.456696661253418
0.238039676929345,0.34382130089823,0.252866730732816,0.501434760457715,0.661152095367224,0.279268969773449,0.208781701087899,0.456696661253418
0.225318459462674,0.313032495586471,0.0953018220921669,0.659729108856405,0.0729170822235708,0.697511519365642,0.114869443286594,0.32790645300069
0.225318459462674,0.313032495586471,0.0953018220921669,0.659729108856405,0.0729170822235708,0.697511519365642,0.114869443286594,0.32790645300069
0.344762386585752,0.317079548400532,0.185991874287902,0.57339304503863,0.131548319534573,0.364915130001395,0.566234080147065,0.304836294025805
0.344762386585752,0.317079548400532,0.185991874287902,0.57339304503863,0.131548319534573,0.364915130001395,0.566234080147065,0.304836294025805
0.300429926742029,0.20098331778552,0.0792790621753927,0.765985595552594,0.161796692055793,0.365107786422118,0.112131333305317,0.737174395428193
0.300429926742029,0.20098331778552,0.0792790621753927,0.765985595552594,0.161796692055793,0.365107786422118,0.112131333305317,0.737174395428193
0.180741775362108,0.35042104092349,0.25067396733976,0.149902347993823,0.668121167555133,0.457568095203893,0.206098475869326,0.363478377225947
0.180741775362108,0.35042104092349,0.25067396733976,0.149902347993823,0.668121167555133,0.457568095203893,0.206098475869326,0.363478377225947
0.181031030724045,0.305312463749764,0.254055458343858,0.0845620296014557,0.708691333797228,0.137403148899153,0.492541586299138,0.356070742398284
0.181031030724045,0.305312463749764,0.254055458343858,0.0845620296014557,0.708691333797228,0.137403148899153,0.492541586299138,0.356070742398284
0.112441554939836,0.277683207003118,0.152055388044734,0.0992568449093843,0.838731334290312,0.0970332617776319,0.181875979542893,0.757907930161261
0.112441554939836,0.277683207003118,0.152055388044734,0.0992568449093843,0.838731334290312,0.0970332617776319,0.181875979542893,0.757907930161261
0.342225466188729,0.28313161517193,0.185528846760702,0.103720434227005,0.0585854192597925,0.674639150709935,0.554570134164391,0.10380841991101
0.342225466188729,0.28313161517193,0.185528846760702,0.103720434227005,0.0585854192597925,0.674639150709935,0.554570134164391,0.10380841991101
0.286047059295183,0.207576068189241,0.0769916186904068,0.24332948039608,0.167917925684079,0.597687472680289,0.127946462568276,0.614905435995506
0.286047059295183,0.207576068189241,0.0769916186904068,0.24332948039608,0.167917925684079,0.597687472680289,0.127946462568276,0.614905435995506
0.326866661501301,0.232337757951464,0.1381945189453,0.159055275725977,0.266398747870344,0.243879711963586,0.820028370920355,0.55274727843895
0.326866661501301,0.232337757951464,0.1381945189453,0.159055275725977,0.266398747870344,0.243879711963586,0.820028370920355,0.55274727843895
0.511063310905699,0.530980932297166,0.542025908828977,0.156552843606969,0.24975021500104,0.345656359840624,0.387922908804062,0.171361645442536
0.511063310905699,0.530980932297166,0.542025908828977,0.156552843606969,0.24975021500104,0.345656359840624,0.387922908804062,0.171361645442536
0.540687681534519,0.572001196858231,0.112552021457177,0.573523514837108,0.11718751875548,0.444508300458962,0.229016661640664,0.330478524523882
0.540687681534519,0.572001196858231,0.112552021457177,0.573523514837108,0.11718751875548,0.444508300458962,0.229016661640664,0.330478524523882
0.469948122165225,0.465004316323811,0.249149780080616,0.165406780686035,0.648003291278529,0.274549006730692,0.325826860955559,0.387477201011016
0.469948122165225,0.465004316323811,0.249149780080616,0.165406780686035,0.648003291278529,0.274549006730692,0.325826860955559,0.387477201011016
0.59241070998119,0.434290487515022,0.0742399566671135,0.144509217451002,0.064398880943619,0.654247075053146,0.287355165455766,0.158283407601134
0.59241070998119,0.434290487515022,0.0742399566671135,0.144509217451002,0.064398880943619,0.654247075053146,0.287355165455766,0.158283407601134
0.699451284535229,0.500236804969556,0.123627763675257,0.0747799943246527,0.0753858495232383,0.277866058642412,0.720397255390397,0.100312537921268
0.699451284535229,0.500236804969556,0.123627763675257,0.0747799943246527,0.0753858495232383,0.277866058642412,0.720397255390397,0.100312537921268
0.551638228116716,0.366350881517488,0.0879712820831717,0.223495438504069,0.192265505346671,0.365951448160949,0.236778806492678,1.06033955604369
0.551638228116716,0.366350881517488,0.0879712820831717,0.223495438504069,0.192265505346671,0.365951448160949,0.236778806492678,1.06033955604369
0.586715283573346,0.35308886277249,0.498899661494265,0.577102928000557,0.26762585722869,0.427454031336354,0.327619286136189,0.38972750793868
0.586715283573346,0.35308886277249,0.498899661494265,0.577102928000557,0.26762585722869,0.427454031336354,0.327619286136189,0.38972750793868
0.449410142700168,0.411851417584358,0.620448854002929,0.186964017859058,0.703190359721036,0.301311018999624,0.35620996741924,0.35207806497311
0.449410142700168,0.411851417584358,0.620448854002929,0.186964017859058,0.703190359721036,0.301311018999624,0.35620996741924,0.35207806497311
0.862310876362269,0.28596602629905,0.46436972513305,0.154273063734984,0.207136573356877,0.501605605344689,0.404348323100186,0.206011250560097
0.862310876362269,0.28596602629905,0.46436972513305,0.154273063734984,0.207136573356877,0.501605605344689,0.404348323100186,0.206011250560097
0.550486418640287,0.359356886763854,0.59279654798179,0.135881921446023,0.20244231757389,0.359109120783403,0.756024122924893,0.170371233147151
0.550486418640287,0.359356886763854,0.59279654798179,0.135881921446023,0.20244231757389,0.359109120783403,0.756024122924893,0.170371233147151
0.732935646564908,0.311511712400294,0.429330737742849,0.276525567898345,0.310628497751052,0.407577051823572,0.320823156947886,0.537991090300356
0.732935646564908,0.311511712400294,0.429330737742849,0.276525567898345,0.310628497751052,0.407577051823572,0.320823156947886,0.537991090300356
0.518917154499213,0.3761203335116,0.262126002880399,0.545009268146348,0.620479693608627,0.36851796931552,0.317383455798692,0.522289552512534
0.518917154499213,0.3761203335116,0.262126002880399,0.545009268146348,0.620479693608627,0.36851796931552,0.317383455798692,0.522289552512534
0.540800449134913,0.251496155879052,0.0869501015791661,0.579891540767509,0.0811495223469996,0.651233365999822,0.198306105132933,0.374598138917321
0.540800449134913,0.251496155879052,0.0869501015791661,0.579891540767509,0.0811495223469996,0.651233365999822,0.198306105132933,0.374598138917321
0.718905554045266,0.317122350526183,0.157697559581805,0.555426410457239,0.134616957372287,0.386865383770982,0.508216317414994,0.333025303121106
0.718905554045266,0.317122350526183,0.157697559581805,0.555426410457239,0.134616957372287,0.386865383770982,0.508216317414994,0.333025303121106
0.617551554270392,0.188200328678233,0.0858508465272687,0.692790777374118,0.136291489597022,0.39644038898794,0.146431674108122,0.709288417782878
0.617551554270392,0.188200328678233,0.0858508465272687,0.692790777374118,0.136291489597022,0.39644038898794,0.146431674108122,0.709288417782878
0.528190973072185,0.345626162453467,0.24289718868398,0.188222681005661,0.556202576781233,0.936770925022606,0.355019938350826,0.422600099326134
0.528190973072185,0.345626162453467,0.24289718868398,0.188222681005661,0.556202576781233,0.936770925022606,0.355019938350826,0.422600099326134
0.528437476857619,0.354924492616473,0.244047353148155,0.153170484420062,0.5586019257843,0.274170484027347,1.32439719895921,0.387684851224104
0.528437476857619,0.354924492616473,0.244047353148155,0.153170484420062,0.5586019257843,0.274170484027347,1.32439719895921,0.387684851224104
0.963167386608614,0.319604165201019,0.203139725808463,0.194299426939949,0.925441089657223,0.268088412049579,0.290780170449041,0.658578174794845
0.963167386608614,0.319604165201019,0.203139725808463,0.194299426939949,0.925441089657223,0.268088412049579,0.290780170449041,0.658578174794845
0.744693661425418,0.217792271415181,0.104916320934728,0.0610716683403446,0.0543112638590513,0.70394224992041,0.650404878509145,0.120477540295783
0.744693661425418,0.217792271415181,0.104916320934728,0.0610716683403446,0.0543112638590513,0.70394224992041,0.650404878509145,0.120477540295783
0.643202333902536,0.140500673576622,0.0692188342407584,0.218785805689866,0.127918630412375,0.68926684921263,0.191618554347524,0.619449479700789
0.643202333902536,0.140500673576622,0.0692188342407584,0.218785805689866,0.127918630412375,0.68926684921263,0.191618554347524,0.619449479700789
0.751577532445378,0.233505436222763,0.12197823116421,0.181785638499266,0.196151548907876,0.328360645090668,0.550271477974584,0.502552917247379
0.751577532445378,0.233505436222763,0.12197823116421,0.181785638499266,0.196151548907876,0.328360645090668,0.550271477974584,0.502552917247379
0.251318705143921,0.567596911011539,0.597661901220738,0.531253525659665,0.291751290978924,0.408558682643678,0.296876846544772,0.281405755716986
0.251318705143921,0.567596911011539,0.597661901220738,0.531253525659665,0.291751290978924,0.408558682643678,0.296876846544772,0.281405755716986
0.108395760224684,0.498280198138471,0.725533793477047,0.0940911625483533,0.739946826254723,0.156560612302346,0.233685383033421,0.229311042190215
0.108395760224684,0.498280198138471,0.725533793477047,0.0940911625483533,0.739946826254723,0.156560612302346,0.233685383033421,0.229311042190215
0.145900924556649,0.533474506477986,0.644175215662434,0.16338767133231,0.223426450650378,0.570523953084386,0.325801174344936,0.10676709215581
0.145900924556649,0.533474506477986,0.644175215662434,0.16338767133231,0.223426450650378,0.570523953084386,0.325801174344936,0.10676709215581
0.203138159463671,0.522872689688569,0.714575658157784,0.0849040100985101,0.211577979461148,0.267429629709432,0.678565910875008,0.0859449287426581
0.203138159463671,0.522872689688569,0.714575658157784,0.0849040100985101,0.211577979461148,0.267429629709432,0.678565910875008,0.0859449287426581
0.225270186754198,0.497665733768799,0.616292094009434,0.214938238526511,0.373695097267188,0.316984249829289,0.290275899577405,0.476164009786582
0.225270186754198,0.497665733768799,0.616292094009434,0.214938238526511,0.373695097267188,0.316984249829289,0.290275899577405,0.476164009786582
0.265014235089102,0.530402735142371,0.283839488742824,0.517064321892386,0.642766906538727,0.338287848045306,0.247391114334179,0.447849046630219
0.265014235089102,0.530402735142371,0.283839488742824,0.517064321892386,0.642766906538727,0.338287848045306,0.247391114334179,0.447849046630219
0.209492748111479,0.612289029645486,0.120327233835386,0.64451523966305,0.111648356382067,0.708063886956448,0.150112219716388,0.28359465156077
0.209492748111479,0.612289029645486,0.120327233835386,0.64451523966305,0.111648356382067,0.708063886956448,0.150112219716388,0.28359465156077
0.361805275213173,0.567178900122958,0.218098017795312,0.547061470056483,0.161532051423003,0.406726304629912,0.551580371329837,0.297188370353029
0.361805275213173,0.567178900122958,0.218098017795312,0.547061470056483,0.161532051423003,0.406726304629912,0.551580371329837,0.297188370353029
0.297136252154736,0.521141835451501,0.125171430925699,0.723358427986764,0.215112347766681,0.424618491584322,0.17139570631772,0.662284893551168
0.297136252154736,0.521141835451501,0.125171430925699,0.723358427986764,0.215112347766681,0.424618491584322,0.17139570631772,0.662284893551168
0.191125304989373,0.522829933009478,0.262757811272405,0.190568033755448,0.636765355856254,0.488422892043055,0.218702818771483,0.358988123910759
0.191125304989373,0.522829933009478,0.262757811272405,0.190568033755448,0.636765355856254,0.488422892043055,0.218702818771483,0.358988123910759
0.214125081880838,0.462082973888999,0.274182693328817,0.117145671091361,0.665612134266367,0.170701831898743,0.516080251811911,0.356070673774978
0.214125081880838,0.462082973888999,0.274182693328817,0.117145671091361,0.665612134266367,0.170701831898743,0.516080251811911,0.356070673774978
0.141021841341926,0.439894102223884,0.190804095754762,0.130816819539017,0.819127664264619,0.136484091348649,0.207036753314657,0.744150882600167
0.141021841341926,0.439894102223884,0.190804095754762,0.130816819539017,0.819127664264619,0.136484091348649,0.207036753314657,0.744150882600167
0.32575837343805,0.489204109359606,0.195101132194347,0.13576611338651,0.0813142258273266,0.61369041748897,0.533339044040241,0.103816278295677
0.32575837343805,0.489204109359606,0.195101132194347,0.13576611338651,0.0813142258273266,0.61369041748897,0.533339044040241,0.103816278295677
0.253918424322143,0.4669029008407,0.104072116317432,0.26671522482518,0.213895242670516,0.630477151043413,0.162339922280796,0.520942909128932
0.253918424322143,0.4669029008407,0.104072116317432,0.26671522482518,0.213895242670516,0.630477151043413,0.162339922280796,0.520942909128932
0.33545640887173,0.431602879546453,0.177623180008885,0.176379412079376,0.291171302423184,0.265330883615636,0.874553459247868,0.517291154133872
0.33545640887173,0.431602879546453,0.177623180008885,0.176379412079376,0.291171302423184,0.265330883615636,0.874553459247868,0.517291154133872
0.294721225867225,0.446913623237201,0.687427079264384,0.484462572295106,0.673989124138558,0.345628819379946,0.322580057733133,0.410459870756399
0.294721225867225,0.446913623237201,0.687427079264384,0.484462572295106,0.673989124138558,0.345628819379946,0.322580057733133,0.410459870756399
0.266936603874243,0.393513884350037,0.587133130973552,0.550435869846753,0.253118295086402,0.603110408757908,0.300809962117309,0.328184585976577
0.266936603874243,0.393513884350037,0.587133130973552,0.550435869846753,0.253118295086402,0.603110408757908,0.300809962117309,0.328184585976577
0.34555119295291,0.419223901679291,0.630493358245373,0.505841110920182,0.274231232727094,0.421775652586218,0.601801487254376,0.328111457134729
0.34555119295291,0.419223901679291,0.630493358245373,0.505841110920182,0.274231232727094,0.421775652586218,0.601801487254376,0.328111457134729
0.364734132504841,0.356897578445481,0.560336761078768,0.627428676234865,0.318981881359297,0.434327441582839,0.268118354901139,0.619954966250426
0.364734132504841,0.356897578445481,0.560336761078768,0.627428676234865,0.318981881359297,0.434327441582839,0.268118354901139,0.619954966250426
0.184710548504889,0.4167482664952,0.7644095907113,0.160994743640462,0.657403929036761,0.498745528282873,0.294312109224429,0.281024723095155
0.184710548504889,0.4167482664952,0.7644095907113,0.160994743640462,0.657403929036761,0.498745528282873,0.294312109224429,0.281024723095155
0.173127052325498,0.400939081154231,0.705240844688237,0.117396862312393,0.644235821863933,0.220938663962374,0.523723139826277,0.271684210858048
0.173127052325498,0.400939081154231,0.705240844688237,0.117396862312393,0.644235821863933,0.220938663962374,0.523723139826277,0.271684210858048
0.178177752717015,0.398677559460736,0.701887049405584,0.162649390498283,0.757967608296951,0.211410665349021,0.258199724731638,0.584826108446754
0.178177752717015,0.398677559460736,0.701887049405584,0.162649390498283,0.757967608296951,0.211410665349021,0.258199724731638,0.584826108446754
0.227369587240153,0.348393531043583,0.701938707257485,0.115250216592199,0.178087763689857,0.500786708232194,0.653493581223216,0.116319776370803
0.227369587240153,0.348393531043583,0.701938707257485,0.115250216592199,0.178087763689857,0.500786708232194,0.653493581223216,0.116319776370803
0.291594146391882,0.32702999204564,0.576364088390791,0.252679437264612,0.297494984813136,0.510441526856655,0.297898341498862,0.51175585749628
0.291594146391882,0.32702999204564,0.576364088390791,0.252679437264612,0.297494984813136,0.510441526856655,0.297898341498862,0.51175585749628
0.29992809782295,0.364666432395894,0.625630693081467,0.197687708132585,0.34392111575838,0.338821463563915,0.54751083796802,0.494729278787198
0.29992809782295,0.364666432395894,0.625630693081467,0.197687708132585,0.34392111575838,0.338821463563915,0.54751083796802,0.494729278787198
0.301849825790489,0.422215032009242,0.269963049790571,0.55213750624129,0.581515627895038,0.596886908982409,0.267324135915103,0.484919143809114
0.301849825790489,0.422215032009242,0.269963049790571,0.55213750624129,0.581515627895038,0.596886908982409,0.267324135915103,0.484919143809114
0.356596442782958,0.403598857634547,0.310629645060658,0.518391843434731,0.645819953483975,0.35254569802653,0.546833607460199,0.494698965899436
0.356596442782958,0.403598857634547,0.310629645060658,0.518391843434731,0.645819953483975,0.35254569802653,0.546833607460199,0.494698965899436
0.292129873142035,0.344789287716924,0.220002445609953,0.557266391776512,0.6827285419899,0.299814061284444,0.244368502188183,0.738622398245804
0.292129873142035,0.344789287716924,0.220002445609953,0.557266391776512,0.6827285419899,0.299814061284444,0.244368502188183,0.738622398245804
0.360834917613908,0.355765650706376,0.19645731044437,0.577931724360697,0.134836407355927,0.729316752325795,0.427317146000609,0.329755503568163
0.360834917613908,0.355765650706376,0.19645731044437,0.577931724360697,0.134836407355927,0.729316752325795,0.427317146000609,0.329755503568163
0.329965275342757,0.254986447243218,0.0995884692797487,0.680283766769314,0.145406785891439,0.673306924846373,0.13006898576296,0.656514907637739
0.329965275342757,0.254986447243218,0.0995884692797487,0.680283766769314,0.145406785891439,0.673306924846373,0.13006898576296,0.656514907637739
0.409631776937878,0.295133386187692,0.186245763210769,0.708220563484106,0.239655666139297,0.400624568615063,0.388315524293584,0.692770689154249
0.409631776937878,0.295133386187692,0.186245763210769,0.708220563484106,0.239655666139297,0.400624568615063,0.388315524293584,0.692770689154249
0.272737866074096,0.364803582954377,0.278934450712814,0.172419085628585,0.610531480638491,0.518436118811075,0.427829749299349,0.383161755874693
0.272737866074096,0.364803582954377,0.278934450712814,0.172419085628585,0.610531480638491,0.518436118811075,0.427829749299349,0.383161755874693
0.229693262236766,0.350413857838319,0.202835548641488,0.206594239960065,0.712354869566286,0.434616263059042,0.243609347488055,0.664631505212877
0.229693262236766,0.350413857838319,0.202835548641488,0.206594239960065,0.712354869566286,0.434616263059042,0.243609347488055,0.664631505212877
0.202747608375957,0.30492524980982,0.196096106489054,0.139153354215165,0.798536215711389,0.167402515077857,0.583761114903456,0.693115037055842
0.202747608375957,0.30492524980982,0.196096106489054,0.139153354215165,0.798536215711389,0.167402515077857,0.583761114903456,0.693115037055842
0.382523102285173,0.263043042671906,0.165917919817488,0.212339893863524,0.221408727563228,0.637360138894807,0.441964597412604,0.581372007196627
0.382523102285173,0.263043042671906,0.165917919817488,0.212339893863524,0.221408727563228,0.637360138894807,0.441964597412604,0.581372007196627
0.842929725420835,0.846027076955955,0.885519285760036,0.870285672647743,0.878878695313012,0.827499832121335,0.861991572381602,0.851202292305514
0.842929725420835,0.846027076955955,0.885519285760036,0.870285672647743,0.878878695313012,0.827499832121335,0.861991572381602,0.851202292305514
0.611598541533163,0.777848173736819,0.824720715422352,0.776716967558939,0.797939154169563,0.757385239174324,0.785566609573504,0.767507296984224
0.611598541533163,0.777848173736819,0.824720715422352,0.776716967558939,0.797939154169563,0.757385239174324,0.785566609573504,0.767507296984224
0.795368925359866,0.650399894303219,0.813891660902341,0.810424526732731,0.818113293208318,0.785255925302851,0.803596330446055,0.825697494894544
0.795368925359866,0.650399894303219,0.813891660902341,0.810424526732731,0.818113293208318,0.785255925302851,0.803596330446055,0.825697494894544
0.707334538705431,0.706295261718434,0.436277489182782,0.754572549284965,0.744737963763791,0.799237411465354,0.672578186247704,0.794945790557161
0.707334538705431,0.706295261718434,0.436277489182782,0.754572549284965,0.744737963763791,0.799237411465354,0.672578186247704,0.794945790557161
0.691541485395322,0.707007696993549,0.752512081402191,0.463748019419059,0.779235569396209,0.671790313258095,0.74743711257807,0.728074281216056
0.691541485395322,0.707007696993549,0.752512081402191,0.463748019419059,0.779235569396209,0.671790313258095,0.74743711257807,0.728074281216056
0.724967206785181,0.696308791419733,0.756015308361061,0.782454272761301,0.463556948731174,0.726103176317243,0.81114664098569,0.748786994499285
0.724967206785181,0.696308791419733,0.756015308361061,0.782454272761301,0.463556948731174,0.726103176317243,0.81114664098569,0.748786994499285
0.76871923293144,0.774361201575657,0.817976942323287,0.787950506001345,0.835571150011343,0.643998996442697,0.794542464486139,0.803457531191757
0.76871923293144,0.774361201575657,0.817976942323287,0.787950506001345,0.835571150011343,0.643998996442697,0.794542464486139,0.803457531191757
0.758274940729202,0.761976703442397,0.763629244213262,0.775774197912039,0.826177478583361,0.742913147536262,0.533919241518319,0.773890326399822
0.758274940729202,0.761976703442397,0.763629244213262,0.775774197912039,0.826177478583361,0.742913147536262,0.533919241518319,0.773890326399822
0.755655762699338,0.773474680063153,0.823701116527469,0.736512811817414,0.770339608170175,0.738035978204095,0.797740015575358,0.613793165657499
0.755655762699338,0.773474680063153,0.823701116527469,0.736512811817414,0.770339608170175,0.738035978204095,0.797740015575358,0.613793165657499
