"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.109750343103576,0,0,0,0.142786576299983,0,0.471661074740055,0,0,0,0
0.162564331837828,2.76481798456322,0,0,0,0,1.62371626502448,0,0,0,0
0.0902185328605764,0,0,0.381564545455324,1.58067520471147,0,0.457992943697394,0,0,0,0
1.40810658856393,0,0,0,0.0880763975176655,0,0.499163846351402,0,0,0,0
0.14506674947985,2.63037371033135,0,0,0,0,0.512204563001704,0,0,0,0
0.805601190205878,0,0,0.555884124218002,3.33778543944127,0,0.509140339642534,0,0,0,0
0.14891054944524,0,0,0.0531040526846965,1.21659749881746,0,0.505359639974144,0,0,0,0
0.201724538179492,2.71918650759832,0,0,0,0,1.66574488732606,0,0,0,0
0.0720334663092345,0,0,0,0,0.927506801950639,0.60929842278311,0,0,0,0
1.96244371855863,0,0,0,0,0.871444763419884,0.44391831703701,0,0,0,0
0.131742225942817,1.51669050968093,0,0,0,1.03783432315437,0.526315244120402,0,0,0,0
0.326375096056785,0.744943713980357,0,0,0,0.9124304287653,0.601866218763166,0,0,0,0
0.123219325890791,0,0,0,0,0.960322058236217,0.462576604235587,0,0,0,0
0.180893857639352,1.88046284530593,0,0,0,0.712039704100773,1.29065823217139,0,0,0,0
0.117308498332982,0,0,0.283892908699983,0,0.90681998516979,0.589557104642008,0,0,0,0
1.43688660149947,0,0,0,0,0.848996953593454,0.485703173181608,0,0,0,0
0.177017257966565,1.63753741136803,0,0,0,1.02729798873373,0.534545720039483,0,0,0,0
0.902775321048235,0,0,0.54188109176515,0,0.481794138489478,0.703790965585447,0,0,0,0
0.165752715149842,0,0,0,0,0.94191680492845,0.488088783324654,0,0,0,0
0.223427246898402,1.97798552903728,0,0,0,0.679561757915605,1.35379912059931,0,0,0,0
0.107355905855517,0,0,0,0,0.90735419736902,0.572199371921499,0,0,0,0
1.99990406886657,0,0,0,0,0.847805331062322,0.49329253678609,0,0,0,0
0.161112064824083,1.50274686007127,0,0,0,1.0142055441005,0.57112510967928,0,0,0,0
0.350041592214364,0.763093834905526,0,0,0,0.888545584145925,0.605901863847488,0,0,0,0
0.159652801974345,0,0,0,0,0.941638628517807,0.506499022819231,0,0,0,0
0.21137473305789,1.87607172148108,0,0,0,0.692862936013741,1.32264634319058,0,0,0,0
0.146234097329721,0,0,0.0254129325605733,0.825136434304224,0.894076728646861,0.484823269096521,0,0,0,0
1.44256759071675,0,0,0,0,0.826867701197335,0.523569539981912,0,0,0,0
0.199990256298288,1.55060592833544,0,0,0,1.00065222734337,0.538644746044803,0,0,0,0
0.813556597982922,0,0,0.23098374010618,2.82331254079273,0.499231887441395,0.532515329594473,0,0,0,0
0.195789350683853,0,0,0,0.418090116487384,0.93048344776159,0.533669785970098,0,0,0,0
0.247511281767397,1.91370448907721,0,0,0,0.668772334760573,1.33151410679562,0,0,0,0
0.0460114952932596,0,0,0,0,0,0.247138115942699,0.311932842118627,0,0,0
1.93970007257946,0,0,0,0,0,0.295016179240816,0.00493920502018621,0,0,0
0.100263985916417,2.67098225886206,0,0,0,0,0.259613482826153,0.0873835307473924,0,0,0
0.37721383857382,0.601854186740779,0,0,0,0,0.306965849750204,0.0348667195851236,0,0,0
0.105068763439428,0,0,0,0,0,0.311256890696943,0.223654507936793,0,0,0
0.157287026177564,2.74453746902723,0,0,0,0,0.321587110505786,0,0,0,0
0.0997630388179367,0,0,0.617776164219957,0,0,0.285171445063085,0.312488820858929,0,0,0
1.4353660803063,0,0,0,0,0,0.330625617105822,0.0145136896392996,0,0,0
0.154015529441095,2.60709325018255,0,0,0,0,0.297646811946538,0.0981332803926656,0,0,0
0.910241084744955,0,0,0.908281163587368,0,0,0.34257528761521,0.499067132103895,0,0,0
0.154546815073523,0,0,0.30413659386932,0,0,0.345196577975159,0.222622698902243,0,0,0
0.206765077811659,2.67994019911847,0,0,0,0,0.355526797784002,0,0,0,0
0.0779942530575307,0,0,0,0.472609839592679,0,0.300157981350912,0.210063269301874,0,0,0
1.97388351943454,0,0,0,0.00468508840499815,0,0.344601030802312,0,0,0,0
0.127187684873827,2.65905895482742,0,0,0,0,0.313580334292938,0,0,0,0
0.39025029811892,0.62616667396405,0,0,0,0,0.357497687370272,0,0,0,0
0.137861073533523,0,0,0,0.113894816500204,0,0.36029752041508,0.114720088484008,0,0,0
0.185020277464798,2.74409924573976,0,0,0,0,0.371574726282494,0,0,0,0
0.125348956032665,0,0,0.363353911957012,1.56118245728828,0,0.339849894533098,0.199372207053394,0,0,0
1.42665641614989,0,0,0,0.118822840039005,0,0.381869052729118,0,0,0,0
0.174542387848961,2.61586496796881,0,0,0,0,0.353272247475123,0.00473729201029989,0,0,0
0.818520660596357,0,0,0.601652929868821,3.39439786472658,0,0.394765709297078,0.350244833553429,0,0,0
0.180942284618075,0,0,0.0385064665160243,1.20002634654349,0,0.395895791755096,0.102441238460686,0,0,0
0.228101488549349,2.70019699765176,0,0,0,0,0.40717299762251,0,0,0,0
0.102703515227705,0,0,0,0,0.886734399897493,0.289103459986388,0.231632805984518,0,0,0
1.97653317189055,0,0,0,0,0.843468598469322,0.329260328163672,0,0,0,0
0.156757490058311,1.47525542717485,0,0,0,0.99731684065403,0.300031165153175,0.00303457136235415,0,0,0
0.33483419219332,0.690592100795324,0,0,0,0.884586314929993,0.339662336956393,0,0,0,0
0.151587248345635,0,0,0,0,0.921994371723663,0.356048844829946,0.130365426351617,0,0,0
0.203606995291219,1.83587507658763,0,0,0,0.673966937142081,0.364831402922122,0,0,0,0
0.153658276311714,0,0,0.301449131890152,0,0.852083115414076,0.32243164859997,0.231982344477932,0,0,0
1.4566557838917,0,0,0,0,0.807056320940468,0.36160111498004,0,0,0,0
0.20771225114232,1.59843558007491,0,0,0,0.972816038530854,0.333359353766757,0.0108767238913145,0,0,0
0.916914146244833,0,0,0.619976722916681,0,0.439985556951885,0.372003123772761,0.415439644055242,0,0,0
0.198268517539062,0,0,0,0,0.890434899064396,0.385283391601358,0.129141525944477,0,0,0
0.250288264484645,1.93533745305201,0,0,0,0.628334771605532,0.394065949693534,0,0,0,0
0.133815143911093,0,0,0,0,0.863092221842512,0.336081117421422,0.133614877015425,0,0,0
2.00978271133556,0,0,0,0,0.817239194083159,0.373877575962006,0,0,0,0
0.182810059934838,1.46507661015972,0,0,0,0.970230922167081,0.347955808646781,0,0,0,0
0.355183419346167,0.711947720046472,0,0,0,0.858143932322254,0.385226570813299,0,0,0,0
0.183508429358848,0,0,0,0,0.900164233868148,0.399047266574904,0.0255420915165825,0,0,0
0.23046911749757,1.83456891002651,0,0,0,0.651675894958245,0.408776810725652,0,0,0,0
0.178373064445559,0,0,0.0463393330387166,0.849520064190814,0.835850285417646,0.371067890096804,0.122873317235875,0,0,0
1.45812596224632,0,0,0,0,0.78233709651573,0.407876946840174,0,0,0,0
0.227367980469303,1.51526892963693,0,0,0,0.942713137707378,0.382942581322163,0,0,0,0
0.824378154175307,0,0,0.31378285533394,2.92176073860795,0.454865767914483,0.419225941691467,0.269532370264026,0,0,0
0.223792858002731,0,0,0,0.445188413959254,0.875854833760293,0.429940397408116,0.0132320505125936,0,0,0
0.270753546141453,1.87414137035589,0,0,0,0.614431074353614,0.439669941558864,0,0,0,0
0.083043520712336,0,0,0,0,0,0.603345637780537,0.242761033394182,0,0,0
1.98531269358505,0,0,0,0,0,0.455694590262375,0,0,0,0
0.129714896759141,2.72492331094856,0,0,0,0,0.4532350168756,0.00766534436631205,0,0,0
0.415220917395483,0.664621785342613,0,0,0,0,0.583863619909621,0,0,0,0
0.142750163269532,0,0,0,0,0,0.466554294741856,0.152170751645008,0,0,0
0.187387311431316,2.79841615738714,0,0,0,0,1.62880005714587,0,0,0,0
0.129390556144955,0,0,0.380996880519909,0,0,0.589251215705012,0.237699830169314,0,0,0
1.47357419321978,0,0,0,0,0,0.489480241557885,0,0,0,0
0.176061932191761,2.65897764681335,0,0,0,0,0.49627489164083,0.0127979120464172,0,0,0
0.940843655474736,0,0,0.585316552778736,0,0,0.698168516328706,0.397644863790227,0,0,0
0.186355555937455,0,0,0.0639735584596701,0,0,0.498670195450577,0.145319455896739,0,0,0
0.230992704099238,2.73215579050276,0,0,0,0,1.64595795044859,0,0,0,0
0.115023824284799,0,0,0,0.17651982967383,0,0.515053064948999,0.129325304821664,0,0,0
2.01949368624837,0,0,0,0,0,0.500367019960988,0,0,0,0
0.156636141524743,2.71635853681382,0,0,0,0,0.494373369378676,0,0,0,0
0.428254922748768,0.692852136734379,0,0,0,0,0.532138146557874,0,0,0,0
0.175540019171819,0,0,0,0,0,0.508808808546742,0.0316701764364569,0,0,0
0.215118108526741,2.80133646399981,0,0,0,0,1.6598013689335,0,0,0,0
0.154974019167875,0,0,0.113361006771448,1.25445154682723,0,0.49798858944081,0.113017060608018,0,0,0
1.46486207487122,0,0,0,0,0,0.535811255318298,0,0,0,0
0.196586336407819,2.67110789449952,0,0,0,0,0.551137578847438,0,0,0,0
0.849120777133845,0,0,0.265376844268312,3.00472581853291,0,0.544725118711744,0.237691870723262,0,0,0
0.212748571290198,0,0,0,0.890761797691836,0,0.542583293317262,0.0135718396994215,0,0,0
0.25232666064512,2.75577111893597,0,0,0,0,1.70190591077151,0,0,0,0
0.137953946761325,0,0,0,0,0.8471311402317,0.650222224950724,0.14233056886737,0,0,0
2.02036419901067,0,0,0,0,0.803608265962081,0.48251424189726,0,0,0,0
0.184426807015579,1.54271924646373,0,0,0,0.965284163771105,0.56589104151668,0,0,0,0
0.371059677129539,0.765362293498378,0,0,0,0.852419433643189,0.639114138852078,0,0,0,0
0.187487054290283,0,0,0,0,0.882210359918715,0.500115922433701,0.0387512416671302,0,0,0
0.231925686659514,1.90327653215064,0,0,0,0.641753508118943,1.32684954559819,0,0,0,0
0.181504199753276,0,0,0.0128660156190391,0,0.820972464167639,0.632379487922471,0.137062925395615,0,0,0
1.49308230291977,0,0,0,0,0.775688596852443,0.526197679154707,0,0,0,0
0.227977060007529,1.66384274390807,0,0,0,0.949275970067255,0.576020098548611,0,0,0,0
0.945735123089199,0,0,0.246987082215566,0,0.41631128408415,0.742937466787209,0.2934759154788,0,0,0
0.228295664517537,0,0,0,0,0.858333247327736,0.527526682635618,0.0317078545462708,0,0,0
0.272734296886768,2.00107581163919,0,0,0,0.603803702650562,1.39188901513895,0,0,0,0
0.169063121252905,0,0,0,0,0.828198010507616,0.603453780275491,0.0327464841425129,0,0,0
2.0536112842639,0,0,0,0,0.781188308462056,0.522219067832711,0,0,0,0
0.210476922700297,1.53589895934852,0,0,0,0.942907293614969,0.600799930097486,0,0,0,0
0.391406450090572,0.790635776918,0,0,0,0.829786497921545,0.633248806958331,0,0,0,0
0.219405781111687,0,0,0,0,0.865089270394099,0.536328228265408,0,0,0,0
0.258785354674057,1.90532889548958,0,0,0,0.624171514265905,1.35089596070098,0,0,0,0
0.206216533695313,0,0,0,0.49154624153913,0.809448682502245,0.517976258563358,0.0163877423977971,0,0,0
1.49455002708234,0,0,0,0,0.754778819313859,0.554394652141383,0,0,0,0
0.247630335142705,1.58403462336993,0,0,0,0.923882117574624,0.570218147575858,0,0,0,0
0.853196676827337,0,0,0,2.48239802368863,0.435000941933801,0.561760853818163,0.13643794717114,0,0,0
0.253817550789398,0,0,0,0.0846809529169323,0.848462230354669,0.565397572529124,0,0,0,0
0.293197124351768,1.94323825884294,0,0,0,0.594609053729527,1.36166230541888,0,0,0,0
0.245927486382764,0,0,0,0,0,0.230643295079736,0,0.583732429489933,0,0
0.883837262487,0.0320375884446645,0,0,0,0,0.270772628500052,0,2.01564944022906,0,0
0.315019746738602,1.72230692540575,0,0,0,0,0.233224110073195,0,10.6782058053531,0,0
0.623089209461462,0.212171110177213,0,0,0,0,0.272665387464909,0,0.578573549269384,0,0
0.297152357739285,0.0201188167839799,0,0,0,0,0.306433383836073,0,0,0,0
0.93784818454359,0.0779186849319377,0,0,0,0,0.336468927480587,0,1.43114755983917,0,0
0.364408906002652,1.78859918211515,0,0,0,0,0.307416713471588,0,10.0991739959337,0,0
0.67526441942553,0.275451069070279,0,0,0,0,0.337311862804167,0,0.0365413864223889,0,0
0.30908436838322,0,0,0.0799966525056679,0,0,0.253320978082558,0,0,0,0
0.885085215305782,0.0488610382786976,0,0,0,0,0.290278362881091,0,0.800201217135386,0,0
0.378176628739058,1.46127852867199,0,0,0,0,0.255901793076016,0,8.15117567598729,0,0
0.514682689461042,1.96486023102443,0,0,0,0,0.292171121845949,0,9.17101342054011,0,0
0.356035747849158,0.0294055793549342,0,0,0,0,0.325017424996725,0,0,0,0
0.934822645471804,0.0940338735363988,0,0,0,0,0.351881020019456,0,0.286535541065223,0,0
0.423292296112526,1.52686252415115,0,0,0,0,0.32600075463224,0,7.64298007088338,0,0
0.562584407534527,2.0274319287103,0,0,0,0,0.352723955343037,0,8.69981746213697,0,0
0.283264283002367,0,0,0,0,0,0.304802289183046,0,0.527938167552265,0,0
0.923374748196963,0.0691482336688554,0,0,0,0,0.342285498680947,0,1.93276940259718,0,0
0.346403942693188,1.7553767814916,0,0,0,0,0.30856167339952,0,10.7439394024324,0,0
0.641266751966789,0.263630239341485,0,0,0,0,0.34535682686882,0,0.568634698545953,0,0
0.335600190896159,0.0564505475674476,0,0,0,0,0.374653861187616,0,0,0,0
0.978496706790825,0.127194286234283,0,0,0,0,0.402043280909715,0,1.30465258550741,0,0
0.396904138494511,1.83383399427902,0,0,0,0,0.376815760046145,0,10.1212926563122,0,0
0.694552998468128,0.339075154312703,0,0,0,0,0.40406478545631,0,0,0,0
0.34002432445328,0.00234072998818951,0,0,0.332362152804331,0,0.329138556247667,0,0,0,0
0.900568099622398,0.0829251925016023,0,0,0,0,0.363449817123787,0,0.739383364121489,0,0
0.403163984144101,1.61874049946392,0,0,0,0,0.332897940464141,0,9.11858435426957,0,0
0.541870733956079,2.02260174080641,0,0,0,0,0.36652114531166,0,9.53966452327227,0,0
0.388086740456489,0.0626908191371158,0,0,0,0,0.394896486410067,0,0,0,0
0.951416566325667,0.140262983837458,0,0,0,0,0.419113957510385,0,0.182102751351264,0,0
0.449390688054841,1.69648945102143,0,0,0,0,0.397058385268597,0,8.56677381246701,0,0
0.590883488566836,2.09733839457136,0,0,0,0,0.42113546205698,0,9.0248536281768,0,0
0.303289059203721,0.0496263086223814,0,0,0,1.77716644039308,0.299113275670634,0,6.35609897887893,0,0
0.431144123869817,0.126133070773378,0,0,0,1.72951683559087,0.329060541600248,0,5.23777641286728,0,0
0.371289261908851,0.0150980587973606,0,0,0,1.74865730907291,0.30066338698552,0,5.45577120823803,0,0
0.503255873283109,0.106906570229153,0,0,0,1.70339724176506,0.329922596886534,0,4.36328481000217,0,0
0.345377167329708,0.113303721910989,0,0,0,1.72851332338011,0.375690729489486,0,5.82394774730587,0,0
0.475203733120338,0.181978863064607,0,0,0,1.6879978520928,0.396890995135786,0,4.76351346342375,0,0
0.411541657942369,0.0961743344917613,0,0,0,1.70568888480477,0.375643355446428,0,4.96458317129941,0,0
0.54547977044116,0.180151224926175,0,0,0,1.66729605655955,0.396703226780795,0,3.93149157810181,0,0
0.363649158763508,0.0620993948510867,0,0,0,1.74668120353164,0.316337760800249,0,5.57318429835964,0,0
0.528273116859853,0.146798342490614,0,0,0,1.71679177048701,0.34529762493265,0,4.66333143013189,0,0
0.431649361468639,0.0327867674928182,0,0,0,1.7218810480058,0.317887872115136,0,4.7159572229739,0,0
0.565607372786817,0.334869093982236,0,0,0,1.79919066153266,0.346159680218936,0,4.99097011937024,0,0
0.401463774998913,0.125068546910123,0,0,0,1.7011531726151,0.388821572776932,0,5.1118619987184,0,0
0.569727330367611,0.201935873552272,0,0,0,1.66963029503855,0.409034436626018,0,4.24289667341002,0,0
0.467628265611574,0.11404940858479,0,0,0,1.68077583229034,0.388774198733874,0,4.29738521592572,0,0
0.603557778054286,0.43907244916394,0,0,0,1.7248670263271,0.408846668271027,0,4.70131145526793,0,0
0.340055061231928,0.0744293193449686,0,0,0,1.74431067548658,0.368741419403194,0,6.29540006675914,0,0
0.470110814988017,0.163635792988316,0,0,0,1.69387555094917,0.397117165620412,0,5.15171346551834,0,0
0.402102663272042,0.0449934076524893,0,0,0,1.71707082809831,0.371470099941096,0,5.49311273091533,0,0
0.536269963736293,0.149501630576633,0,0,0,1.66902524105527,0.399157790129713,0,4.37526229745039,0,0
0.383254205895187,0.15027168871173,0,0,0,1.69738191792363,0.439380356470279,0,5.7196338984862,0,0
0.51528146077581,0.231646541357699,0,0,0,1.65408092690112,0.459009102404183,0,4.63383557937493,0,0
0.443466095842832,0.138234639425044,0,0,0,1.67582676328019,0.440511551650237,0,4.95830975727682,0,0
0.579604897431617,0.234911241351807,0,0,0,1.63464841529978,0.459999903272207,0,3.89985412885016,0,0
0.394018320242172,0.0838559145723878,0,0,0,1.71462515965161,0.38762448859461,0,5.62942734193348,0,0
0.561460729116204,0.181254573704267,0,0,0,1.68179286784944,0.415012833014614,0,4.69703954134462,0,0
0.456065922282286,0.0569764714308696,0,0,0,1.68916573491995,0.390353169132512,0,4.84815515520327,0,0
0.592224622690458,0.376994572055415,0,0,0,1.76763921512168,0.417053457523915,0,5.1703274091514,0,0
0.432943973014849,0.158990022709578,0,0,0,1.67081021682276,0.454169783819525,0,5.12445681601324,0,0
0.603976597426841,0.248557060844078,0,0,0,1.63621676670334,0.472811127956215,0,4.23231606524559,0,0
0.493155862962494,0.149985543358515,0,0,0,1.65043163797509,0.455300978999483,0,4.38529882250264,0,0
0.6312860644952,0.49484130594903,0,0,0,1.69346335986806,0.473801928824239,0,4.84323263152579,0,0
0.292548974998395,0.0119387089727957,0,0,0,0,0.49873746172311,0,0.0617485674865179,0,0
0.93901773973765,0.0804808103812748,0,0,0,0,0.461399493497877,0,1.40621326504221,0,0
0.352560962582591,1.76969800114267,0,0,0,0,0.424215509569337,0,10.3210708387164,0,0
0.669164986332917,0.268090373250251,0,0,0,0,0.461204712235635,0,0.133995977316042,0,0
0.344446458563561,0.0607264538434516,0,0,0,0,0.491721805462598,0,0,0,0
0.993701274002874,0.12625625743886,0,0,0,0,0.517520086582235,0,0.790112750523733,0,0
0.402622734055286,1.83588460842255,0,0,0,0,1.06724787142066,0,9.71044039516941,0,0
0.72201280850563,0.331264682713629,0,0,0,0,0.516275481678723,0,0,0,0
0.348499864699346,0.0203664948025816,0,0,0,0,0.495966704677113,0,0,0,0
0.93305970025686,0.0957370222445676,0,0,0,0,0.480891982384973,0,0.300805528751466,0,0
0.408511852283541,1.50710236643815,0,0,0,0,0.446879947078214,0,7.9040811961537,0,0
0.553552474032992,2.01921225612478,0,0,0,0,0.48069720112273,0,8.83647633537943,0,0
0.397655705499814,0.0688395369233104,0,0,0,0,0.510292601129306,0,0,0,0
0.985001591757442,0.141197766552225,0,0,0,0,0.532918933627161,0,0,0,0
0.45583198099154,1.57297427096757,0,0,0,0,1.01632832270463,0,7.34484875484178,0,0
0.603658653441007,2.08207186287061,0,0,0,0,1.20530745320747,0,8.31424354082098,0,0
0.330151303388366,0.0389970228118086,0,0,0,0,0.491259218641391,0,0.00961409194003604,0,0
0.978820757218001,0.121042329007718,0,0,0,0,0.526378859664785,0,1.32050115732581,0,0
0.384210690307545,1.80565939636219,0,0,0,0,0.491145874831305,0,10.3904642221866,0,0
0.687608060608607,0.323000375816791,0,0,0,0,0.527362647625557,0,0.121225056508047,0,0
0.383159823490803,0.0999497237606185,0,0,0,0,0.551535084749783,0,0,0,0
1.0346153280205,0.178982732143457,0,0,0,0,0.576560935997375,0,0.660785706107449,0,0
0.435383498317513,1.88401095972021,0,0,0,0,1.13248193092785,0,9.7362188419397,0,0
0.74156691931859,0.398339641358322,0,0,0,0,0.57649490031687,0,0,0,0
0.379705352539773,0.0443783176403085,0,0,0,0,0.515582240212069,0,0,0,0
0.948808116343686,0.133252049869725,0,0,0,0,0.547529932613681,0,0.237155605652053,0,0
0.433764739458952,1.66745587636382,0,0,0,0,0.515468896401983,0,8.87514966082745,0,0
0.581006050298396,2.08040463931101,0,0,0,0,0.549371834225432,0,9.20229536803777,0,0
0.429972229877513,0.105016315839191,0,0,0,0,0.571764464478292,0,0,0,0
1.00186104438149,0.190877750255537,0,0,0,0,0.593618367104101,0,0,0,0
0.482195904704223,1.74549273697164,0,0,0,0,1.25486366528757,0,8.27230228281715,0,0
0.632223266243684,2.15542920213632,0,0,0,0,1.45189813984619,0,8.63644763679069,0,0
0.348362671999159,0.104034781413514,0,0,0,1.70650000606115,0.48459463299744,0,5.76495698096893,0,0
0.484776725300263,0.186751305910942,0,0,0,1.65933904970906,0.514110465555367,0,4.56815548611757,0,0
0.407282601932647,0.0761843208362955,0,0,0,1.68627204410723,0.482272016285791,0,5.02947810569496,0,0
0.547783774334371,0.175000846503147,0,0,0,1.64162349368741,0.512884980614555,0,3.85852248648602,0,0
0.391123392333791,0.167606545272434,0,0,0,1.65769857094901,0.551596380920113,0,5.20120711526733,0,0
0.529508946759429,0.242491448772482,0,0,0,1.61767174811182,0.572365213194724,0,4.06229390254551,0,0
0.44820761017481,0.157154947101008,0,0,0,1.64315530173991,0.547676278850496,0,4.50669143462779,0,0
0.590680283701067,0.248139851770478,0,0,0,1.60537399038273,0.570089904612633,0,3.39513062045713,0,0
0.40151677925944,0.114940629671479,0,0,0,1.68426886295195,0.50180587263311,0,5.09208278725292,0,0
0.574699725990779,0.205849339657438,0,0,0,1.65486807835745,0.530334303393822,0,4.10375099018538,0,0
0.460436709192929,0.092305791560995,0,0,0,1.66774987679237,0.499483255921437,0,4.39970460723409,0,0
0.602929281538573,0.401396132285306,0,0,0,1.74567100720717,0.529108818453008,0,4.59624828265619,0,0
0.441535856829376,0.178197690780472,0,0,0,1.63778226558517,0.564713978713615,0,4.57972365140182,0,0
0.618358400833096,0.261274779769052,0,0,0,1.60674803645874,0.594070606570263,0,3.63227939725377,0,0
