"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
0,0,0,0,0,2.64936510139263,0,0,10.8865386075899,1.38667147176386,0
