"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,1.38667147176386,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,0,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
0,0,0,0,0,2.2432096932805,0,0,9.340755487258,0,0
