"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,6.38411232821269,0.398000000000015,0.470914656018948,5.20822295987713,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,12.8092810868441,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746992,0,0.397999999999999,0.765101429162787,0.994208308296003,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821268,0.397999999999999,0.470914656018948,10.6730969511105,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0.378137446225479,4.50526506699493,0.397999999999999,0.470914656018948,4.08633562345055,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,12.8092810868441,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821268,0.397999999999999,0.470914656018948,10.6730969511105,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.1734595408463,0,0.397999999999999,0.470914656018948,0.411032611350343,8.2266408749351,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,4.44905086267965,0.397999999999999,0.470914656018948,0.411032611350343,2.34833689055908,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.23373952909348,3.58346280609549,0.397999999999999,0.470914656018948,0.411032611350343,1.80611931353588,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,20.5572047790097,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,60.78888868411,0.411032611350343,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142383,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.89134750945551,0.397999999999999,1.53335092414543,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142358,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,70.608984153914,0.411032611350343,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,114.125978777241,0.411032611350343,20.5572047790096,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.2005753320844,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.83333006063591,0,0.397999999999999,0.470914656018948,0.411032611350343,7.69135147750871,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,4.2607533299471,0.397999999999999,0.470914656018948,4.89420088210395,2.64731461535992,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.32170062096551,3.59601869915938,0.397999999999999,0.470914656018948,0.411032611350343,1.71482877783982,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.21754795241792,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.22604944012561,20.5572047790097,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,185.040291388592,0.411032611350343,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953608,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142389,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.80968029670767,0.397999999999999,2.13613473099841,4.52357489127045,0.187937406936816,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847304,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350383,0.79789812114236,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,219.246334730676,0.411032611350343,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,378.218733933766,0.411032611350343,20.5572047790098,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.75266932533964,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.25749525459741,5.16489637733772,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
1.47428218746991,0,0.397999999999999,1.92114896275459,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,5.63900221194592,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.66060359054913,3.85005340180936,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333336,0.705999999999996,0,0,0.502271631111147
0,6.38411232821271,0.397999999999999,5.63900221194591,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.11511641132365,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.53109647612318,0,0.397999999999999,0.470914656018948,0.993309129672926,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821269,0.397999999999999,0.470914656018948,5.20822295987713,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
2.11290873108109,5.2387655997385,0.397999999999999,0.470914656018948,0.808512417273526,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.11511641132364,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821269,0.398000000000015,0.470914656018948,5.20822295987713,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,12.8092810868441,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746992,0,0.397999999999999,0.765101429162787,0.994208308296003,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821268,0.397999999999999,0.470914656018948,10.6730969511105,0,0.204333333333339,0.705999999999996,0,0,0.502271631111147
0.378137446225479,4.50526506699493,0.397999999999999,0.470914656018948,4.08633562345055,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,12.8092810868441,0.411032611350343,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,6.38411232821268,0.397999999999999,0.470914656018948,10.6730969511105,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.1986626580553,0,0.397999999999999,0.470914656018948,0.411032611350343,9.37043638913678,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730913,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.45582046440787,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333401,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,24.3063861178295,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,66.1733610754093,0.411032611350343,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.4393056613536,0,0.397999999999999,0.470914656018948,0.411032611350343,0.92510802529667,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,440.924166351482,0.411032611350343,84.6635695730913,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.28552214185266,4.19038618600597,0.397999999999999,0.480856937727482,0.411032611350343,0.907943528213402,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,74.777964101258,0.411032611350343,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.398000000000025,133.238365984801,0.411032611350343,24.3063861178299,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.20988161692398,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.52760428024879,0,0.397999999999999,0.470914656018948,0.411032611350343,9.01822354614221,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
9.422655458264,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730915,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.22475343367234,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.87684560920072,24.3063861178295,0.204333333333335,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,203.795862203293,0.411032611350343,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.4393056613536,0,0.397999999999999,0.470914656018948,0.411032611350343,0.925108025296683,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,1561.82970318511,0.411032611350343,84.6635695730925,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.39043239108475,4.13678756322857,0.397999999999999,0.505132867728815,0.411032611350343,0.907943528213404,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,233.768017255008,0.411032611350343,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,447.440755375689,0.411032611350343,24.3063861178297,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.89375931122211,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
2.36413162379809,6.34660456561537,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,3623656155373271,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
11.6553535055764,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,4.60399369244294,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
1.65553766652529,5.14314799769649,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.706,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,4.60399369244293,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.85539283378572,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.96022952692752,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.73757096685794,0.397999999999999,0.470914656018948,4.86360045722965,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.18078126194974,5.90673281130073,0.397999999999999,0.470914656018948,2.99776190586143,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.85539283378572,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.73757096685794,0.397999999999999,0.470914656018948,4.86360045722965,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.71988181103777,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
5.3685482174994,0,0.397999999999999,0.470914656018948,5.3808032187703,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.22125172392165,0.397999999999999,0.470914656018948,4.83967686292037,0,0.204333333333333,0.706000000000003,0,0,0.502271631111147
0.247307919952699,4.62564320101805,0.397999999999999,0.470914656018948,4.42096511422159,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.71988181103777,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.22125172392165,0.397999999999999,0.470914656018948,4.83967686292036,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,2.89813705454914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.02386320194398,0,0.397999999999999,0.470914656018948,0.411032611350343,2.51720374072168,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.42552426091872,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142358,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142358,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,3.22791899744277,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,4.70562378130077,0.397999999999999,0.470914656018948,0.411032611350343,1.45540440974227,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,27.8990933713031,0.411032611350343,2.89813705454914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142384,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.42552426091873,0.397999999999999,13.3979836045866,0.411032611350343,0.797898121142356,0.204333333333333,0.706,0,0,0.502271631111147
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142357,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,29.406342202278,0.411032611350343,3.22791899744277,0.204333333333333,0.706000000000014,0,0,0.502271631111147
0,4.70562378130079,0.397999999999999,17.0058193742901,0.411032611350343,1.45540440974226,0.204333333333333,0.705999999999999,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.72572575306568,1.62953381061474,0.204333333333333,0.705999999999996,0,0,0.502271631111147
4.4755646545174,0,0.397999999999999,0.470914656018948,0.411032611350343,4.22629594134079,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,6.94260545391502,0.397999999999999,0.470914656018948,5.29081811778418,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847303,4.21360901476522,0.397999999999999,0.470914656018948,0.411032611350405,0.797898121142328,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.51943719978898,2.05933872714257,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.8450791304124,0.398000000000005,0.470914656018948,4.79169880876686,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,2.80424062636535,4.52875012944869,0.0406455107796376,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142355,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.42552426091872,0.397999999999999,13.3979836045867,0.411032611350343,0.797898121142362,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350351,0.79789812114236,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,13.779747175687,1.05439827632654,1.25332588092223,0.204333333333333,0.706000000000019,0,0,0.502271631111147
0,5.26567745270674,0.397999999999999,22.1829524172966,0.411032611350343,1.77982877708704,0.204333333333333,0.706000000000031,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.89375931122211,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.36413162379809,6.34660456561537,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,3337550131175724,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333334,0.705999999999997,0,0,0.502271631111147
11.6553535055764,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,4.60399369244294,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
1.65553766652529,5.14314799769649,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333335,0.705999999999996,0,0,0.502271631111147
0,7.62030101357214,0.397999999999999,4.60399369244293,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.85539283378572,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.96022952692752,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.73757096685794,0.397999999999999,0.470914656018948,4.86360045722965,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.18078126194974,5.90673281130073,0.397999999999999,0.470914656018948,2.99776190586143,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.85539283378572,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.73757096685794,0.397999999999999,0.470914656018948,4.86360045722965,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.71988181103777,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
5.3685482174994,0,0.397999999999999,0.470914656018948,5.3808032187703,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.22125172392165,0.397999999999999,0.470914656018948,4.83967686292037,0,0.204333333333333,0.706000000000003,0,0,0.502271631111147
0.247307919952699,4.62564320101805,0.397999999999999,0.470914656018948,4.42096511422159,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.71988181103777,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,5.22125172392165,0.397999999999999,0.470914656018948,4.83967686292036,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,2.99467773431892,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.02120184482563,0,0.397999999999999,0.470914656018948,0.411032611350343,2.61385771342941,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,5.22961169801705,0.397999999999999,0.470914656018948,0.411032611350343,0.976830828885434,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.23434668802032,4.0222223446088,0.397999999999999,0.470914656018948,0.411032611350343,0.976830828885434,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,3.32227676389489,0.204333333333333,0.70600000000002,0,0,0.502271631111147
0,4.51770186263308,0.397999999999999,0.470914656018948,0.411032611350343,1.62703902700955,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,28.3403268283194,0.411032611350343,2.99467773431892,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.2839283117461,0,0.397999999999999,0.470914656018948,0.411032611350343,0.856234338429643,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.22961169801705,0.397999999999999,14.379814249492,0.411032611350343,0.976830828885432,0.204333333333333,0.706,0,0,0.502271631111147
2.26567505183688,4.17344543388383,0.397999999999999,0.478803192156412,0.411032611350343,0.856046715580264,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,29.8375987833098,0.411032611350343,3.32227676389489,0.204333333333333,0.706000000000015,0,0,0.502271631111147
0,4.51770186263309,0.397999999999999,17.9476043005072,0.411032611350343,1.62703902700955,0.204333333333333,0.705999999999999,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.66828888352347,1.74920428445871,0.204333333333333,0.705999999999996,0,0,0.502271631111147
4.70111526188055,0,0.397999999999999,0.470914656018948,0.411032611350343,4.473159345347,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,6.66510858228968,0.397999999999999,0.470914656018948,5.16462155752484,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
3.24160982427863,2.73790931817616,0.397999999999999,0.470914656018948,0.411032611350343,2.18892101271127,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.46359332141527,2.17569018291532,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.58370364780207,0.398000000000006,0.470914656018948,4.67283373238474,0,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,5.78127667264616,3.58635438145049,0.369577315276148,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.4303056225839,0,0.397999999999999,0.470914656018948,0.411032611350343,0.92479858157732,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.38132119916177,0.397999999999999,15.8273253180982,0.411032611350343,1.06943523790605,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.37920891971824,4.14519911781343,0.397999999999999,0.502284773929914,0.411032611350343,0.907634588058706,0.204333333333333,0.705999999999997,0,0,0.502271631111147
0,0,0.397999999999999,16.5413123810998,0.411032611350343,1.55845037794874,0.204333333333333,0.706000000000024,0,0,0.502271631111147
0,5.22415619001612,0.397999999999999,24.4649060069967,0.411032611350343,2.03489174121819,0.204333333333333,0.706000000000035,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0.707346414263791,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,3.49816613441382,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.00929302988677,2.91665641988729,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515556,0,0.502271631111147
0.49461401038569,0,0.398000000000063,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515558,0,0.502271631111147
0,2.91085070798943,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515559,0,0.502271631111147
0.755272901775927,2.45911981988013,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515558,0,0.502271631111147
0,0,0.397999999999999,0.470914656019076,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,38.8048578437578,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,3.49816613441382,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0.359203092169782,1.45806899206856,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515559,0,0.502271631111147
0,0,0.398000000002407,46.3110169177231,0.411032611350343,0,0.204333333333333,0.705999999999996,0.628546743515654,0,0.502271631111147
0,2.91085070798943,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.62854674351555,0,0.502271631111147
0.068367564677046,0.923510992107976,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.313454812540493,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.15244833773617,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0.481543974254177,0,0.397999999999999,0.470914656018948,1.00442417111271,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,3.49816613441381,0.397999999999999,0.470914656018948,2.78255722754502,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
