"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,17039464270764088,0.444,0.592550383959898,5602323839920848,0,0.553666666666666,0.528492108730963,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,3152856757917698,0,332299143938118,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,1591878698265365,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.603082951232095,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.476692758875035,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666708,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.684841320226726,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.603082951232094,0.553666666666666,0.444,0.684841320226726,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666682,0.444,0.639070784279693,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.476692758875035,0.553666666666666,0.444,0.639070784279692,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.639070784279693,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666708,0.444,0.6236482075031,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.476692758875037,0.553666666666666,0.444,0.592550383959898,0.553666666666677,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666683,0.444,0.592550383959898,0.553666666666674,0,0.553666666666666,0.528492108730963,0,0,0
0.434105045947867,0.553666666666666,0.444,0.592550383959898,0.553666666666676,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666708,0.444,0.592550383959898,0.553666666666677,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.639070784279693,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.476692758875037,0.553666666666666,0.444,0.639070784279694,0.553666666666676,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666683,0.444,0.6236482075031,0.553666666666671,0,0.553666666666666,0.528492108730963,0,0,0
0.434105045947866,0.553666666666666,0.444,0.6236482075031,0.553666666666676,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.623648207503101,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666708,0.444,0.615905464198502,0.553666666666677,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666667,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,2.20978956262034,0,0,0
16.1587882377453,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,2.20978956262034,0,0,0
0.348231900305451,0.553666666666681,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.603082951232093,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.348231900305451,0.553666666666707,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666666,0.444,6.31813417879274,0.553666666666666,139.915071538556,0.553666666666666,2.20978956262043,0,0,0
16.1587882377453,0.553666666666666,0.444,6.31813417879279,0.553666666666666,139.915071538556,0.553666666666666,2.20978956262035,0,0,0
0.348231900305451,0.553666666666681,0.444,0.684841320226725,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.603082951232093,0.553666666666666,0.444,0.684841320226725,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.348231900305451,0.553666666666666,0.444,0.684841320226726,0.553666666666666,0,0.553666666666666,0.55559301611835,0,0,0
0.348231900305451,0.553666666666707,0.444,0.639070784279692,0.553666666666666,0,0.553666666666666,0.542152659936618,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.55559301611835,0,0,0
0.603082951232097,0.553666666666666,0.444,0.592550383959898,0.553666666666676,0,0.553666666666666,0.55559301611835,0,0,0
0.348231900305451,0.553666666666682,0.444,0.592550383959898,0.553666666666673,0,0.553666666666666,0.542152659936619,0,0,0
0.476692758875037,0.553666666666666,0.444,0.592550383959898,0.553666666666676,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666708,0.444,0.592550383959898,0.553666666666677,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.684841320226727,0.553666666666666,0,0.553666666666666,0.55559301611835,0,0,0
0.603082951232097,0.553666666666666,0.444,0.684841320226728,0.553666666666675,0,0.553666666666666,0.55559301611835,0,0,0
0.348231900305451,0.553666666666682,0.444,0.639070784279693,0.553666666666671,0,0.553666666666666,0.542152659936619,0,0,0
0.476692758875038,0.553666666666666,0.444,0.639070784279693,0.553666666666676,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666666,0.444,0.639070784279694,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666708,0.444,0.6236482075031,0.553666666666677,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
2.14229507051406,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,1.2422466245614,0.553666666666666,0,0.553666666666666,0.719273114523001,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.603082951232094,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.55559301611835,0,0,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936618,0,0,0
0.476692758875035,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936618,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666708,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.684841320226726,0.553666666666666,0,0.553666666666666,0.55559301611835,0,0,0
0.603082951232093,0.553666666666666,0.444,0.684841320226726,0.553666666666666,0,0.553666666666666,0.555593016118349,0,0,0
0.348231900305451,0.553666666666674,0.444,0.639070784279695,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.476692758875035,0.553666666666666,0.444,0.639070784279692,0.553666666666666,0,0.553666666666666,0.542152659936618,0,0,0
0.348231900305451,0.553666666666666,0.444,0.639070784279694,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666708,0.444,0.6236482075031,0.553666666666666,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.476692758875037,0.553666666666666,0.444,0.592550383959898,0.553666666666677,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666683,0.444,0.592550383959898,0.553666666666674,0,0.553666666666666,0.537623874751377,0,0,0
0.434105045947866,0.553666666666666,0.444,0.592550383959898,0.553666666666676,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666708,0.444,0.592550383959898,0.553666666666677,0,0.553666666666666,0.535350245533709,0,0,0
0.348231900305451,0.553666666666666,0.444,0.639070784279693,0.553666666666666,0,0.553666666666666,0.542152659936619,0,0,0
0.476692758875039,0.553666666666666,0.444,0.639070784279693,0.553666666666676,0,0.553666666666666,0.542152659936619,0,0,0
0.348231900305451,0.553666666666683,0.444,0.6236482075031,0.553666666666671,0,0.553666666666666,0.537623874751376,0,0,0
0.434105045947867,0.553666666666666,0.444,0.6236482075031,0.553666666666676,0,0.553666666666666,0.537623874751377,0,0,0
0.348231900305451,0.553666666666666,0.444,0.623648207503101,0.553666666666666,0,0.553666666666666,0.537623874751378,0,0,0
0.348231900305451,0.553666666666708,0.444,0.615905464198501,0.553666666666677,0,0.553666666666666,0.535350245533709,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.42482166192565,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666667,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666667,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.982423122227738,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.42482166192565,0.553666666666666,0.444,0.982423122227738,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666667,0.444,0.92866719128568,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.92866719128568,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.92866719128568,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.92866719128568,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666667,0.444,0.887938822861589,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.887938822861589,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.592550383959898,0.553666666666672,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666675,0.444,0.592550383959898,0.55366666666667,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.592550383959898,0.553666666666672,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.592550383959898,0.553666666666672,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666691,0.444,0.592550383959898,0.553666666666672,0,0.553666666666666,0.528492108730963,0.183703238153733,0,0
1.0757572667218,0.553666666666666,0.444,0.592550383959898,0.553666666666672,0,0.553666666666666,0.528492108730963,0.183703238153733,0,0
0.348231900305451,0.553666666666666,0.444,0.928667191285679,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.27638069850844,0.553666666666666,0.444,0.92866719128568,0.553666666666671,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666667,0.444,0.88793882286159,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.887938822861589,0.553666666666671,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666666,0.444,0.88793882286159,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,0
1.16391388524091,0.553666666666666,0.444,0.887938822861589,0.553666666666671,0,0.553666666666666,0.528492108730963,0,0,0
0.348231900305451,0.553666666666691,0.444,0.856014069827758,0.553666666666672,0,0.553666666666666,0.528492108730963,0.183703238153733,0,0
1.0757572667218,0.553666666666666,0.444,0.856014069827758,0.553666666666672,0,0.553666666666666,0.528492108730963,0.183703238153736,0,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,5.51957207148101,0.553666666666666,0.528492108730963,8.56502598209075,0,0
0.842966071322786,0.553666666666666,0.444,0.592550383959898,0.553666666666666,5.51957207148101,0.553666666666666,0.528492108730963,8.56502598209076,0,0
0.348231900305451,0.553666666666675,0.444,0.592550383959898,0.553666666666666,6.39514132750071,0.553666666666666,0.528492108730963,10.5449244565694,0,0
