"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
2.24722223516952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.7667871120282,0.697666666666766,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,61091516993920.2,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333331,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333815011,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674387,0.697666666666758,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.79455968583282,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149621,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446283,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818825,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,2.06544798585438,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.06981897691296,0.697666666666627,0.897333333333328,0.700666666666612,0.89838810709442,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333365,0.700666666666612,6.66210524408834,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.1107043914962,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446283,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818854,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333352,0.700666666666612,4.00450754968782,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.32952101352408,0.697666666666982,0.897333333333334,0.700666666666612,3.76930169629954,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,6.66210524408827,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149618,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666689,5.44849657446285,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818833,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663555,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666641,4.0045075496878,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.32952101352394,0.697666666666978,0.897333333333328,0.700666666666612,3.76930169629965,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333357,0.700666666666612,7.07645408604245,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149618,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666674,5.44849657446284,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333333,0.700666666666612,8.24321635818849,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663555,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333351,0.700666666666612,5.01770733019128,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.56710886242155,0.697666666666999,0.897333333333334,0.700666666666612,5.0270285058586,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516954,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101954,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,30021929053666.6,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.7667871120477,0.697666666666766,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,444430306846505,0.700666666666612,0,331672414904406,0.999999999999995,0,0,0.603154401373806
2.24722223516954,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333815011,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101954,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,312536068376701,860176576537015,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674582,0.697666666666758,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674471,0.697666666666764,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,58228328110668.5,0.700666666666612,0,43455025237470.4,0.999999999999995,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333369459,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,881608167918639,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,37.6541328701779,0.697666666666756,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,6.66210524408842,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149623,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446281,0.897333333333309,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818873,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,4.00450754968782,0.897333333333335,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.32952101352418,0.697666666666978,0.897333333333328,0.700666666666612,3.76930169629945,0.897333333333314,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333357,0.700666666666612,7.07645408604257,0.897333333333322,0.999999999999995,0,0,0.603154401373806
1.11070439149622,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446282,0.897333333333303,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818876,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.89733333333335,0.700666666666612,5.01770733019132,0.897333333333347,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.56710886242166,0.697666666666999,0.897333333333334,0.700666666666612,5.02702850585855,0.897333333333332,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,7.07645408604252,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.1107043914962,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666663,5.44849657446283,0.897333333333306,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818862,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666614,5.0177073301913,0.897333333333332,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.56710886242159,0.697666666666995,0.897333333333328,0.700666666666612,5.02702850585858,0.897333333333317,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333352,0.700666666666612,7.31917876433667,0.897333333333318,0.999999999999995,0,0,0.603154401373806
1.1107043914962,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666659,5.44849657446283,0.897333333333302,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333332,0.700666666666612,8.24321635818868,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333348,0.700666666666612,5.64036379373744,0.897333333333342,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.13913882381923,0.697666666666967,0.897333333333334,0.700666666666612,5.73303691674218,0.89733333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999999,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999997,0,0,0.603154401373806
0.630040291257914,0.377918280009379,49729306453495.1,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.7667871120298,0.697666666666766,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,186717428073030,0.700666666666612,0,0.8973333333333,307142130591158,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333815011,0.700666666666612,0,0.8973333333333,1.00000000478483,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0,0.603154401373806
0.630040291257914,0.377918280009379,741672511902696,1157132844090360,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674403,0.697666666666758,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999997,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674293,0.697666666666764,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,49311156799665.7,0.700666666666612,0,0.8973333333333,81114729983535.1,0,0,0.603154401373806
2.24722223516952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333369459,0.700666666666612,0,0.8973333333333,1.00000000358862,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,741753703236674,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,37.6541328701601,0.697666666666756,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,6.66210524408826,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149617,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446285,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818832,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663557,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,4.0045075496878,0.8973333333333,1.00000000000002,0,0,0.603154401373806
0.630040291257914,2.32952101352397,0.697666666666978,0.897333333333328,0.700666666666612,3.76930169629963,0.8973333333333,1.00000000000001,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333357,0.700666666666612,7.07645408604244,0.8973333333333,1.00000000000004,0,0,0.603154401373806
1.11070439149618,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446284,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818849,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663555,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.89733333333335,0.700666666666612,5.01770733019127,0.8973333333333,1.00000000000005,0,0,0.603154401373806
0.630040291257914,1.56710886242156,0.697666666666999,0.897333333333334,0.700666666666612,5.02702850585858,0.8973333333333,1.00000000000005,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,7.07645408604239,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149616,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666663,5.44849657446286,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818835,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666614,5.01770733019125,0.8973333333333,1.00000000000002,0,0,0.603154401373806
0.630040291257914,1.5671088624215,0.697666666666995,0.897333333333328,0.700666666666612,5.02702850585861,0.8973333333333,1.00000000000002,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333352,0.700666666666612,7.31917876433657,0.8973333333333,1.00000000000003,0,0,0.603154401373806
1.11070439149617,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666659,5.44849657446285,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333332,0.700666666666612,8.24321635818847,0.8973333333333,1.00000000000004,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333348,0.700666666666612,5.64036379373739,0.8973333333333,1.00000000000005,0,0,0.603154401373806
0.630040291257914,1.13913882381918,0.697666666666968,0.897333333333334,0.700666666666612,5.73303691674217,0.8973333333333,1.00000000000005,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999997,0,0,0.603154401373806
0.630040291257914,0.377918280009379,18879052254443.8,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,38.2103524674488,0.697666666666764,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,162322558274700,0.700666666666612,0,121139161904692,267013620024795,0,0,0.603154401373806
2.24722223516954,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333369459,0.700666666666612,0,0.8973333333333,1.00000000358862,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0,0.603154401373806
0.630040291257914,0.377918280009379,244628683070790,545047721583615,0.700666666666612,0,0.8973333333333,291546562537520,0,0,0.603154401373806
0.630040291257914,37.6541328701796,0.697666666666756,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.24722171101952,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,37.6541328701686,0.697666666666762,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,47428715998156.8,0.700666666666612,0,35395418648523.8,78018195908199.4,0,0,0.603154401373806
2.24722223516953,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333622337,0.700666666666612,0,0.8973333333333,1.0000000028709,0,0,0.603154401373806
2.24722171101953,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999997,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,1422586275924312,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,37.0981281955786,0.697666666666755,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,7.0764540860425,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.1107043914962,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446283,0.897333333333306,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818862,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663555,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.0177073301913,0.897333333333332,1.00000000000002,0,0,0.603154401373806
0.630040291257914,1.56710886242161,0.697666666666995,0.897333333333328,0.700666666666612,5.02702850585857,0.897333333333317,1.00000000000002,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333352,0.700666666666612,7.31917876433667,0.897333333333318,1.00000000000003,0,0,0.603154401373806
1.1107043914962,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.44849657446283,0.897333333333302,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818867,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663557,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333347,0.700666666666612,5.64036379373744,0.897333333333342,1.00000000000005,0,0,0.603154401373806
0.630040291257914,1.13913882381924,0.697666666666968,0.897333333333334,0.700666666666612,5.73303691674218,0.89733333333333,1.00000000000005,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,7.31917876433661,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.11070439149619,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666649,5.44849657446284,0.897333333333304,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,8.24321635818857,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666613,5.64036379373742,0.897333333333328,1.00000000000002,0,0,0.603154401373806
0.630040291257914,1.13913882381921,0.697666666666965,0.897333333333328,0.700666666666612,5.73303691674218,0.897333333333316,1.00000000000002,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333348,0.700666666666612,7.47861540885817,0.897333333333315,1.00000000000003,0,0,0.603154401373806
1.11070439149619,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666649,5.44849657446284,0.897333333333302,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,8.24321635818862,0.8973333333333,1.00000000000003,0,0,0.603154401373806
