"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,3.12983960263417,0.190470935380341,0.170331425201757,0.870731677386303,0.287982014473372,0.306195379167938,0,0,0.389023575200409
0,0,5.15705627965055,0.205677350781892,0.175763667017791,0.853702707722818,0.287351743103242,0.313592718319069,0,0,0.396194090130723
0,0,0,0.842155384093267,0.182292513297555,1.00957148401212,0.33014280374033,0.300271474425431,0,0,0.391626178579898
4.20232610100518,0,0,1.06009985376867,0.19472441011405,1.29431109142845,0.333632789907308,0.320033738493692,0,0,0.389016133221471
0,2.18043885507456,0,0.561003055470912,0.189008742510032,1.03114351198911,0.327146611936192,0.308749258393087,0,0,0.400672858987193
3.98201789301323,6.94735806398362,0,0.356145787027899,0.199367068046957,1.33123672379627,0.332021295663817,0.331357452767057,0,0,0.398879602594922
0,0,0,1.2316176640397,0.196782384914917,1.13289186509301,0.305440558873235,0.307996411977888,0,0,0.424292894748796
0,0,2.99270213385009,0.321805103610441,0.202421274586945,0.866414276122726,0.303312324654088,0.314964883915229,0,0,0.430481839439001
0.0220683623596963,0,0,0.265451869214225,1.3402211850038,0.770123211413813,0.328600562418994,0.297110110286384,0,0,0.374662860697594
0.0216322737378835,0,0,0.270342447702327,1.26467895882447,0.727041384807567,0.326322620935281,0.298896192318931,0,0,0.375556496479538
0,2.42109930866247,0,0.285613385447827,0.547426645025976,0.929405955903257,0.328026771718457,0.305613879126355,0,0,0.38529928937285
7.00119540467347,10.1969203330643,0,0.290531395164967,0.304424868128332,1.70893979704989,0.326579348336057,0.308445444202031,0,0,0.387021902427631
0.0502989699281076,0,2.47463891491558,0.262855073533054,0.56630297869498,0.846741761976404,0.310271622589108,0.310410854531466,0,0,0.406894824439781
0.0369348738800003,0,4.39431759065554,0.276536694117513,0.324184577230546,0.852564446336581,0.310178959496167,0.317440145308465,0,0,0.414026157191378
0,0,0,0.894777312870552,1.17808519088732,1.01749044174776,0.343504200081054,0.310651150479166,0,0,0.408783028951453
1.52773791364941,0,0,0.972649501070576,1.47004928539515,1.10376315846951,0.339140232876969,0.322098884708955,0,0,0.407291836235743
0,2.28879738672845,0,0.627441532336302,0.510225197460627,1.02863323170842,0.341077154611694,0.319273228481367,0,0,0.418290007551442
4.66877151691237,7.57059878174153,0,0.437047990281049,0.344060225392996,1.35978114764898,0.33781114876701,0.332996024554813,0,0,0.417457798609726
0.0122995274979604,0,3.34315935553279,0.395921195969689,0.399866700955909,0.841062943659581,0.322934497454391,0.323958982737769,0,0,0.440431576155023
0,0,3.33173724252887,0.410608123344262,0.413179216450509,0.847715752384917,0.321375409570024,0.331071748709656,0,0,0.447080819037922
0,0,0,0.281778791499235,0.173286226932431,0,0.791654551370448,0.276333387816083,0,0,0.375477417370002
0.67925537550448,0,0,0.284798631672833,0.168302609937263,0,0.784211719121487,0.281358219225694,0,0,0.372998865896907
0,1.3885892994776,0,0.297858891432896,0.179173794419246,0,0.765719574703648,0.281690714333156,0,0,0.383764990172337
3.27104271579054,5.46065577890437,0,0.3009436458501,0.17313707930299,0,0.712315611580327,0.287468485863668,0,0,0.381444243891404
0,0,2.56212688867267,0.278969747091357,0.202557123668909,0,0.688367311518372,0.304232124744162,0,0,0.418314362431872
0,1.73378439172038,0,0.288398666633915,0.207306665601549,0,0.735454118138828,0.308728552022326,0,0,0.423234749617574
0,0,0,0.94056136149632,0.190831022951127,0,0.77293866330816,0.27515300581719,0,0,0.424802689304339
3.07681821773537,0,0,1.10514665334032,0.190747111649565,0,0.740991067567674,0.286834695731227,0,0,0.428644975890077
0,1.18707757676387,0,0.716026936279292,0.195394695215212,0,0.767829625556746,0.279700076258115,0,0,0.43051902612834
2.88100285516427,5.00106690486376,0,0.471574434469109,0.194050039764857,0,0.734421861610297,0.293364285093581,0,0,0.434349124407397
0,0,8.10895052169903,0.445703237631552,0.220585883037925,0,0.704352210413309,0.303740166048038,0,0,0.466282488839416
0,0,2.75203189519656,0.476255301584062,0.224554909155066,0,0.70726744940054,0.307391503282711,0,0,0.469279000253354
0,0,0,0.318039798824199,1.30989490604327,0,0.776752970593723,0.282655573483989,0,0,0.359814170923415
0,0,0,0.320570037495973,1.19540613603476,0,0.786560880155098,0.285867940675476,0,0,0.356676395180733
0,1.69302588287517,0,0.331256511460556,0.64717149335976,0,0.771836805903739,0.287994327553393,0,0,0.368402776669313
3.67694210880675,5.88026256707057,0,0.334258913204186,0.294486735319902,0,0.726781164820133,0.291567792120682,0,0,0.366107002752956
0,0,1.11254379895478,0.320397925472947,0.874386341906338,0,0.725957174070137,0.3143821958896,0,0,0.403040846912833
0,0,4.66793456856721,0.326963457718201,0.403605455906109,0,0.700255629954508,0.318860050720095,0,0,0.408262267042099
0,0,0,0.952540240903257,1.14918225450798,0,0.762660238413117,0.290892838307462,0,0,0.409594146439455
0.762416891447236,0,0,0.999583552468717,1.3556559629744,0,0.750375197469055,0.300762064003375,0,0,0.412415277685978
0,1.47205435716422,0,0.730624152269879,0.605072223026845,0,0.774354585105119,0.295933678709395,0,0,0.41611099657843
3.07425677968516,5.21115076591016,0,0.511523616121766,0.322739034379368,0,0.744110572386902,0.307393580581638,0,0,0.419604136152435
0,0,3.66421047042336,0.493765330311712,0.357034229099163,0,0.727611746576465,0.323307884015842,0,0,0.45146367690208
0,0,3.53371884729096,0.500328937107932,0.499696261333307,0,0.720472920340365,0.327452991211523,0,0,0.455260701630993
0,0,0,0.262990140588383,0.165460190864104,0.770076140148831,0.810364334110307,0.305459154472578,0,0,0.403437939204886
1.16059254954049,0,0,0.268000364534579,0.162719926007781,0.83336526008081,0.790321850469573,0.315398998324572,0,0,0.406197209542627
0,2.13193703318401,0,0.280569061612297,0.169480672907781,0.956696647391726,0.77663404778393,0.311216599047284,0,0,0.412806020093138
4.90895411699073,8.12201440792954,0,0.285058360876016,0.164874482799594,1.62686146222822,0.725318691314522,0.32277279440446,0,0,0.416552072895879
0,0,3.16383434649873,0.265142653392479,0.191038115548705,0.93431434431461,0.700118486177096,0.32975253526328,0,0,0.44347249013375
0,0,5.25209070638193,0.276070394025291,0.193920572038206,0.923670899247533,0.695694393213814,0.334649080599077,0,0,0.44947338540537
0,0,0,0.941372684309058,0.177111059137682,1.05589480305421,0.787221533130631,0.282835861225983,0,0,0.439859744179783
4.03004167772274,0,0,1.15202038601266,0.174698893689878,1.37594937549088,0.754257793502068,0.306783526358732,0,0,0.446825030990166
0,2.01297623304798,0,0.655525679246275,0.180758894971901,1.06986359208893,0.781508701535309,0.28778304972454,0,0,0.447075479120746
3.80839581143186,6.78979031937009,0,0.442144480812169,0.176273158244528,1.40182996716721,0.746787159471979,0.314576645163,0,0,0.454857554897285
0,0,0,1.31383807843948,0.203301354302554,1.17295943086255,0.767597842087672,0.308453106887941,0,0,0.478499948236265
0,0,3.05225654877999,0.425053412434922,0.206354543989828,0.924094754907148,0.720560194204309,0.312504562180247,0,0,0.482995857767165
0,0,0,0.30675737092862,1.32226428997707,0.81302866913512,0.792646245625611,0.311739716757338,0,0,0.396351968721303
0,0,0,0.309383732964937,1.24119683127395,0.782926771683488,0.789201871808331,0.316518822103763,0,0,0.397729313195214
0,2.34918637581752,0,0.320717160499536,0.528444266799292,0.969914124999822,0.784656548813305,0.31721442717453,0,0,0.406828033517685
6.9141279827444,10.1917822984653,0,0.323229846681626,0.278864427158969,1.82068389864763,0.736722013757844,0.323218041281038,0,0,0.409876357090759
0,0,2.50802194579046,0.314161605757036,0.560238988852037,0.910635804128465,0.72351445271085,0.339860983025572,0,0,0.436238694849168
0,0,4.42296407533347,0.321470214936849,0.315964660853939,0.922669887764234,0.718979980904365,0.344474794203855,0,0,0.443347574028918
0,0,0,0.959569306716453,1.14578133479793,1.07930866672171,0.780467876627806,0.296886418936589,0,0,0.428819095002889
1.37179733442391,0,0,1.02922926438912,1.42574793927841,1.1966034791849,0.764283239994233,0.315673345563769,0,0,0.434040524879814
0,2.19436746978324,0,0.685092971206246,0.475882261765003,1.07670007902599,0.79298297016096,0.30206321568631,0,0,0.437642294223393
4.51783700786026,7.49127300305905,0,0.485777358926827,0.295837536626016,1.44652568900107,0.757067362511784,0.323304229874101,0,0,0.444364709700638
0,0,3.38975271673123,0.468607941924749,0.379451426455459,0.912556064200111,0.74861455968976,0.326331550076079,0,0,0.467311474258371
0,0,3.379374161275,0.475914625655527,0.39025429298271,0.914005537613928,0.743104923984299,0.330612613619548,0,0,0.473414848068813
0,0,0,0.323918478764264,0.210665695823099,0,0.31637255533679,0.707146185813739,0,0,0.377976352061971
0,0,0,0.343506016408014,0.203128064978254,0,0.329236747415248,0.707197336170963,0,0,0.389567123171183
0,1.44126890219723,0,0.338944426496394,0.217135390410162,0,0.311537735598747,0.708799750706847,0,0,0.391070435286404
7.06890097284789,9.66591575682551,0,0.358596878383749,0.208570384864011,0,0.324468735777282,0.975025642403895,0,0,0.40361531932847
0,0,2.36698573826573,0.306900294704152,0.221725200630404,0,0.309250031806007,0.701404308025019,0,0,0.426586662269439
0,1.7902816900453,0,0.315713949630573,0.227095081533467,0,0.304744579696986,0.703543667415293,0,0,0.435935093031063
0,0,0,1.03827363040288,0.25992535528554,0,0.31767309365949,0.730038715011566,0,0,0.400783782765039
2.93671452937916,0,0,1.09895543626166,0.255166514167957,0,0.333798316575245,0.743266452092323,0,0,0.418667437326561
0,1.14440409101038,0,0.836571879257834,0.263528684532174,0,0.309298425048125,0.73127088471594,0,0,0.410870667916779
2.89258641465147,4.89574978991583,0,0.528933542758297,0.257509099265798,0,0.326543501856216,0.734535364057024,0,0,0.42874213417162
0,0,6.43237847005221,0.478194805839764,0.271202362614591,0,0.309537514715389,0.724832523187405,0,0,0.448847877779479
0,0,2.86823625815468,0.511132394199457,0.274249257584455,0,0.301879043710441,0.725351613902078,0,0,0.45583647067498
0,0,0,0.391842764874593,1.20540487031459,0,0.353285986605059,0.724607939336175,0,0,0.39368759208142
0,0,0,0.410298372305182,1.1825285091302,0,0.362214634089951,0.719015383712212,0,0,0.406770692423812
0,1.72022118849002,0,0.405454555212345,0.816185367008679,0,0.348013040673428,0.71026419676216,0,0,0.406189185662889
3.9304318709929,6.06666905470499,0,0.424523432798053,0.370232959294457,0,0.356721760057149,0.712832923575996,0,0,0.420068593745974
0,0,1.71363324721175,0.381150486624206,0.63058321785731,0,0.348935364546749,0.716969012661365,0,0,0.442359563706856
0,0,2.91069595043745,0.388549984156248,0.444742777986904,0,0.343991786244139,0.720081795639848,0,0,0.451115504825518
0,0,0,0.87509924731493,0.898712313104724,0,0.342349507332103,0.778387341587169,0,0,0.4109663001988
1.11187960134594,0,0,0.863046769387862,0.980755027994394,0,0.353469597975707,0.796549893218034,0,0,0.42920277393149
0,1.35036347301197,0,0.788558343428196,0.655216930450516,0,0.33215000718538,0.749704527926372,0,0,0.421021091367164
2.98765566593383,5.00736160384824,0,0.608103712996492,0.428516035575287,0,0.344103215520072,0.742803154391407,0,0,0.439087571601011
0,0,0,1.13914198148332,1.23327717045993,0,0.336985829860475,0.805567413919516,0,0,0.459092056631209
0,0,2.74918650768787,0.574162769276259,0.555683455009809,0,0.327502527320169,0.748895399190696,0,0,0.466048555543334
0,0,0,0.273876590558241,0.194738409453312,0.775172485491584,0.351245138780176,0.710292212960832,0,0,0.362955782025514
0,0,0,0.293237468158326,0.186832442059778,0.709878479426228,0.353435486712684,0.705513056025483,0,0,0.377686907322977
0,2.15226706820673,0,0.290491992391254,0.199614127063508,0.954866013654449,0.347115533072444,0.713531422906329,0,0,0.379025045026006
65.2800491546665,79.2894617876646,0,0.309331945308862,0.189867957837892,8.96481524115603,0.349637532773341,4.61225329826966,0,0,0.395539260529161
0,0,3.02975149695003,0.265324995052123,0.206701711672824,0.901219889889252,0.338051113548589,0.70637904561786,0,0,0.409963776885117
0,0,5.05117565290923,0.275728104079427,0.210477615599019,0.882775341977016,0.334250875469879,0.805698578571545,0,0,0.4222873874228
0,0,0,0.99272587276625,0.23970644119559,1.06644650508041,0.358096143511468,0.706184550739638,0,0,0.386797193565821
3.80419799159887,0,0,1.07438389373747,0.234412300622811,1.2721869729289,0.363879677123451,0.72828724256502,0,0,0.401626361133113
0,1.99069698137434,0,0.73338023591424,0.241715793465357,1.10010195941598,0.350426688930413,0.7090023654964,0,0,0.39985925849362
3.79062122352529,6.62546593610073,0,0.4636736392635,0.234348081613009,1.35995747765907,0.357594920103044,0.718992569130327,0,0,0.415505215027068
0,0,2.94459706367479,0.430180377731601,0.252015653066797,0.900527340032783,0.342661355483105,0.702278471410187,0,0,0.433221771886806
0,0,3.12781069091794,0.423358814003501,0.253468571059794,0.89495056765094,0.335708098508467,0.705547246696774,0,0,0.443185544558367
0,0,0,0.350321456946001,1.22459944495586,0.800426906105859,0.380924390456603,0.725996192616697,0,0,0.386471887449881
0,0,0,0.365605420735196,1.20966685821537,0.782132795197329,0.377714000754942,0.715244081207634,0,0,0.40237445140012
0,2.40660353344547,0,0.364951873035422,0.755201393034429,0.973716894462343,0.376653233895233,0.713176162122809,0,0,0.401787993299067
7.27391325703078,10.4649477568518,0,0.380263268053654,0.357143120261055,1.79349283101985,0.373487759760713,0.709528921467057,0,0,0.419315842262835
0,0,2.89571688141534,0.348095767249607,0.428827137455579,0.893057701771839,0.370502266697489,0.717340955341195,0,0,0.433541543727452
0,0,3.31862547268313,0.356513890533319,0.385714153764233,0.897584158315697,0.366560477765141,0.721147457914987,0,0,0.44511199711383
0,0,0,0.83528413674748,0.878694316668857,0.965450186486187,0.37944737469395,0.752446594400822,0,0,0.398699128997751
1.78849967333086,0,0,0.823743180618878,0.984253694394984,1.02847567024774,0.37876058299318,0.775375474560054,0,0,0.413560225155806
0,2.12665809961633,0,0.728023361768036,0.57496786927598,1.07408355535372,0.370249663917488,0.718299769929831,0,0,0.411568432433832
4.39126974147864,7.26064020134115,0,0.548295093151075,0.404364504219491,1.44148656325217,0.370660833576117,0.7168978730576,0,0,0.427088512365881
0,0,4.81046870780342,0.507569671574136,0.428190409150502,0.85619214885446,0.36678448813806,0.715572502627965,0,0,0.445185368736705
0,0,3.06358034075611,0.517555862674764,0.478119048454899,0.899527535442939,0.358302974968015,0.720587112182416,0,0,0.454956379916548
0,0,0,0.339109533113305,0.232307795733224,0,0.772078067443743,0.760853884090625,0,0,0.419472342989592
0.694676799847446,0,0,0.355398438335733,0.22119128762013,0,0.770260726909414,0.735819996699982,0,0,0.426325329927552
0,1.42855284681674,0,0.352591724252595,0.235244873886786,0,0.740178109405823,0.765190819345424,0,0,0.43528404401415
2.92847161780705,5.06390875217337,0,0.368945543718629,0.223100991072386,0,0.696702674592899,0.727322591629986,0,0,0.443091143884964
0,0,2.29049301136389,0.332753768759825,0.253423486611099,0,0.690203046100027,0.743066216724641,0,0,0.476401822578224
0,1.80156409556217,0,0.339852382351448,0.255743444474164,0,0.723452094772901,0.771779031173626,0,0,0.488605781447001
0,0,0,0.833138648720608,0.261845046741423,0,0.741475349102847,0.752827190245973,0,0,0.440251302641864
3.31561814141297,0,0,1.32922583005105,0.250707151806266,0,0.707649662106428,0.716098101634262,0,0,0.457155588871594
0,1.18217491624153,0,0.605544013680948,0.261879844896335,0,0.731712940400462,0.748700078321439,0,0,0.452532390093119
3.10309307816239,5.16258200058869,0,0.616083891727689,0.249481205812385,0,0.696492779577876,0.714986911520765,0,0,0.469424488016167
0,0,2.8280821672297,0.525441856516042,0.284031635639834,0,0.688400794401235,0.721569589297392,0,0,0.49614820229104
0,0,1.28435875306925,0.546496091331343,0.283992692911478,0,0.692661998583027,0.7342993500518,0,0,0.505468907793082
0,0,0,0.382712116923697,0.707360399313302,0,0.779711542769669,0.802425221566777,0,0,0.405851498753004
0.325283925044987,0,0,0.399029615367841,0.845105578781956,0,0.768391319291889,0.798518740829887,0,0,0.411527330106788
0,1.56474962362027,0,0.392136181802231,0.391090211776183,0,0.768904950652132,0.776280954973189,0,0,0.421811355752992
2.89144623917217,5.11970929652453,0,0.408925843318232,0.469456116227605,0,0.721606789511016,0.738261448837573,0,0,0.429125496673794
0,0,2.18795157497315,0.381521599432927,0.455751010305196,0,0.721989268211212,0.764764571925434,0,0,0.463712983923934
0,0,1.78045609727531,0.384562086763793,0.449518664641818,0,0.720217533208019,0.766291504178531,0,0,0.47606509876814
0,0,0,0.782425016674984,0.667313425034844,0,0.759806803774114,0.793923192270714,0,0,0.413523518116042
1.06065593896379,0,0,0.864081003957652,0.964629705364065,0,0.727768251890667,0.793284704921599,0,0,0.42873381608067
0,1.30906016689565,0,0.670474163597615,0.424230922919197,0,0.754016378227547,0.768101523018365,0,0,0.426513157202315
2.82507597197327,4.95449507744744,0,0.615207711270955,0.501177232789541,0,0.714529567505041,0.73578106561142,0,0,0.442395463494425
0,0,2.84565009162603,0.577269554275817,0.4700325964179,0,0.715760665625696,0.749379939126665,0,0,0.470352423347515
0,0.116272553586285,1.31782480608159,0.583797952549174,0.471531428836752,0,0.718070498181002,0.762559353792322,0,0,0.480381680484576
0,0,0,0.291740412762111,0.220226546489702,0.808059525969458,0.822824064913547,0.76973791922323,0,0,0.400987956770543
1.04493263528528,0,0,0.311811064007241,0.205400898816439,0.86037337149615,0.80384062404717,0.751127060353736,0,0,0.415955507210847
0,2.20568934946876,0,0.305578197006769,0.222282816794549,0.99571272291156,0.784234621969149,0.773597206463587,0,0,0.416843816692002
3.97768356132469,7.05158924307625,0,0.325127923569421,0.205616967289204,1.53524668708605,0.730558944076232,0.750951595733482,0,0,0.433594457337998
0,0,2.88201542091629,0.294669843404073,0.240271494178779,0.969478521721529,0.727575752515539,0.757921968650575,0,0,0.456770395338158
0,0,4.94404521178208,0.302124050101063,0.241710644193129,0.956868056476265,0.72003356844393,0.757219670684979,0,0,0.469018513103837
0,0,0,0.887585294175279,0.251435518363514,0.995031595153785,0.786818859049744,0.744567536704855,0,0,0.410578976134908
4.95488262936628,0,0,1.60730672372993,0.231829604577663,1.63170303879129,0.746444895510412,0.728342833021023,0,0,0.432342473717554
0,2.0184646074122,0,0.604764551060394,0.250589508669711,1.01305644752824,0.776280276848042,0.740439728576959,0,0,0.422904222483065
4.70954130960489,7.82032394562247,0,0.645052737273773,0.22891002360429,1.66543065789773,0.734352874303658,0.728549474021473,0,0,0.445484509031866
0,0,2.28693924178634,0.591183440307768,0.272679771203077,0.962920945297448,0.732852617858051,0.724425759948052,0,0,0.465291633417478
0,0,4.470445301523,0.494848011497202,0.271760020626006,0.921095897547646,0.721069661107587,0.722851009996679,0,0,0.474656497816422
0,0,0,0.34700633495914,0.79584501180946,0.819385708496751,0.823152977057547,0.821720010504711,0,0,0.39469582075456
0.541853946749004,0,0,0.364160595828257,0.9394294029829,0.859625923171424,0.793083475370118,0.813271207885391,0,0,0.408165325030283
0,2.30494583162275,0,0.355459420438133,0.38787147300811,0.982864346930671,0.80999460993774,0.789131774214221,0,0,0.411346120107675
3.80811250730574,6.96340732017005,0,0.372500005453024,0.523268727685255,1.51185408446189,0.753088072535409,0.76025018852189,0,0,0.427282911223254
0,0,2.55932712851476,0.355101012463811,0.531084781175173,0.950336612830712,0.758738350871964,0.779981194269258,0,0,0.451410264904473
0,9.40019835645018,0,0.357170520395137,0.4030230878852,1.06124187340912,0.916291296535539,0.867229559687513,0,0,0.464452822101807
0,0,0,0.804389851542001,0.742531432482915,0.946824999706239,0.806673689554179,0.793233656276187,0,0,0.38684361780888
1.61332097582405,0,0,0.913057358613149,1.10329246518094,1.10741622566791,0.767852413850752,0.794296529836121,0,0,0.40659223654602
0,2.09323203336909,0,0.66566411260235,0.411623854054556,1.02802600413392,0.801157454964087,0.761347269354494,0,0,0.40052369924828
4.02677368144586,7.12788760758427,0,0.611128832386862,0.54738182300253,1.55763406509413,0.753925341799293,0.746025385742211,0,0,0.421773303585739
0,0,2.39206913957711,0.581093630305387,0.57847312555765,0.946472332364966,0.762534976770185,0.758173323339426,0,0,0.442488280673748
0,0,4.59937697079926,0.547986058763405,0.575406043385653,0.90754750905649,0.750162386517139,0.74973456556176,0,0,0.453207980163935
0.286235165253625,0.27667237713911,0,0.30628688122872,0.326890899620405,0,0.234480744465274,0.276298799677756,0,0,0.2126398968788
0.721679705754424,0.231880865810817,0,0.30337599470814,0.3160482418617,0,0.258168123694728,0.335494487116508,0,0,0.202702560488918
0.243745119080971,0.722429231610734,0,0.293157860665705,0.321552308571017,0,0.224970317027929,0.25735839546269,0,0,0.214308927128787
0.65038424257076,0.671809858597459,0,0.284634763654208,0.297936016616932,0,0.250881270736446,0.331039538657204,0,0,0.210837252619799
0.290837140672824,0.279919782659956,0.95577310395767,0.307082036005497,0.328011443881635,0,0.232480905994222,0.277084128715718,0,0,0.210940726735474
0.726441871852692,0.2344556630909,0.387746814353867,0.303485605047288,0.31716878612293,0,0.256477607885665,0.336147621100817,0,0,0.202143091338867
0.247391167714016,0.413567130369966,35.0880295944242,0.294196363143715,0.321743410030548,0,0.222172491268506,0.258872203823243,0,0,0.212857422604733
0.578583603335405,1.2524876158446,0,0.284744373993355,0.298912499249083,0,0.248724129014108,0.331837625178259,2.47459441048782,0,0.210533748785917
0.275170832783515,0.31686004650211,0,0.811242922884036,0.339083038243698,0,0.235876709047942,0.336462049729706,0,0,0.22262932597983
1.00061931487132,0.242976398408655,0,0.724076568609046,0.367285317409882,0,0.265313429156254,0.368725325160302,0,0,0.219660290517148
0.225293337459163,0.745974176884144,0,0.721839881009989,0.326465390668474,0,0.217777942495639,0.319880428422546,0,0,0.216729880007585
0.804539091568035,0.655719410762891,0,0.661062847084028,0.3409213702915,0,0.252728371041174,0.366682618176932,0.756387773860766,0,0.222064863953966
0.273408800282846,0.332204824492907,16.3919573720145,0.584893077951722,0.335573239068232,0,0.232963208449196,0.331549826813248,0,0,0.221984029262623
0.518200665775909,0.257318165711509,2.60190878395795,0.586942188709827,0.363554073977992,0,0.262853094491899,0.364323423143811,0,0,0.221123620586184
0.223531304958494,0.4657621109951,2.008570080796,0.620806110119966,0.322170210320388,0,0.214533080521797,0.315551732291932,0,0,0.216076283593482
0.637942334552068,0.40235812971287,3.87828263505632,0.578196604671744,0.33719012685961,0,0.250268036376819,0.362280716160441,0,0,0.223528194023002
0.319371028788846,0.240271901803344,0,0.287298494439695,1.10291686906158,0,0.260433028355656,0.226013658838246,0,0,0.198806311952534
0.568352908105555,0.205577912694583,0,0.30087018616678,1.20926842638659,0,0.279691066024357,0.26649811762861,0,0,0.195514352524877
0.269756420062306,0.716107229144967,0,0.264714764282318,0.850460186122017,0,0.254304517216599,0.217185757652984,0,0,0.199734025199168
0.526861511182359,0.715067617937064,0,0.274832329926699,0.843877251281982,0,0.276418755955353,0.273321758743273,0,0,0.202251994810406
0.32089959778669,0.231453083928011,0,0.287985096537667,1.22180295017098,0,0.26159781862491,0.225900264102644,0,0,0.193653918970378
0.569881477103399,0.19675909481925,0.942414765731192,0.301556788264752,0.863671817989478,0,0.280855856293611,0.266384722893008,0,0,0.190361959542721
0.270329062273996,0.34039224584079,5.34781804473652,0.265644714081523,0.653432103806515,0,0.254671320197482,0.217800842239973,0,0,0.194829297836284
0.527434153394049,0.676714083965676,0,0.275518932024672,0.838825351867192,0,0.277116920311332,0.273353316544418,0,0,0.197355567144418
0.352604446288191,0.27980866564118,0,0.829673167270441,1.02946373217129,0,0.24865401187746,0.320421153909339,0,0,0.215174925495872
0.760061634143845,0.211211130487773,0,0.820302209436084,1.02182507599757,0,0.272453214234796,0.332890690430839,0,0,0.218290721045127
0.29643242069546,0.741314543099804,0,0.716310409023973,0.82789188355527,0,0.236475332181091,0.313178524117193,0,0,0.209515139796256
0.658291972157051,0.671668619235215,0,0.711138106146049,0.817847329652359,0,0.26642086956664,0.341353061506646,0,0,0.220279221912575
0.346524004538981,0.284911839325843,2.63417651325182,0.616842271040487,0.607473132686529,0,0.248892180308519,0.314589433322046,0,0,0.21288636274681
0.584433443793874,0.215983901725256,2.64418678022689,0.638304190336648,0.630405509919611,0,0.272835225938256,0.327701485797167,0,0,0.216971084089032
0.29035197894625,0.399769357126589,3.3428706676071,0.604552494966572,0.739804772023702,0,0.236382139237054,0.307930330315743,0,0,0.207218277350298
