"Bar.action","undLac.action","uncLac.action","Oth.action","Bla.action","undMol.action","Akk.action","Cop.action","Clodif.action","Ent.action","undEnt.action","environment.initial","Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome","state_idx"
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1801
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1802
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1803
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1808
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1811
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1813
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1814
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1816
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1817
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1818
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1821
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1823
1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1825
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1827
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1830
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1831
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1832
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1833
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1834
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1836
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1837
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1838
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1840
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1841
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1844
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1845
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1846
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1848
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1849
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1850
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1851
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1853
0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1854
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1856
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1857
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1858
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1859
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1860
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1861
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1864
1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1865
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1866
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1870
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1871
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1872
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1874
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1875
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1876
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1878
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1880
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1881
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1882
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1883
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1884
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1888
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1889
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1890
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1893
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1894
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1895
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1897
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1898
1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1903
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1904
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1905
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1906
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1908
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1910
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1911
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1912
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1914
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1915
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1916
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1918
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1919
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1920
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1923
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1925
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1926
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1928
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1934
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1935
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1936
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1938
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1939
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639523,1941
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1944
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1945
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1946
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1947
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1948
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1950
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1952
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1955
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1957
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1961
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1963
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1966
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1968
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1971
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1972
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1975
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,1977
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1978
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,1982
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639525,1984
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1986
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1990
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,1992
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1994
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,1999
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,2003
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,2005
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,2006
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,2007
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,2008
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,2011
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639523,2012
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522,2013
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521,2014
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2017
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2019
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2020
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2023
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2024
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2025
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2026
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2029
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2030
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2033
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2035
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2037
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2038
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288819,0,2040
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2043
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2045
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0,2047
