Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	33	0	0	0	241	621	0	0	895	0	0.00669684	0	0	0	0.0487747	0.198147	0	0	0.253619	0	0.0264052	0	0	0	0.192315	0.78128	0	0	0	4	0	0	0	18	103	0	0	125	0	0.032	0	0	0	0.144	0.824	0	0	0	3.8887	0	0	0	34.649	41.2764	0	0	79.8141	0	0.0487219	0	0	0	0.434121	0.517157	0	0	0	9	0	0	0	122	166	0	0	297	0	0.030303	0	0	0	0.410774	0.558923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	0	0	246	626	0	0	902	0	0.00571169	0	0	0	0.0361721	0.169417	0	0	0.2113	0	0.0270312	0	0	0	0.171188	0.801781	0	0	0	3	0	0	0	15	95	0	0	113	0	0.0265487	0	0	0	0.132743	0.840708	0	0	0	3.93177	0	0	0	34.8103	42.2344	0	0	80.9764	0	0.0485545	0	0	0	0.429881	0.521564	0	0	0	9	0	0	0	118	167	0	0	294	0	0.0306122	0	0	0	0.401361	0.568027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	0	0	0	243	616	0	0	895	0	0.00261994	0	0	0	0.0334748	0.189675	0	0	0.225769	0	0.0116045	0	0	0	0.14827	0.840126	0	0	0	2	0	0	0	13	87	0	0	102	0	0.0196078	0	0	0	0.127451	0.852941	0	0	0	3.68859	0	0	0	35.5695	42.3163	0	0	81.5744	0	0.0452175	0	0	0	0.436037	0.518745	0	0	0	9	0	0	0	113	160	0	0	282	0	0.0319149	0	0	0	0.400709	0.567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	0	0	242	632	0	0	904	0	0.00619341	0	0	0	0.0123815	0.17361	0	0	0.192185	0	0.0322263	0	0	0	0.0644252	0.903349	0	0	0	3	0	0	0	8	70	0	0	81	0	0.037037	0	0	0	0.0987654	0.864198	0	0	0	3.902	0	0	0	35.1239	44.6799	0	0	83.7058	0	0.0466156	0	0	0	0.419611	0.533774	0	0	0	9	0	0	0	111	164	0	0	284	0	0.0316901	0	0	0	0.390845	0.577465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	0	0	230	631	0	0	894	0	0.00352064	0	0	0	0.0246565	0.134711	0	0	0.162888	0	0.0216138	0	0	0	0.151371	0.827015	0	0	0	2	0	0	0	8	55	0	0	65	0	0.0307692	0	0	0	0.123077	0.846154	0	0	0	4.13525	0	0	0	34.5328	46.4144	0	0	85.0824	0	0.0486029	0	0	0	0.405875	0.545523	0	0	0	10	0	0	0	104	165	0	0	279	0	0.0358423	0	0	0	0.37276	0.591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	0	0	0	227	644	0	0	905	0	0.0083522	0	0	0	0.0115686	0.107916	0	0	0.127836	0	0.0653351	0	0	0	0.0904955	0.844169	0	0	0	2	0	0	0	8	45	0	0	55	0	0.0363636	0	0	0	0.145455	0.818182	0	0	0	4.36765	0	0	0	33.7881	47.0269	0	0	85.1826	0	0.0512739	0	0	0	0.396654	0.552072	0	0	0	10	0	0	0	100	166	0	0	276	0	0.0362319	0	0	0	0.362319	0.601449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	0	219	674	0	0	933	0	0.000177994	0	0	0	0.00755889	0.0978391	0	0	0.105576	0	0.00168593	0	0	0	0.0715967	0.926717	0	0	0	1	0	0	0	6	42	0	0	49	0	0.0204082	0	0	0	0.122449	0.857143	0	0	0	4.63001	0	0	0	33.5541	48.8571	0	0	87.0412	0	0.0531933	0	0	0	0.385497	0.56131	0	0	0	11	0	0	0	95	163	0	0	269	0	0.0408922	0	0	0	0.35316	0.605948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	0	223	699	0	0	958	0	0	0	0	0	0.0126099	0.084124	0	0	0.0967338	0	0	0	0	0	0.130356	0.869644	0	0	0	0	0	0	0	7	34	0	0	41	0	0	0	0	0	0.170732	0.829268	0	0	0	4.46977	0	0	0	33.0844	50.7696	0	0	88.3238	0	0.0506066	0	0	0	0.374581	0.574813	0	0	0	8	0	0	0	89	162	0	0	259	0	0.030888	0	0	0	0.343629	0.625483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	41	0	0	0	210	717	0	0	968	0	0	0	0	0	0.00891042	0.0780687	0	0	0.0869791	0	0	0	0	0	0.102443	0.897557	0	0	0	0	0	0	0	8	32	0	0	40	0	0	0	0	0	0.2	0.8	0	0	0	4.66227	0	0	0	32.655	52.207	0	0	89.5243	0	0.0520782	0	0	0	0.364762	0.58316	0	0	0	8	0	0	0	86	158	0	0	252	0	0.031746	0	0	0	0.34127	0.626984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	0	201	714	0	0	949	0	0.000248389	0	0	0	0.0122795	0.0786413	0	0	0.0911692	0	0.00272449	0	0	0	0.134689	0.862587	0	0	0	2	0	0	0	8	30	0	0	40	0	0.05	0	0	0	0.2	0.75	0	0	0	4.22281	0	0	0	30.9216	50.4783	0	0	85.6227	0	0.0493188	0	0	0	0.361138	0.589543	0	0	0	7	0	0	0	79	149	0	0	235	0	0.0297872	0	0	0	0.33617	0.634043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	0	0	0	200	700	0	0	925	0	0.000657028	0	0	0	0.00463011	0.0724142	0	0	0.0777013	0	0.00845581	0	0	0	0.0595886	0.931956	0	0	0	2	0	0	0	7	30	0	0	39	0	0.0512821	0	0	0	0.179487	0.769231	0	0	0	3.46756	0	0	0	30.1968	49.7667	0	0	83.4311	0	0.0415619	0	0	0	0.361937	0.596501	0	0	0	6	0	0	0	74	139	0	0	219	0	0.0273973	0	0	0	0.3379	0.634703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	0	0	0	212	709	0	0	946	0	0.00209661	0	0	0	0.0082654	0.0570296	0	0	0.0673916	0	0.0311109	0	0	0	0.122647	0.846242	0	0	0	4	0	0	0	7	25	0	0	36	0	0.111111	0	0	0	0.194444	0.694444	0	0	0	3.61124	0	0	0	30.0841	49.1852	0	0	82.8806	0	0.0435716	0	0	0	0.362982	0.593447	0	0	0	6	0	0	0	71	136	0	0	213	0	0.028169	0	0	0	0.333333	0.638498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	0	0	202	718	0	0	945	0	0.00529915	0	0	0	0.0150819	0.0458513	0	0	0.0662324	0	0.0800085	0	0	0	0.227713	0.692279	0	0	0	4	0	0	0	7	24	0	0	35	0	0.114286	0	0	0	0.2	0.685714	0	0	0	3.75471	0	0	0	30.3057	47.9262	0	0	81.9866	0	0.0457966	0	0	0	0.369642	0.584561	0	0	0	6	0	0	0	68	130	0	0	204	0	0.0294118	0	0	0	0.333333	0.637255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	0	0	0	213	687	0	0	927	0	0.0016251	0	0	0	0.0167069	0.047657	0	0	0.065989	0	0.0246268	0	0	0	0.253177	0.722196	0	0	0	2	0	0	0	6	27	0	0	35	0	0.0571429	0	0	0	0.171429	0.771429	0	0	0	3.90783	0	0	0	30.6383	43.7024	0	0	78.2486	0	0.0499413	0	0	0	0.391551	0.558508	0	0	0	7	0	0	0	67	122	0	0	196	0	0.0357143	0	0	0	0.341837	0.622449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	0	0	202	703	0	0	937	0	0.00412724	0	0	0	0.0166189	0.0325612	0	0	0.0533073	0	0.0774235	0	0	0	0.311757	0.61082	0	0	0	2	0	0	0	5	31	0	0	38	0	0.0526316	0	0	0	0.131579	0.815789	0	0	0	4.06942	0	0	0	28.8096	43.0768	0	0	75.9558	0	0.0535762	0	0	0	0.379294	0.56713	0	0	0	7	0	0	0	60	118	0	0	185	0	0.0378378	0	0	0	0.324324	0.637838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	0	0	0	211	726	0	0	965	0	0.010555	0	0	0	0.0027744	0.0394181	0	0	0.0527475	0	0.200104	0	0	0	0.0525978	0.747298	0	0	0	2	0	0	0	4	37	0	0	43	0	0.0465116	0	0	0	0.0930233	0.860465	0	0	0	3.46779	0	0	0	28.5523	44.4693	0	0	76.4893	0	0.0453369	0	0	0	0.373284	0.581379	0	0	0	6	0	0	0	59	117	0	0	182	0	0.032967	0	0	0	0.324176	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	0	198	749	0	0	976	0	0	0	0	0	0.00494002	0.0676785	0	0	0.0726185	0	0	0	0	0	0.068027	0.931973	0	0	0	0	0	0	0	6	55	0	0	61	0	0	0	0	0	0.0983607	0.901639	0	0	0	3.63865	0	0	0	27.4912	46.4109	0	0	77.5407	0	0.0469257	0	0	0	0.354539	0.598536	0	0	0	8	0	0	0	55	117	0	0	180	0	0.0444444	0	0	0	0.305556	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	0	181	736	0	0	949	0	0.000106614	0	0	0	0.0099939	0.0682319	0	0	0.0783324	0	0.00136104	0	0	0	0.127583	0.871056	0	0	0	1	0	0	0	8	67	0	0	76	0	0.0131579	0	0	0	0.105263	0.881579	0	0	0	3.81784	0	0	0	24.6828	47.1783	0	0	75.6789	0	0.0504479	0	0	0	0.326152	0.6234	0	0	0	8	0	0	0	49	118	0	0	175	0	0.0457143	0	0	0	0.28	0.674286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	0	0	178	747	0	0	959	0	0.000759679	0	0	0	0.0151897	0.0927939	0	0	0.108743	0	0.00698599	0	0	0	0.139684	0.85333	0	0	0	3	0	0	0	6	81	0	0	90	0	0.0333333	0	0	0	0.0666667	0.9	0	0	0	4.00783	0	0	0	24.1996	45.3614	0	0	73.5688	0	0.0544773	0	0	0	0.328938	0.616585	0	0	0	8	0	0	0	48	116	0	0	172	0	0.0465116	0	0	0	0.27907	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	0	0	165	747	0	0	944	0	0.00208656	0	0	0	0.00428846	0.114822	0	0	0.121197	0	0.0172162	0	0	0	0.0353842	0.947399	0	0	0	3	0	0	0	6	99	0	0	108	0	0.0277778	0	0	0	0.0555556	0.916667	0	0	0	3.83122	0	0	0	22.7301	46.6917	0	0	73.2531	0	0.0523012	0	0	0	0.310296	0.637403	0	0	0	7	0	0	0	45	118	0	0	170	0	0.0411765	0	0	0	0.264706	0.694118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	0	0	0	168	776	0	0	976	0	0.00403174	0	0	0	0.0147101	0.151295	0	0	0.170037	0	0.0237109	0	0	0	0.0865111	0.889778	0	0	0	3	0	0	0	10	108	0	0	121	0	0.0247934	0	0	0	0.0826446	0.892562	0	0	0	3.88382	0	0	0	22.0695	47.9133	0	0	73.8667	0	0.0525789	0	0	0	0.298775	0.648646	0	0	0	6	0	0	0	42	125	0	0	173	0	0.0346821	0	0	0	0.242775	0.722543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	0	0	0	163	772	0	0	969	0	0.0112339	0	0	0	0.011011	0.124391	0	0	0.146636	0	0.0766108	0	0	0	0.0750911	0.848298	0	0	0	4	0	0	0	10	116	0	0	130	0	0.0307692	0	0	0	0.0769231	0.892308	0	0	0	4.02818	0	0	0	22.3704	45.8931	0	0	72.2917	0	0.0557212	0	0	0	0.309447	0.634832	0	0	0	6	0	0	0	42	131	0	0	179	0	0.0335196	0	0	0	0.234637	0.731844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	0	0	158	776	0	0	967	0	0.000970287	0	0	0	0.019924	0.168997	0	0	0.189891	0	0.00510969	0	0	0	0.104923	0.889967	0	0	0	2	0	0	0	13	130	0	0	145	0	0.0137931	0	0	0	0.0896552	0.896552	0	0	0	4.20234	0	0	0	21.2912	47.4899	0	0	72.9835	0	0.0575793	0	0	0	0.291727	0.650694	0	0	0	8	0	0	0	39	136	0	0	183	0	0.0437158	0	0	0	0.213115	0.743169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	36	0	0	0	158	793	0	0	987	0	0.00265212	0	0	0	0.0158354	0.187905	0	0	0.206393	0	0.0128499	0	0	0	0.0767246	0.910426	0	0	0	2	0	0	0	14	142	0	0	158	0	0.0126582	0	0	0	0.0886076	0.898734	0	0	0	4.39261	0	0	0	21.3852	49.7444	0	0	75.5223	0	0.0581631	0	0	0	0.283165	0.658672	0	0	0	8	0	0	0	40	146	0	0	194	0	0.0412371	0	0	0	0.206186	0.752577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	0	0	0	164	816	0	0	1017	0	0.00186259	0	0	0	0.0174963	0.202222	0	0	0.221581	0	0.00840591	0	0	0	0.078961	0.912633	0	0	0	1	0	0	0	14	149	0	0	164	0	0.00609756	0	0	0	0.0853659	0.908537	0	0	0	4.59115	0	0	0	21.83	49.2813	0	0	75.7024	0	0.0606474	0	0	0	0.288366	0.650987	0	0	0	8	0	0	0	41	150	0	0	199	0	0.040201	0	0	0	0.20603	0.753769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	0	0	166	819	0	0	1022	0	0.00467784	0	0	0	0.0133833	0.232422	0	0	0.250483	0	0.0186753	0	0	0	0.0534301	0.927895	0	0	0	1	0	0	0	13	158	0	0	172	0	0.00581395	0	0	0	0.0755814	0.918605	0	0	0	4.78582	0	0	0	22.7856	51.0132	0	0	78.5847	0	0.0609002	0	0	0	0.28995	0.64915	0	0	0	8	0	0	0	44	156	0	0	208	0	0.0384615	0	0	0	0.211538	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	0	0	0	160	798	0	0	994	0	0.000118666	0	0	0	0.0268805	0.219209	0	0	0.246208	0	0.000481973	0	0	0	0.109178	0.89034	0	0	0	1	0	0	0	15	158	0	0	174	0	0.00574713	0	0	0	0.0862069	0.908046	0	0	0	4.99076	0	0	0	22.5098	49.0307	0	0	76.5312	0	0.0652121	0	0	0	0.294126	0.640662	0	0	0	9	0	0	0	41	162	0	0	212	0	0.0424528	0	0	0	0.193396	0.764151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	43	0	0	0	171	792	0	0	1006	0	0.000358485	0	0	0	0.0248908	0.245342	0	0	0.270592	0	0.00132482	0	0	0	0.0919866	0.906689	0	0	0	1	0	0	0	16	157	0	0	174	0	0.00574713	0	0	0	0.091954	0.902299	0	0	0	5.19719	0	0	0	23.4622	50.0549	0	0	78.7143	0	0.066026	0	0	0	0.298068	0.635906	0	0	0	9	0	0	0	44	167	0	0	220	0	0.0409091	0	0	0	0.2	0.759091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	0	0	0	170	787	0	0	998	0	0.00120124	0	0	0	0.037299	0.273808	0	0	0.312308	0	0.00384632	0	0	0	0.11943	0.876723	0	0	0	2	0	0	0	17	150	0	0	169	0	0.0118343	0	0	0	0.100592	0.887574	0	0	0	5.41813	0	0	0	23.1461	50.3252	0	0	78.8894	0	0.0686801	0	0	0	0.293399	0.637921	0	0	0	9	0	0	0	42	175	0	0	226	0	0.039823	0	0	0	0.185841	0.774336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	39	0	0	0	174	808	0	0	1021	0	0.00371769	0	0	0	0.0294251	0.248158	0	0	0.281301	0	0.0132161	0	0	0	0.104603	0.882181	0	0	0	3	0	0	0	14	149	0	0	166	0	0.0180723	0	0	0	0.0843373	0.89759	0	0	0	5.43517	0	0	0	23.2632	52.2597	0	0	80.9581	0	0.0671356	0	0	0	0.287349	0.645515	0	0	0	8	0	0	0	45	190	0	0	243	0	0.0329218	0	0	0	0.185185	0.781893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	0	0	0	180	829	0	0	1054	0	0.00127875	0	0	0	0.018802	0.253591	0	0	0.273672	0	0.00467256	0	0	0	0.0687028	0.926625	0	0	0	2	0	0	0	12	144	0	0	158	0	0.0126582	0	0	0	0.0759494	0.911392	0	0	0	5.63717	0	0	0	24.2142	52.7982	0	0	82.6496	0	0.0682056	0	0	0	0.292974	0.63882	0	0	0	9	0	0	0	47	187	0	0	243	0	0.037037	0	0	0	0.193416	0.769547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	0	0	0	174	812	0	0	1022	0	0.00381456	0	0	0	0.0189373	0.246774	0	0	0.269526	0	0.0141528	0	0	0	0.0702613	0.915586	0	0	0	3	0	0	0	11	137	0	0	151	0	0.0198676	0	0	0	0.0728477	0.907285	0	0	0	4.40851	0	0	0	25.2048	53.5326	0	0	83.1459	0	0.0530214	0	0	0	0.303139	0.643839	0	0	0	8	0	0	0	48	188	0	0	244	0	0.0327869	0	0	0	0.196721	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	35	0	0	0	173	802	0	0	1010	0	0.00228807	0	0	0	0.0207003	0.25499	0	0	0.277979	0	0.00823111	0	0	0	0.0744672	0.917302	0	0	0	2	0	0	0	11	139	0	0	152	0	0.0131579	0	0	0	0.0723684	0.914474	0	0	0	4.6132	0	0	0	24.9377	54.7902	0	0	84.3411	0	0.0546969	0	0	0	0.295676	0.649627	0	0	0	9	0	0	0	45	184	0	0	238	0	0.0378151	0	0	0	0.189076	0.773109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	40	0	0	0	164	830	0	0	1034	0	0.00618036	0	0	0	0.0315585	0.260485	0	0	0.298224	0	0.0207239	0	0	0	0.105822	0.873455	0	0	0	2	0	0	0	13	121	0	0	136	0	0.0147059	0	0	0	0.0955882	0.889706	0	0	0	4.82159	0	0	0	24.2326	55.5541	0	0	84.6083	0	0.0569872	0	0	0	0.286409	0.656604	0	0	0	9	0	0	0	43	185	0	0	237	0	0.0379747	0	0	0	0.181435	0.780591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	33	0	0	0	165	835	0	0	1033	0	0.00259211	0	0	0	0.0338054	0.234213	0	0	0.27061	0	0.00957877	0	0	0	0.124923	0.865498	0	0	0	4	0	0	0	10	117	0	0	131	0	0.0305344	0	0	0	0.0763359	0.89313	0	0	0	4.22613	0	0	0	22.6968	57.8491	0	0	84.7721	0	0.0498529	0	0	0	0.267739	0.682408	0	0	0	8	0	0	0	41	192	0	0	241	0	0.033195	0	0	0	0.170124	0.796681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	37	0	0	0	155	859	0	0	1051	0	0.00768808	0	0	0	0.0144148	0.20783	0	0	0.229933	0	0.0334362	0	0	0	0.0626913	0.903872	0	0	0	4	0	0	0	6	103	0	0	113	0	0.0353982	0	0	0	0.0530973	0.911504	0	0	0	4.2905	0	0	0	21.9625	57.9714	0	0	84.2244	0	0.0509413	0	0	0	0.260762	0.688297	0	0	0	7	0	0	0	43	194	0	0	244	0	0.0286885	0	0	0	0.17623	0.795082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	30	0	0	0	162	882	0	0	1074	0	0.00316993	0	0	0	0.0125555	0.189858	0	0	0.205584	0	0.0154192	0	0	0	0.0610722	0.923509	0	0	0	4	0	0	0	7	99	0	0	110	0	0.0363636	0	0	0	0.0636364	0.9	0	0	0	4.47989	0	0	0	22.7606	60.8761	0	0	88.1165	0	0.0508405	0	0	0	0.258301	0.690858	0	0	0	8	0	0	0	43	196	0	0	247	0	0.0323887	0	0	0	0.174089	0.793522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	35	0	0	0	159	883	0	0	1077	0	0.00259359	0	0	0	0.00360863	0.161074	0	0	0.167276	0	0.0155048	0	0	0	0.0215729	0.962922	0	0	0	2	0	0	0	5	89	0	0	96	0	0.0208333	0	0	0	0.0520833	0.927083	0	0	0	4.6791	0	0	0	22.3626	59.8531	0	0	86.8949	0	0.0538478	0	0	0	0.257353	0.688799	0	0	0	8	0	0	0	44	194	0	0	246	0	0.0325203	0	0	0	0.178862	0.788618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
