Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	14	55	0	0	32	0	123	0.00134234	0	0	0.00121669	0.0401468	0	0	0.0376076	0	0.0803134	0.0167138	0	0	0.0151492	0.499877	0	0	0.46826	0	3	0	0	4	21	0	0	19	0	47	0.0638298	0	0	0.0851064	0.446809	0	0	0.404255	0	2.27448	0	0	2.4981	3.74633	0	0	3.44418	0	11.9631	0.190125	0	0	0.208817	0.313157	0	0	0.287901	0	14	0	0	16	28	0	0	23	0	81	0.17284	0	0	0.197531	0.345679	0	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	17	68	0	0	41	0	152	0.00392013	0	0	0.00335722	0.0391309	0	0	0.0304084	0	0.0768166	0.0510323	0	0	0.0437043	0.509406	0	0	0.395857	0	5	0	0	5	24	0	0	18	0	52	0.0961538	0	0	0.0961538	0.461538	0	0	0.346154	0	2.41434	0	0	2.35622	4.42895	0	0	3.87078	0	13.0703	0.18472	0	0	0.180273	0.338856	0	0	0.296151	0	13	0	0	13	33	0	0	27	0	86	0.151163	0	0	0.151163	0.383721	0	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	20	89	0	0	46	0	180	0.0058148	0	0	0.0109274	0.0402668	0	0	0.047528	0	0.104537	0.0556244	0	0	0.104531	0.385192	0	0	0.454653	0	5	0	0	7	26	0	0	19	0	57	0.0877193	0	0	0.122807	0.45614	0	0	0.333333	0	2.50769	0	0	2.67255	4.86236	0	0	4.37639	0	14.419	0.173916	0	0	0.185349	0.337219	0	0	0.303516	0	12	0	0	13	34	0	0	31	0	90	0.133333	0	0	0.144444	0.377778	0	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	0	27	109	0	0	56	0	217	0.0160835	0	0	0.0169454	0.0417175	0	0	0.0399348	0	0.114681	0.140245	0	0	0.147761	0.363769	0	0	0.348225	0	8	0	0	8	29	0	0	17	0	62	0.129032	0	0	0.129032	0.467742	0	0	0.274194	0	2.79844	0	0	2.77495	5.73761	0	0	5.16531	0	16.4763	0.169846	0	0	0.16842	0.348234	0	0	0.313499	0	12	0	0	13	41	0	0	37	0	103	0.116505	0	0	0.126214	0.398058	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	0	31	120	0	0	65	0	239	0.0183763	0	0	0.0089842	0.0597497	0	0	0.0222392	0	0.109349	0.168051	0	0	0.0821605	0.546411	0	0	0.203377	0	9	0	0	9	37	0	0	16	0	71	0.126761	0	0	0.126761	0.521127	0	0	0.225352	0	2.83586	0	0	3.13167	6.00163	0	0	6.00206	0	17.9712	0.1578	0	0	0.17426	0.333958	0	0	0.333982	0	12	0	0	16	39	0	0	42	0	109	0.110092	0	0	0.146789	0.357798	0	0	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	0	0	35	143	0	0	73	0	275	0.0151315	0	0	0.00903546	0.0677889	0	0	0.0173079	0	0.109264	0.138486	0	0	0.0826939	0.620415	0	0	0.158405	0	9	0	0	10	39	0	0	23	0	81	0.111111	0	0	0.123457	0.481481	0	0	0.283951	0	2.55641	0	0	3.23603	6.03693	0	0	7.15148	0	18.9809	0.134683	0	0	0.170489	0.318054	0	0	0.376774	0	12	0	0	16	39	0	0	48	0	115	0.104348	0	0	0.13913	0.33913	0	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	19	0	0	36	144	0	0	75	0	274	0.00894643	0	0	0.00905057	0.0749943	0	0	0.0548861	0	0.147877	0.060499	0	0	0.0612032	0.507139	0	0	0.371159	0	4	0	0	13	44	0	0	31	0	92	0.0434783	0	0	0.141304	0.478261	0	0	0.336957	0	2.2259	0	0	3.02508	6.10567	0	0	8.25682	0	19.6135	0.113488	0	0	0.154235	0.3113	0	0	0.420977	0	11	0	0	14	42	0	0	49	0	116	0.0948276	0	0	0.12069	0.362069	0	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	18	0	0	39	147	0	0	85	0	289	0.00816341	0	0	0.0125318	0.0726971	0	0	0.0421994	0	0.135592	0.0602058	0	0	0.0924233	0.536147	0	0	0.311224	0	4	0	0	17	43	0	0	28	0	92	0.0434783	0	0	0.184783	0.467391	0	0	0.304348	0	2.48417	0	0	2.94975	7.02218	0	0	8.91658	0	21.3727	0.116231	0	0	0.138015	0.328559	0	0	0.417195	0	12	0	0	13	47	0	0	55	0	127	0.0944882	0	0	0.102362	0.370079	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	21	0	0	38	168	0	0	95	0	322	0.00470299	0	0	0.0226641	0.0494357	0	0	0.0460841	0	0.122887	0.0382709	0	0	0.184431	0.402286	0	0	0.375012	0	3	0	0	18	41	0	0	28	0	90	0.0333333	0	0	0.2	0.455556	0	0	0.311111	0	2.39585	0	0	2.46317	8.09462	0	0	9.63186	0	22.5855	0.106079	0	0	0.10906	0.358399	0	0	0.426462	0	12	0	0	11	56	0	0	59	0	138	0.0869565	0	0	0.0797101	0.405797	0	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	0	0	36	174	0	0	105	0	338	0.003977	0	0	0.0346409	0.0728953	0	0	0.0696898	0	0.181203	0.0219478	0	0	0.191172	0.402285	0	0	0.384595	0	3	0	0	21	50	0	0	31	0	105	0.0285714	0	0	0.2	0.47619	0	0	0.295238	0	2.65101	0	0	2.61805	9.17803	0	0	10.7081	0	25.1552	0.105386	0	0	0.104076	0.364856	0	0	0.425682	0	13	0	0	12	56	0	0	62	0	143	0.0909091	0	0	0.0839161	0.391608	0	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	0	0	35	199	0	0	119	0	375	0.0091736	0	0	0.0275737	0.0777323	0	0	0.0535317	0	0.168011	0.0546011	0	0	0.164118	0.462661	0	0	0.31862	0	4	0	0	24	51	0	0	34	0	113	0.0353982	0	0	0.212389	0.451327	0	0	0.300885	0	2.49647	0	0	3.00401	9.67014	0	0	11.3061	0	26.4767	0.0942891	0	0	0.113458	0.365231	0	0	0.427021	0	12	0	0	16	58	0	0	68	0	154	0.0779221	0	0	0.103896	0.376623	0	0	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	16	0	0	37	214	0	0	121	0	388	0.00624392	0	0	0.0351837	0.0658081	0	0	0.0738248	0	0.18106	0.0344853	0	0	0.19432	0.363459	0	0	0.407736	0	4	0	0	25	50	0	0	47	0	126	0.031746	0	0	0.198413	0.396825	0	0	0.373016	0	2.33598	0	0	2.97517	10.6922	0	0	11.7952	0	27.7985	0.0840326	0	0	0.107026	0.384633	0	0	0.424309	0	12	0	0	16	65	0	0	71	0	164	0.0731707	0	0	0.097561	0.396341	0	0	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	0	0	38	236	0	0	111	0	403	0.00235391	0	0	0.0350754	0.0829388	0	0	0.0928023	0	0.213171	0.0110424	0	0	0.164542	0.389073	0	0	0.435343	0	5	0	0	23	57	0	0	53	0	138	0.0362319	0	0	0.166667	0.413043	0	0	0.384058	0	2.54939	0	0	3.03711	11.7148	0	0	12.8503	0	30.1517	0.0845523	0	0	0.100728	0.388531	0	0	0.426189	0	13	0	0	14	64	0	0	76	0	167	0.0778443	0	0	0.0838323	0.383234	0	0	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	0	0	36	242	0	0	121	0	420	0.00764994	0	0	0.0377834	0.0918836	0	0	0.0939921	0	0.231309	0.0330724	0	0	0.163346	0.397233	0	0	0.406349	0	5	0	0	22	57	0	0	54	0	138	0.0362319	0	0	0.15942	0.413043	0	0	0.391304	0	2.77273	0	0	3.44578	12.5783	0	0	13.7829	0	32.5797	0.0851061	0	0	0.105765	0.386077	0	0	0.423053	0	13	0	0	18	69	0	0	85	0	185	0.0702703	0	0	0.0972973	0.372973	0	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	0	0	38	247	0	0	122	0	426	0.0150523	0	0	0.0441793	0.103507	0	0	0.091189	0	0.253927	0.0592779	0	0	0.173984	0.407623	0	0	0.359115	0	4	0	0	24	56	0	0	48	0	132	0.030303	0	0	0.181818	0.424242	0	0	0.363636	0	3.02344	0	0	3.75379	13.1723	0	0	15.3496	0	35.2992	0.0856519	0	0	0.106342	0.373162	0	0	0.434844	0	14	0	0	19	73	0	0	94	0	200	0.07	0	0	0.095	0.365	0	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	21	0	0	39	260	0	0	136	0	456	0.00468924	0	0	0.0324175	0.0816142	0	0	0.0987775	0	0.217498	0.0215599	0	0	0.149047	0.37524	0	0	0.454153	0	2	0	0	22	49	0	0	43	0	116	0.0172414	0	0	0.189655	0.422414	0	0	0.37069	0	3.09625	0	0	4.22421	14.0124	0	0	16.963	0	38.2958	0.0808509	0	0	0.110305	0.365898	0	0	0.442946	0	16	0	0	23	76	0	0	101	0	216	0.0740741	0	0	0.106481	0.351852	0	0	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	21	0	0	48	286	0	0	149	0	504	0	0	0	0.0293207	0.0796621	0	0	0.0933962	0	0.202379	0	0	0	0.14488	0.393628	0	0	0.461492	0	0	0	0	20	46	0	0	36	0	102	0	0	0	0.196078	0.45098	0	0	0.352941	0	3.36823	0	0	4.69684	15.2513	0	0	18.327	0	41.6434	0.0808828	0	0	0.112787	0.366237	0	0	0.440093	0	16	0	0	24	76	0	0	108	0	224	0.0714286	0	0	0.107143	0.339286	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	51	264	0	0	154	0	497	0	0	0	0.0224469	0.0689876	0	0	0.0838673	0	0.175302	0	0	0	0.128047	0.393536	0	0	0.478417	0	0	0	0	19	45	0	0	32	0	96	0	0	0	0.197917	0.46875	0	0	0.333333	0	3.64175	0	0	4.57357	16.121	0	0	19.6829	0	44.0192	0.0827309	0	0	0.103899	0.366227	0	0	0.447143	0	16	0	0	22	77	0	0	108	0	223	0.0717489	0	0	0.0986547	0.345291	0	0	0.484305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	58	260	0	0	149	0	497	0.000200104	0	0	0.0244436	0.0751046	0	0	0.0927183	0	0.192467	0.00103968	0	0	0.127002	0.390221	0	0	0.481737	0	1	0	0	17	44	0	0	31	0	93	0.0107527	0	0	0.182796	0.473118	0	0	0.333333	0	3.63803	0	0	5.03174	16.8629	0	0	20.3772	0	45.9099	0.0792428	0	0	0.1096	0.367304	0	0	0.443853	0	15	0	0	22	73	0	0	104	0	214	0.0700935	0	0	0.102804	0.341121	0	0	0.485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	0	0	66	270	0	0	156	0	519	0.000607831	0	0	0.0244899	0.0778055	0	0	0.0594963	0	0.1624	0.00374281	0	0	0.1508	0.479099	0	0	0.366358	0	1	0	0	18	40	0	0	26	0	85	0.0117647	0	0	0.211765	0.470588	0	0	0.305882	0	3.89144	0	0	5.48982	17.6191	0	0	22.2139	0	49.2143	0.0790713	0	0	0.111549	0.358008	0	0	0.451371	0	15	0	0	22	76	0	0	107	0	220	0.0681818	0	0	0.1	0.345455	0	0	0.486364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	65	255	0	0	156	0	504	0.00204408	0	0	0.0246468	0.0800898	0	0	0.0420098	0	0.14879	0.013738	0	0	0.165647	0.538273	0	0	0.282342	0	3	0	0	18	37	0	0	19	0	77	0.038961	0	0	0.233766	0.480519	0	0	0.246753	0	3.58695	0	0	4.7773	18.7057	0	0	22.8418	0	49.9117	0.0718659	0	0	0.095715	0.374775	0	0	0.457644	0	14	0	0	19	76	0	0	105	0	214	0.0654206	0	0	0.088785	0.35514	0	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
