Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	162	0	154	75	0	0	0	0	0	391	0.060112	0	0.0522369	0.0362648	0	0	0	0	0	0.148614	0.404485	0	0.351495	0.24402	0	0	0	0	0	35	0	37	33	0	0	0	0	0	105	0.333333	0	0.352381	0.314286	0	0	0	0	0	18.2251	0	15.8143	5.12864	0	0	0	0	0	39.1681	0.465306	0	0.403755	0.130939	0	0	0	0	0	75	0	79	29	0	0	0	0	0	183	0.409836	0	0.431694	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	162	0	149	81	0	0	0	0	0	392	0.0533574	0	0.0710888	0.0458366	0	0	0	0	0	0.170283	0.313346	0	0.417475	0.269179	0	0	0	0	0	34	0	39	37	0	0	0	0	0	110	0.309091	0	0.354545	0.336364	0	0	0	0	0	19.6794	0	16.3329	5.48187	0	0	0	0	0	41.4942	0.474269	0	0.393619	0.132112	0	0	0	0	0	77	0	76	30	0	0	0	0	0	183	0.420765	0	0.415301	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	158	0	157	88	0	0	0	0	0	403	0.0584161	0	0.0601438	0.0459864	0	0	0	0	0	0.164546	0.355013	0	0.365513	0.279474	0	0	0	0	0	36	0	28	33	0	0	0	0	0	97	0.371134	0	0.28866	0.340206	0	0	0	0	0	19.3143	0	17.1909	6.06349	0	0	0	0	0	42.5688	0.453721	0	0.403839	0.14244	0	0	0	0	0	74	0	81	32	0	0	0	0	0	187	0.395722	0	0.433155	0.171123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	148	0	170	85	0	0	0	0	0	403	0.0640212	0	0.0512271	0.042453	0	0	0	0	0	0.157701	0.405965	0	0.324836	0.269199	0	0	0	0	0	37	0	27	33	0	0	0	0	0	97	0.381443	0	0.278351	0.340206	0	0	0	0	0	18.7804	0	17.0934	6.3588	0	0	0	0	0	42.2326	0.44469	0	0.404744	0.150566	0	0	0	0	0	68	0	81	33	0	0	0	0	0	182	0.373626	0	0.445055	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	156	0	177	97	0	0	0	0	0	430	0.0805505	0	0.064015	0.0396673	0	0	0	0	0	0.184233	0.437221	0	0.347468	0.215311	0	0	0	0	0	42	0	25	30	0	0	0	0	0	97	0.43299	0	0.257732	0.309278	0	0	0	0	0	18.3892	0	17.8964	7.07549	0	0	0	0	0	43.361	0.424095	0	0.412729	0.163176	0	0	0	0	0	65	0	77	37	0	0	0	0	0	179	0.363128	0	0.430168	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	146	0	185	107	0	0	0	0	0	438	0.0755425	0	0.0385086	0.0352217	0	0	0	0	0	0.149273	0.50607	0	0.257975	0.235955	0	0	0	0	0	40	0	22	27	0	0	0	0	0	89	0.449438	0	0.247191	0.303371	0	0	0	0	0	19.7542	0	18.9517	7.51219	0	0	0	0	0	46.2181	0.427413	0	0.410049	0.162538	0	0	0	0	0	69	0	81	37	0	0	0	0	0	187	0.368984	0	0.433155	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	149	0	186	117	0	0	0	0	0	452	0.0772566	0	0.0351444	0.024202	0	0	0	0	0	0.136603	0.565556	0	0.257274	0.177171	0	0	0	0	0	36	0	20	26	0	0	0	0	0	82	0.439024	0	0.243902	0.317073	0	0	0	0	0	20.7787	0	19.1182	7.49458	0	0	0	0	0	47.3915	0.438448	0	0.40341	0.158142	0	0	0	0	0	70	0	80	37	0	0	0	0	0	187	0.374332	0	0.427807	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	153	0	190	124	0	0	0	0	0	467	0.0757711	0	0.0292113	0.0171418	0	0	0	0	0	0.122124	0.620443	0	0.239193	0.140364	0	0	0	0	0	31	0	17	26	0	0	0	0	0	74	0.418919	0	0.22973	0.351351	0	0	0	0	0	20.9294	0	20.2062	6.85814	0	0	0	0	0	47.9937	0.436086	0	0.421017	0.142897	0	0	0	0	0	68	0	81	35	0	0	0	0	0	184	0.369565	0	0.440217	0.190217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	153	0	198	135	0	0	0	0	0	486	0.0687336	0	0.0328736	0.024863	0	0	0	0	0	0.12647	0.543477	0	0.259931	0.196592	0	0	0	0	0	27	0	15	22	0	0	0	0	0	64	0.421875	0	0.234375	0.34375	0	0	0	0	0	21.9251	0	21.7221	7.24821	0	0	0	0	0	50.8955	0.430788	0	0.426798	0.142414	0	0	0	0	0	67	0	83	34	0	0	0	0	0	184	0.36413	0	0.451087	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	163	0	225	136	0	0	0	0	0	524	0.045867	0	0.0244051	0.0381354	0	0	0	0	0	0.108408	0.423098	0	0.225124	0.351778	0	0	0	0	0	22	0	16	25	0	0	0	0	0	63	0.349206	0	0.253968	0.396825	0	0	0	0	0	22.975	0	23.4906	7.51034	0	0	0	0	0	53.976	0.425652	0	0.435205	0.139142	0	0	0	0	0	69	0	86	32	0	0	0	0	0	187	0.368984	0	0.459893	0.171123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	166	0	240	138	0	0	0	0	0	544	0.0444736	0	0.0195806	0.0399658	0	0	0	0	0	0.10402	0.427549	0	0.188239	0.384213	0	0	0	0	0	18	0	16	32	0	0	0	0	0	66	0.272727	0	0.242424	0.484848	0	0	0	0	0	22.5672	0	24.1683	7.85235	0	0	0	0	0	54.5879	0.41341	0	0.442742	0.143848	0	0	0	0	0	63	0	83	33	0	0	0	0	0	179	0.351955	0	0.463687	0.184358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	153	0	223	140	0	0	0	0	0	516	0.037732	0	0.0266461	0.0256709	0	0	0	0	0	0.090049	0.419016	0	0.295907	0.285077	0	0	0	0	0	17	0	21	33	0	0	0	0	0	71	0.239437	0	0.295775	0.464789	0	0	0	0	0	20.0373	0	23.6008	8.33095	0	0	0	0	0	51.969	0.385562	0	0.454132	0.160306	0	0	0	0	0	59	0	80	35	0	0	0	0	0	174	0.33908	0	0.45977	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	133	0	216	145	0	0	0	0	0	494	0.0360059	0	0.0323685	0.0306602	0	0	0	0	0	0.0990346	0.363569	0	0.32684	0.309591	0	0	0	0	0	17	0	20	35	0	0	0	0	0	72	0.236111	0	0.277778	0.486111	0	0	0	0	0	18.3759	0	24.0203	8.98322	0	0	0	0	0	51.3794	0.357651	0	0.467508	0.174841	0	0	0	0	0	55	0	80	36	0	0	0	0	0	171	0.321637	0	0.467836	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	133	0	214	152	0	0	0	0	0	499	0.041948	0	0.0365954	0.0542884	0	0	0	0	0	0.132832	0.315798	0	0.275502	0.4087	0	0	0	0	0	15	0	21	36	0	0	0	0	0	72	0.208333	0	0.291667	0.5	0	0	0	0	0	19.2948	0	23.9689	9.30944	0	0	0	0	0	52.5731	0.367009	0	0.455915	0.177076	0	0	0	0	0	55	0	78	35	0	0	0	0	0	168	0.327381	0	0.464286	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	139	0	205	156	0	0	0	0	0	500	0.0247403	0	0.0388593	0.065871	0	0	0	0	0	0.129471	0.191088	0	0.30014	0.508772	0	0	0	0	0	14	0	19	38	0	0	0	0	0	71	0.197183	0	0.267606	0.535211	0	0	0	0	0	19.4447	0	24.856	9.70442	0	0	0	0	0	54.005	0.360053	0	0.460253	0.179695	0	0	0	0	0	53	0	79	35	0	0	0	0	0	167	0.317365	0	0.473054	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	128	0	221	168	0	0	0	0	0	517	0.0244548	0	0.0199322	0.0495871	0	0	0	0	0	0.0939741	0.26023	0	0.212103	0.527667	0	0	0	0	0	14	0	11	33	0	0	0	0	0	58	0.241379	0	0.189655	0.568965	0	0	0	0	0	19.2563	0	23.8221	10.4724	0	0	0	0	0	53.5508	0.35959	0	0.44485	0.195559	0	0	0	0	0	51	0	79	40	0	0	0	0	0	170	0.3	0	0.464706	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	117	0	212	169	0	0	0	0	0	498	0.0308335	0	0.0172706	0.0566629	0	0	0	0	0	0.104767	0.294306	0	0.164847	0.540847	0	0	0	0	0	14	0	8	31	0	0	0	0	0	53	0.264151	0	0.150943	0.584906	0	0	0	0	0	18.7658	0	23.4832	11.2185	0	0	0	0	0	53.4676	0.350976	0	0.439205	0.209818	0	0	0	0	0	49	0	74	40	0	0	0	0	0	163	0.300613	0	0.453988	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	119	0	200	185	0	0	0	0	0	504	0.031672	0	0.0148898	0.0334761	0	0	0	0	0	0.0800379	0.395712	0	0.186034	0.418254	0	0	0	0	0	11	0	6	28	0	0	0	0	0	45	0.244444	0	0.133333	0.622222	0	0	0	0	0	17.5091	0	22.3328	10.6993	0	0	0	0	0	50.5412	0.346432	0	0.441874	0.211694	0	0	0	0	0	46	0	68	40	0	0	0	0	0	154	0.298701	0	0.441558	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	121	0	199	199	0	0	0	0	0	519	0.0316556	0	0.0169768	0.0351514	0	0	0	0	0	0.0837838	0.377824	0	0.202626	0.419549	0	0	0	0	0	8	0	8	28	0	0	0	0	0	44	0.181818	0	0.181818	0.636364	0	0	0	0	0	17.2998	0	22.1979	11.3842	0	0	0	0	0	50.8818	0.339999	0	0.436263	0.223738	0	0	0	0	0	46	0	65	40	0	0	0	0	0	151	0.304636	0	0.430464	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	121	0	190	218	0	0	0	0	0	529	0.00445393	0	0.0291701	0.0429574	0	0	0	0	0	0.0765815	0.0581593	0	0.380903	0.560937	0	0	0	0	0	2	0	11	26	0	0	0	0	0	39	0.0512821	0	0.282051	0.666667	0	0	0	0	0	17.9271	0	22.6665	11.4699	0	0	0	0	0	52.0635	0.344331	0	0.435362	0.220307	0	0	0	0	0	49	0	61	38	0	0	0	0	0	148	0.331081	0	0.412162	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	119	0	213	217	0	0	0	0	0	549	0.00531725	0	0.00559231	0.0451871	0	0	0	0	0	0.0560967	0.0947873	0	0.0996906	0.805522	0	0	0	0	0	2	0	10	30	0	0	0	0	0	42	0.047619	0	0.238095	0.714286	0	0	0	0	0	17.9213	0	23.042	10.855	0	0	0	0	0	51.8183	0.345849	0	0.444669	0.209482	0	0	0	0	0	46	0	61	36	0	0	0	0	0	143	0.321678	0	0.426573	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	121	0	214	224	0	0	0	0	0	559	0.00606721	0	0.0181422	0.0407354	0	0	0	0	0	0.0649448	0.093421	0	0.279348	0.627231	0	0	0	0	0	2	0	12	31	0	0	0	0	0	45	0.0444444	0	0.266667	0.688889	0	0	0	0	0	18.629	0	24.4241	11.5684	0	0	0	0	0	54.6216	0.341056	0	0.447152	0.211792	0	0	0	0	0	44	0	61	38	0	0	0	0	0	143	0.307692	0	0.426573	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	122	0	220	217	0	0	0	0	0	559	0.00306693	0	0.0149978	0.041952	0	0	0	0	0	0.0600167	0.0511012	0	0.249893	0.699006	0	0	0	0	0	1	0	11	33	0	0	0	0	0	45	0.0222222	0	0.244444	0.733333	0	0	0	0	0	18.663	0	23.3276	11.8254	0	0	0	0	0	53.8159	0.346793	0	0.433469	0.219737	0	0	0	0	0	42	0	58	38	0	0	0	0	0	138	0.304348	0	0.42029	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	125	0	210	216	0	0	0	0	0	551	0.00328112	0	0.00882869	0.0400224	0	0	0	0	0	0.0521322	0.0629384	0	0.169352	0.76771	0	0	0	0	0	1	0	12	36	0	0	0	0	0	49	0.0204082	0	0.244898	0.734694	0	0	0	0	0	19.2303	0	24.1031	10.6825	0	0	0	0	0	54.0159	0.356011	0	0.446223	0.197766	0	0	0	0	0	41	0	60	37	0	0	0	0	0	138	0.297101	0	0.434783	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	128	0	216	227	0	0	0	0	0	571	0	0	0.0245625	0.0392946	0	0	0	0	0	0.0638572	0	0	0.384648	0.615352	0	0	0	0	0	0	0	20	40	0	0	0	0	0	60	0	0	0.333333	0.666667	0	0	0	0	0	19.0848	0	23.4644	11.4118	0	0	0	0	0	53.9609	0.353678	0	0.43484	0.211483	0	0	0	0	0	40	0	57	39	0	0	0	0	0	136	0.294118	0	0.419118	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	126	0	214	236	0	0	0	0	0	576	0	0	0.0290429	0.0437499	0	0	0	0	0	0.0727929	0	0	0.39898	0.60102	0	0	0	0	0	0	0	21	38	0	0	0	0	0	59	0	0	0.355932	0.644068	0	0	0	0	0	18.7166	0	24.6481	11.6368	0	0	0	0	0	55.0015	0.340292	0	0.448135	0.211573	0	0	0	0	0	38	0	58	38	0	0	0	0	0	134	0.283582	0	0.432836	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	125	0	221	238	0	0	0	0	0	584	0	0	0.0451861	0.0497343	0	0	0	0	0	0.0949204	0	0	0.476042	0.523958	0	0	0	0	0	0	0	20	42	0	0	0	0	0	62	0	0	0.322581	0.677419	0	0	0	0	0	17.5523	0	24.8686	12.3562	0	0	0	0	0	54.7771	0.320431	0	0.453996	0.225573	0	0	0	0	0	33	0	57	38	0	0	0	0	0	128	0.257812	0	0.445312	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	117	0	229	233	0	0	0	0	0	579	0	0	0.0511827	0.0651344	0	0	0	0	0	0.116317	0	0	0.440028	0.559972	0	0	0	0	0	0	0	17	49	0	0	0	0	0	66	0	0	0.257576	0.742424	0	0	0	0	0	16.6179	0	24.6016	12.9767	0	0	0	0	0	54.1961	0.306625	0	0.453936	0.239439	0	0	0	0	0	31	0	59	37	0	0	0	0	0	127	0.244094	0	0.464567	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	113	0	229	247	0	0	0	0	0	589	0.000163969	0	0.0116574	0.0484895	0	0	0	0	0	0.0603108	0.00271872	0	0.193288	0.803993	0	0	0	0	0	1	0	11	45	0	0	0	0	0	57	0.0175439	0	0.192982	0.789474	0	0	0	0	0	16.5691	0	24.1478	13.7699	0	0	0	0	0	54.4869	0.304094	0	0.443186	0.25272	0	0	0	0	0	29	0	63	40	0	0	0	0	0	132	0.219697	0	0.477273	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	110	0	221	255	0	0	0	0	0	586	0.000612304	0	0.0141986	0.0606649	0	0	0	0	0	0.0754758	0.0081126	0	0.188121	0.803767	0	0	0	0	0	3	0	13	48	0	0	0	0	0	64	0.046875	0	0.203125	0.75	0	0	0	0	0	17.126	0	24.3933	13.7921	0	0	0	0	0	55.3115	0.309629	0	0.441018	0.249353	0	0	0	0	0	29	0	59	39	0	0	0	0	0	127	0.228346	0	0.464567	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	113	0	224	259	0	0	0	0	0	596	0.00129957	0	0.0171447	0.049942	0	0	0	0	0	0.0683862	0.0190034	0	0.250704	0.730293	0	0	0	0	0	3	0	12	48	0	0	0	0	0	63	0.047619	0	0.190476	0.761905	0	0	0	0	0	16.4801	0	24.7262	13.8312	0	0	0	0	0	55.0374	0.299434	0	0.449261	0.251305	0	0	0	0	0	26	0	58	40	0	0	0	0	0	124	0.209677	0	0.467742	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	111	0	232	270	0	0	0	0	0	613	0.00273646	0	0.015345	0.0619458	0	0	0	0	0	0.0800273	0.0341941	0	0.191747	0.774059	0	0	0	0	0	3	0	14	57	0	0	0	0	0	74	0.0405405	0	0.189189	0.77027	0	0	0	0	0	15.7625	0	23.4655	14.2215	0	0	0	0	0	53.4494	0.294904	0	0.439022	0.266074	0	0	0	0	0	25	0	55	39	0	0	0	0	0	119	0.210084	0	0.462185	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	112	0	243	283	0	0	0	0	0	638	0.00575608	0	0.029149	0.0703143	0	0	0	0	0	0.105219	0.0547055	0	0.277031	0.668264	0	0	0	0	0	3	0	17	59	0	0	0	0	0	79	0.0379747	0	0.21519	0.746835	0	0	0	0	0	16.2899	0	24.7292	15.0283	0	0	0	0	0	56.0475	0.290646	0	0.441219	0.268136	0	0	0	0	0	25	0	56	41	0	0	0	0	0	122	0.204918	0	0.459016	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	95	0	248	282	0	0	0	0	0	625	0.00312039	0	0.0130268	0.0843676	0	0	0	0	0	0.100515	0.0310441	0	0.129601	0.839355	0	0	0	0	0	2	0	17	68	0	0	0	0	0	87	0.0229885	0	0.195402	0.781609	0	0	0	0	0	13.6573	0	25.8165	15.046	0	0	0	0	0	54.5199	0.250502	0	0.473525	0.275973	0	0	0	0	0	22	0	58	42	0	0	0	0	0	122	0.180328	0	0.47541	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	94	0	254	282	0	0	0	0	0	630	0.00583314	0	0.0362399	0.0788122	0	0	0	0	0	0.120885	0.0482536	0	0.299788	0.651959	0	0	0	0	0	2	0	18	78	0	0	0	0	0	98	0.0204082	0	0.183673	0.795918	0	0	0	0	0	14.1525	0	25.5497	15.909	0	0	0	0	0	55.6112	0.25449	0	0.459435	0.286076	0	0	0	0	0	21	0	56	47	0	0	0	0	0	124	0.169355	0	0.451613	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	99	0	241	299	0	0	0	0	0	639	0.0111118	0	0.0231825	0.107965	0	0	0	0	0	0.142259	0.0781096	0	0.16296	0.758931	0	0	0	0	0	2	0	17	76	0	0	0	0	0	95	0.0210526	0	0.178947	0.8	0	0	0	0	0	14.6556	0	25.4224	16.842	0	0	0	0	0	56.9199	0.257477	0	0.446635	0.295889	0	0	0	0	0	21	0	59	49	0	0	0	0	0	129	0.162791	0	0.457364	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	97	0	232	313	0	0	0	0	0	642	0.00543653	0	0.0216613	0.107472	0	0	0	0	0	0.13457	0.0403993	0	0.160967	0.798634	0	0	0	0	0	1	0	16	73	0	0	0	0	0	90	0.0111111	0	0.177778	0.811111	0	0	0	0	0	14.6685	0	24.5647	17.8117	0	0	0	0	0	57.0448	0.257139	0	0.43062	0.312241	0	0	0	0	0	21	0	57	51	0	0	0	0	0	129	0.162791	0	0.44186	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	94	0	226	322	0	0	0	0	0	642	0	0	0.0330186	0.09422	0	0	0	0	0	0.127239	0	0	0.259502	0.740498	0	0	0	0	0	0	0	21	68	0	0	0	0	0	89	0	0	0.235955	0.764045	0	0	0	0	0	14.6573	0	24.7623	17.0508	0	0	0	0	0	56.4705	0.259557	0	0.4385	0.301943	0	0	0	0	0	21	0	55	52	0	0	0	0	0	128	0.164062	0	0.429688	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
