Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	40	0	0	0	0	0	0	640	680	0	0.0103635	0	0	0	0	0	0	0.704858	0.715221	0	0.0144899	0	0	0	0	0	0	0.98551	0	7	0	0	0	0	0	0	300	307	0	0.0228013	0	0	0	0	0	0	0.977199	0	5.07854	0	0	0	0	0	0	70.7457	75.8243	0	0.0669777	0	0	0	0	0	0	0.933022	0	16	0	0	0	0	0	0	425	441	0	0.0362812	0	0	0	0	0	0	0.963719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	0	0	0	0	0	0	624	669	0	0.00972771	0	0	0	0	0	0	0.617802	0.627529	0	0.0155016	0	0	0	0	0	0	0.984498	0	7	0	0	0	0	0	0	293	300	0	0.0233333	0	0	0	0	0	0	0.976667	0	5.48656	0	0	0	0	0	0	74.0757	79.5623	0	0.0689593	0	0	0	0	0	0	0.931041	0	17	0	0	0	0	0	0	428	445	0	0.0382022	0	0	0	0	0	0	0.961798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	51	0	0	0	0	0	0	625	676	0	0.0174173	0	0	0	0	0	0	0.647726	0.665143	0	0.0261859	0	0	0	0	0	0	0.973814	0	8	0	0	0	0	0	0	279	287	0	0.0278746	0	0	0	0	0	0	0.972125	0	5.89568	0	0	0	0	0	0	76.6752	82.5709	0	0.0714015	0	0	0	0	0	0	0.928599	0	17	0	0	0	0	0	0	415	432	0	0.0393519	0	0	0	0	0	0	0.960648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	56	0	0	0	0	0	0	648	704	0	0.0143538	0	0	0	0	0	0	0.561753	0.576107	0	0.0249151	0	0	0	0	0	0	0.975085	0	7	0	0	0	0	0	0	253	260	0	0.0269231	0	0	0	0	0	0	0.973077	0	6.31748	0	0	0	0	0	0	80.3556	86.6731	0	0.0728887	0	0	0	0	0	0	0.927111	0	18	0	0	0	0	0	0	421	439	0	0.0410023	0	0	0	0	0	0	0.958998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	0	0	0	0	0	652	698	0	0.0235418	0	0	0	0	0	0	0.568715	0.592256	0	0.0397493	0	0	0	0	0	0	0.960251	0	8	0	0	0	0	0	0	234	242	0	0.0330578	0	0	0	0	0	0	0.966942	0	5.77971	0	0	0	0	0	0	82.5237	88.3034	0	0.0654529	0	0	0	0	0	0	0.934547	0	16	0	0	0	0	0	0	419	435	0	0.0367816	0	0	0	0	0	0	0.963218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	0	0	0	0	0	0	657	700	0	0.0110431	0	0	0	0	0	0	0.564205	0.575249	0	0.0191972	0	0	0	0	0	0	0.980803	0	6	0	0	0	0	0	0	216	222	0	0.027027	0	0	0	0	0	0	0.972973	0	5.70301	0	0	0	0	0	0	83.4038	89.1069	0	0.0640019	0	0	0	0	0	0	0.935998	0	17	0	0	0	0	0	0	409	426	0	0.0399061	0	0	0	0	0	0	0.960094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	46	0	0	0	0	0	0	627	673	0	0.00445469	0	0	0	0	0	0	0.511492	0.515947	0	0.00863401	0	0	0	0	0	0	0.991366	0	5	0	0	0	0	0	0	193	198	0	0.0252525	0	0	0	0	0	0	0.974747	0	6.08736	0	0	0	0	0	0	83.892	89.9794	0	0.0676528	0	0	0	0	0	0	0.932347	0	18	0	0	0	0	0	0	404	422	0	0.042654	0	0	0	0	0	0	0.957346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	45	0	0	0	0	0	0	636	681	0	0.010659	0	0	0	0	0	0	0.456322	0.466981	0	0.0228253	0	0	0	0	0	0	0.977175	0	4	0	0	0	0	0	0	180	184	0	0.0217391	0	0	0	0	0	0	0.978261	0	5.32581	0	0	0	0	0	0	86.5146	91.8404	0	0.0579899	0	0	0	0	0	0	0.94201	0	16	0	0	0	0	0	0	402	418	0	0.0382775	0	0	0	0	0	0	0.961722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	0	0	0	0	0	0	642	689	0	0.00360426	0	0	0	0	0	0	0.385042	0.388647	0	0.00927386	0	0	0	0	0	0	0.990726	0	2	0	0	0	0	0	0	150	152	0	0.0131579	0	0	0	0	0	0	0.986842	0	5.68395	0	0	0	0	0	0	88.99	94.6739	0	0.0600371	0	0	0	0	0	0	0.939963	0	17	0	0	0	0	0	0	400	417	0	0.0407674	0	0	0	0	0	0	0.959233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	54	0	0	0	0	0	0	651	705	0	0.00959377	0	0	0	0	0	0	0.356784	0.366378	0	0.0261854	0	0	0	0	0	0	0.973815	0	2	0	0	0	0	0	0	137	139	0	0.0143885	0	0	0	0	0	0	0.985611	0	6.02337	0	0	0	0	0	0	90.0837	96.1071	0	0.0626735	0	0	0	0	0	0	0.937326	0	16	0	0	0	0	0	0	383	399	0	0.0401003	0	0	0	0	0	0	0.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	0	0	0	0	0	0	635	683	0	0.00519325	0	0	0	0	0	0	0.327869	0.333062	0	0.0155924	0	0	0	0	0	0	0.984408	0	3	0	0	0	0	0	0	122	125	0	0.024	0	0	0	0	0	0	0.976	0	6.43609	0	0	0	0	0	0	90.3956	96.8317	0	0.0664667	0	0	0	0	0	0	0.933533	0	17	0	0	0	0	0	0	371	388	0	0.0438144	0	0	0	0	0	0	0.956186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	51	0	0	0	0	0	0	653	704	0	0.00118463	0	0	0	0	0	0	0.296182	0.297367	0	0.00398372	0	0	0	0	0	0	0.996016	0	4	0	0	0	0	0	0	108	112	0	0.0357143	0	0	0	0	0	0	0.964286	0	6.86687	0	0	0	0	0	0	91.8109	98.6778	0	0.0695888	0	0	0	0	0	0	0.930411	0	18	0	0	0	0	0	0	365	383	0	0.0469974	0	0	0	0	0	0	0.953003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	53	0	0	0	0	0	0	649	702	0	0.00275001	0	0	0	0	0	0	0.265095	0.267845	0	0.0102672	0	0	0	0	0	0	0.989733	0	4	0	0	0	0	0	0	94	98	0	0.0408163	0	0	0	0	0	0	0.959184	0	7.29738	0	0	0	0	0	0	91.4105	98.7079	0	0.0739291	0	0	0	0	0	0	0.926071	0	18	0	0	0	0	0	0	351	369	0	0.0487805	0	0	0	0	0	0	0.951219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	57	0	0	0	0	0	0	610	667	0	0.00625259	0	0	0	0	0	0	0.218574	0.224827	0	0.0278107	0	0	0	0	0	0	0.972189	0	6	0	0	0	0	0	0	83	89	0	0.0674157	0	0	0	0	0	0	0.932584	0	7.73549	0	0	0	0	0	0	89.26	96.9955	0	0.079751	0	0	0	0	0	0	0.920249	0	18	0	0	0	0	0	0	336	354	0	0.0508475	0	0	0	0	0	0	0.949153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	52	0	0	0	0	0	0	619	671	0	0.0129516	0	0	0	0	0	0	0.210174	0.223126	0	0.0580464	0	0	0	0	0	0	0.941954	0	7	0	0	0	0	0	0	77	84	0	0.0833333	0	0	0	0	0	0	0.916667	0	7.21881	0	0	0	0	0	0	90.3646	97.5834	0	0.0739758	0	0	0	0	0	0	0.926024	0	16	0	0	0	0	0	0	325	341	0	0.0469208	0	0	0	0	0	0	0.953079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	56	0	0	0	0	0	0	633	689	0	0.00926861	0	0	0	0	0	0	0.213113	0.222381	0	0.0416789	0	0	0	0	0	0	0.958321	0	5	0	0	0	0	0	0	72	77	0	0.0649351	0	0	0	0	0	0	0.935065	0	7.26818	0	0	0	0	0	0	88.776	96.0442	0	0.0756754	0	0	0	0	0	0	0.924325	0	17	0	0	0	0	0	0	315	332	0	0.0512048	0	0	0	0	0	0	0.948795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	59	0	0	0	0	0	0	605	664	0	0.0107763	0	0	0	0	0	0	0.193407	0.204183	0	0.0527775	0	0	0	0	0	0	0.947222	0	5	0	0	0	0	0	0	62	67	0	0.0746269	0	0	0	0	0	0	0.925373	0	7.6659	0	0	0	0	0	0	86.6794	94.3453	0	0.0812536	0	0	0	0	0	0	0.918746	0	17	0	0	0	0	0	0	296	313	0	0.0543131	0	0	0	0	0	0	0.945687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	59	0	0	0	0	0	0	625	684	0	0.012936	0	0	0	0	0	0	0.186417	0.199353	0	0.0648897	0	0	0	0	0	0	0.93511	0	5	0	0	0	0	0	0	55	60	0	0.0833333	0	0	0	0	0	0	0.916667	0	7.78007	0	0	0	0	0	0	86.3417	94.1217	0	0.0826596	0	0	0	0	0	0	0.91734	0	16	0	0	0	0	0	0	288	304	0	0.0526316	0	0	0	0	0	0	0.947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	53	0	0	0	0	0	0	626	679	0	0.00197719	0	0	0	0	0	0	0.143124	0.145101	0	0.0136263	0	0	0	0	0	0	0.986374	0	3	0	0	0	0	0	0	48	51	0	0.0588235	0	0	0	0	0	0	0.941176	0	6.14328	0	0	0	0	0	0	86.5156	92.6589	0	0.0663	0	0	0	0	0	0	0.9337	0	17	0	0	0	0	0	0	284	301	0	0.0564784	0	0	0	0	0	0	0.943522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	50	0	0	0	0	0	0	641	691	0	0.0017423	0	0	0	0	0	0	0.146522	0.148265	0	0.0117513	0	0	0	0	0	0	0.988249	0	4	0	0	0	0	0	0	47	51	0	0.0784314	0	0	0	0	0	0	0.921569	0	6.16747	0	0	0	0	0	0	89.2827	95.4502	0	0.0646145	0	0	0	0	0	0	0.935386	0	16	0	0	0	0	0	0	278	294	0	0.0544218	0	0	0	0	0	0	0.945578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	48	0	0	0	0	0	0	639	687	0	0.00524542	0	0	0	0	0	0	0.12516	0.130406	0	0.0402238	0	0	0	0	0	0	0.959776	0	6	0	0	0	0	0	0	44	50	0	0.12	0	0	0	0	0	0	0.88	0	6.03579	0	0	0	0	0	0	88.2638	94.2996	0	0.0640065	0	0	0	0	0	0	0.935993	0	15	0	0	0	0	0	0	267	282	0	0.0531915	0	0	0	0	0	0	0.946809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	43	0	0	0	0	0	0	664	707	0	0.00442188	0	0	0	0	0	0	0.119419	0.123841	0	0.0357061	0	0	0	0	0	0	0.964294	0	4	0	0	0	0	0	0	42	46	0	0.0869565	0	0	0	0	0	0	0.913043	0	5.62455	0	0	0	0	0	0	90.0768	95.7014	0	0.0587719	0	0	0	0	0	0	0.941228	0	15	0	0	0	0	0	0	258	273	0	0.0549451	0	0	0	0	0	0	0.945055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	48	0	0	0	0	0	0	645	693	0	0.0107991	0	0	0	0	0	0	0.121268	0.132067	0	0.0817702	0	0	0	0	0	0	0.91823	0	4	0	0	0	0	0	0	41	45	0	0.0888889	0	0	0	0	0	0	0.911111	0	5.97405	0	0	0	0	0	0	86.3984	92.3725	0	0.0646735	0	0	0	0	0	0	0.935326	0	15	0	0	0	0	0	0	240	255	0	0.0588235	0	0	0	0	0	0	0.941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	52	0	0	0	0	0	0	698	750	0	0.0144616	0	0	0	0	0	0	0.105003	0.119465	0	0.121054	0	0	0	0	0	0	0.878946	0	4	0	0	0	0	0	0	42	46	0	0.0869565	0	0	0	0	0	0	0.913043	0	6.00221	0	0	0	0	0	0	87.677	93.6792	0	0.064072	0	0	0	0	0	0	0.935928	0	15	0	0	0	0	0	0	232	247	0	0.0607287	0	0	0	0	0	0	0.939271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	0	0	0	0	0	0	679	720	0	0.0155138	0	0	0	0	0	0	0.10378	0.119294	0	0.130047	0	0	0	0	0	0	0.869953	0	5	0	0	0	0	0	0	40	45	0	0.111111	0	0	0	0	0	0	0.888889	0	5.7011	0	0	0	0	0	0	88.3084	94.0095	0	0.0606439	0	0	0	0	0	0	0.939356	0	15	0	0	0	0	0	0	225	240	0	0.0625	0	0	0	0	0	0	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	49	0	0	0	0	0	0	674	723	0	0.00250882	0	0	0	0	0	0	0.0873131	0.0898219	0	0.0279311	0	0	0	0	0	0	0.972069	0	3	0	0	0	0	0	0	39	42	0	0.0714286	0	0	0	0	0	0	0.928571	0	6.09902	0	0	0	0	0	0	87.9903	94.0894	0	0.0648216	0	0	0	0	0	0	0.935178	0	17	0	0	0	0	0	0	222	239	0	0.0711297	0	0	0	0	0	0	0.92887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	49	0	0	0	0	0	0	670	719	0	0.0077637	0	0	0	0	0	0	0.0989041	0.106668	0	0.0727839	0	0	0	0	0	0	0.927216	0	5	0	0	0	0	0	0	40	45	0	0.111111	0	0	0	0	0	0	0.888889	0	6.10211	0	0	0	0	0	0	87.467	93.5691	0	0.065215	0	0	0	0	0	0	0.934785	0	16	0	0	0	0	0	0	215	231	0	0.0692641	0	0	0	0	0	0	0.930736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	64	0	0	0	0	0	0	678	742	0	0.00841742	0	0	0	0	0	0	0.079619	0.0880364	0	0.095613	0	0	0	0	0	0	0.904387	0	4	0	0	0	0	0	0	37	41	0	0.097561	0	0	0	0	0	0	0.902439	0	6.46996	0	0	0	0	0	0	88.5604	95.0304	0	0.0680831	0	0	0	0	0	0	0.931917	0	17	0	0	0	0	0	0	212	229	0	0.0742358	0	0	0	0	0	0	0.925764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	60	0	0	0	0	0	0	659	719	0	0.00152495	0	0	0	0	0	0	0.0648276	0.0663526	0	0.0229826	0	0	0	0	0	0	0.977017	0	3	0	0	0	0	0	0	39	42	0	0.0714286	0	0	0	0	0	0	0.928571	0	6.69174	0	0	0	0	0	0	85.6813	92.373	0	0.0724426	0	0	0	0	0	0	0.927557	0	18	0	0	0	0	0	0	204	222	0	0.0810811	0	0	0	0	0	0	0.918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	49	0	0	0	0	0	0	647	696	0	0.00424904	0	0	0	0	0	0	0.0703424	0.0745915	0	0.0569642	0	0	0	0	0	0	0.943036	0	6	0	0	0	0	0	0	42	48	0	0.125	0	0	0	0	0	0	0.875	0	7.09335	0	0	0	0	0	0	84.3624	91.4557	0	0.0775605	0	0	0	0	0	0	0.922439	0	18	0	0	0	0	0	0	197	215	0	0.0837209	0	0	0	0	0	0	0.916279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	54	0	0	0	0	0	0	676	730	0	0.0100153	0	0	0	0	0	0	0.0739742	0.0839894	0	0.119244	0	0	0	0	0	0	0.880756	0	7	0	0	0	0	0	0	45	52	0	0.134615	0	0	0	0	0	0	0.865385	0	7.51416	0	0	0	0	0	0	84.0079	91.522	0	0.0821021	0	0	0	0	0	0	0.917898	0	18	0	0	0	0	0	0	188	206	0	0.0873786	0	0	0	0	0	0	0.912621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	64	0	0	0	0	0	0	670	734	0	0.00619965	0	0	0	0	0	0	0.0889735	0.0951732	0	0.0651408	0	0	0	0	0	0	0.934859	0	6	0	0	0	0	0	0	49	55	0	0.109091	0	0	0	0	0	0	0.890909	0	7.94519	0	0	0	0	0	0	85.295	93.2402	0	0.0852121	0	0	0	0	0	0	0.914788	0	19	0	0	0	0	0	0	184	203	0	0.0935961	0	0	0	0	0	0	0.906404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	66	0	0	0	0	0	0	705	771	0	0.012844	0	0	0	0	0	0	0.102835	0.115679	0	0.111031	0	0	0	0	0	0	0.888969	0	7	0	0	0	0	0	0	49	56	0	0.125	0	0	0	0	0	0	0.875	0	8.38246	0	0	0	0	0	0	87.1635	95.5459	0	0.0877323	0	0	0	0	0	0	0.912268	0	19	0	0	0	0	0	0	181	200	0	0.095	0	0	0	0	0	0	0.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	68	0	0	0	0	0	0	678	746	0	0.0159631	0	0	0	0	0	0	0.116013	0.131976	0	0.120955	0	0	0	0	0	0	0.879045	0	7	0	0	0	0	0	0	47	54	0	0.12963	0	0	0	0	0	0	0.87037	0	8.8302	0	0	0	0	0	0	85.0375	93.8677	0	0.0940707	0	0	0	0	0	0	0.905929	0	20	0	0	0	0	0	0	171	191	0	0.104712	0	0	0	0	0	0	0.895288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	68	0	0	0	0	0	0	707	775	0	0.00652122	0	0	0	0	0	0	0.0734943	0.0800156	0	0.0814995	0	0	0	0	0	0	0.918501	0	4	0	0	0	0	0	0	46	50	0	0.08	0	0	0	0	0	0	0.92	0	9.30654	0	0	0	0	0	0	84.4973	93.8038	0	0.0992128	0	0	0	0	0	0	0.900787	0	23	0	0	0	0	0	0	174	197	0	0.116751	0	0	0	0	0	0	0.883249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	77	0	0	0	0	0	0	716	793	0	0.00424191	0	0	0	0	0	0	0.0946505	0.0988924	0	0.0428942	0	0	0	0	0	0	0.957106	0	3	0	0	0	0	0	0	56	59	0	0.0508475	0	0	0	0	0	0	0.949153	0	9.16788	0	0	0	0	0	0	82.7835	91.9514	0	0.0997036	0	0	0	0	0	0	0.900296	0	23	0	0	0	0	0	0	168	191	0	0.120419	0	0	0	0	0	0	0.879581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	72	0	0	0	0	0	0	736	808	0	0.00861523	0	0	0	0	0	0	0.0949048	0.10352	0	0.0832228	0	0	0	0	0	0	0.916777	0	3	0	0	0	0	0	0	63	66	0	0.0454545	0	0	0	0	0	0	0.954545	0	8.93517	0	0	0	0	0	0	83.8074	92.7426	0	0.0963437	0	0	0	0	0	0	0.903656	0	21	0	0	0	0	0	0	172	193	0	0.108808	0	0	0	0	0	0	0.891192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	72	0	0	0	0	0	0	759	831	0	0.00738534	0	0	0	0	0	0	0.100128	0.107513	0	0.0686923	0	0	0	0	0	0	0.931308	0	4	0	0	0	0	0	0	73	77	0	0.0519481	0	0	0	0	0	0	0.948052	0	9.4371	0	0	0	0	0	0	85.2579	94.6949	0	0.0996579	0	0	0	0	0	0	0.900342	0	22	0	0	0	0	0	0	170	192	0	0.114583	0	0	0	0	0	0	0.885417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	70	0	0	0	0	0	0	760	830	0	0.0033248	0	0	0	0	0	0	0.101561	0.104886	0	0.0316993	0	0	0	0	0	0	0.968301	0	2	0	0	0	0	0	0	84	86	0	0.0232558	0	0	0	0	0	0	0.976744	0	8.89437	0	0	0	0	0	0	84.9444	93.8387	0	0.0947835	0	0	0	0	0	0	0.905217	0	21	0	0	0	0	0	0	170	191	0	0.109948	0	0	0	0	0	0	0.890052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	78	0	0	0	0	0	0	726	804	0	0.000907014	0	0	0	0	0	0	0.137626	0.138533	0	0.00654728	0	0	0	0	0	0	0.993453	0	1	0	0	0	0	0	0	99	100	0	0.01	0	0	0	0	0	0	0.99	0	9.09523	0	0	0	0	0	0	83.3421	92.4373	0	0.0983935	0	0	0	0	0	0	0.901607	0	20	0	0	0	0	0	0	167	187	0	0.106952	0	0	0	0	0	0	0.893048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
