Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	44	270	0	0	209	0	0	0	523	0	0.00741619	0.10166	0	0	0.105961	0	0	0	0.215037	0	0.034488	0.472756	0	0	0.492756	0	0	0	0	7	56	0	0	42	0	0	0	105	0	0.0666667	0.533333	0	0	0.4	0	0	0	0	5.67777	27.6526	0	0	28.3887	0	0	0	61.7191	0	0.0919937	0.44804	0	0	0.459967	0	0	0	0	18	133	0	0	127	0	0	0	278	0	0.0647482	0.478417	0	0	0.456835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	299	0	0	203	0	0	0	539	0	0.0131331	0.112175	0	0	0.0998595	0	0	0	0.225167	0	0.0583259	0.498184	0	0	0.44349	0	0	0	0	6	51	0	0	36	0	0	0	93	0	0.0645161	0.548387	0	0	0.387097	0	0	0	0	4.65948	29.9195	0	0	28.2887	0	0	0	62.8677	0	0.0741157	0.475912	0	0	0.449972	0	0	0	0	16	138	0	0	127	0	0	0	281	0	0.0569395	0.491103	0	0	0.451957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	314	0	0	214	0	0	0	569	0	0.0118862	0.102119	0	0	0.0478807	0	0	0	0.161886	0	0.0734233	0.630808	0	0	0.295768	0	0	0	0	5	50	0	0	24	0	0	0	79	0	0.0632911	0.632911	0	0	0.303797	0	0	0	0	5.04817	29.9446	0	0	30.3798	0	0	0	65.3725	0	0.0772216	0.458061	0	0	0.464718	0	0	0	0	17	136	0	0	132	0	0	0	285	0	0.0596491	0.477193	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	43	308	0	0	229	0	0	0	580	0	0.0124851	0.0743912	0	0	0.0533794	0	0	0	0.140256	0	0.0890168	0.530397	0	0	0.380586	0	0	0	0	4	51	0	0	22	0	0	0	77	0	0.0519481	0.662338	0	0	0.285714	0	0	0	0	5.47433	31.0106	0	0	31.7285	0	0	0	68.2134	0	0.080253	0.454611	0	0	0.465136	0	0	0	0	18	139	0	0	127	0	0	0	284	0	0.0633803	0.489437	0	0	0.447183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	40	304	0	0	217	0	0	0	561	0	0.00536905	0.0911212	0	0	0.0568208	0	0	0	0.153311	0	0.0350206	0.594355	0	0	0.370624	0	0	0	0	2	56	0	0	24	0	0	0	82	0	0.0243902	0.682927	0	0	0.292683	0	0	0	0	5.40199	31.3704	0	0	31.0398	0	0	0	67.8122	0	0.079661	0.462607	0	0	0.457732	0	0	0	0	19	135	0	0	120	0	0	0	274	0	0.0693431	0.492701	0	0	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	323	0	0	221	0	0	0	585	0	0.0095846	0.117247	0	0	0.0450507	0	0	0	0.171882	0	0.0557627	0.682135	0	0	0.262103	0	0	0	0	3	55	0	0	22	0	0	0	80	0	0.0375	0.6875	0	0	0.275	0	0	0	0	5.82152	33.5102	0	0	32.4908	0	0	0	71.8225	0	0.0810542	0.46657	0	0	0.452376	0	0	0	0	19	134	0	0	117	0	0	0	270	0	0.0703704	0.496296	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	44	323	0	0	236	0	0	0	603	0	0.00334568	0.0965442	0	0	0.0486881	0	0	0	0.148578	0	0.022518	0.649788	0	0	0.327694	0	0	0	0	2	53	0	0	22	0	0	0	77	0	0.025974	0.688312	0	0	0.285714	0	0	0	0	5.68975	32.7072	0	0	34.415	0	0	0	72.812	0	0.0781431	0.449201	0	0	0.472656	0	0	0	0	19	139	0	0	116	0	0	0	274	0	0.0693431	0.507299	0	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	45	337	0	0	240	0	0	0	622	0	0.00433914	0.0792609	0	0	0.040004	0	0	0	0.123604	0	0.0351052	0.641248	0	0	0.323646	0	0	0	0	2	50	0	0	17	0	0	0	69	0	0.0289855	0.724638	0	0	0.246377	0	0	0	0	6.12693	34.0153	0	0	34.0176	0	0	0	74.1598	0	0.0826179	0.458676	0	0	0.458706	0	0	0	0	19	148	0	0	111	0	0	0	278	0	0.0683453	0.532374	0	0	0.399281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	47	323	0	0	242	0	0	0	612	0	0.00583958	0.0836381	0	0	0.0513228	0	0	0	0.140801	0	0.0414741	0.594019	0	0	0.364507	0	0	0	0	3	50	0	0	17	0	0	0	70	0	0.0428571	0.714286	0	0	0.242857	0	0	0	0	6.5647	34.5719	0	0	34.6323	0	0	0	75.7689	0	0.0866411	0.456281	0	0	0.457078	0	0	0	0	19	147	0	0	107	0	0	0	273	0	0.0695971	0.538462	0	0	0.391941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	324	0	0	240	0	0	0	605	0	0.00760495	0.0962591	0	0	0.0428076	0	0	0	0.146672	0	0.0518502	0.65629	0	0	0.29186	0	0	0	0	3	53	0	0	14	0	0	0	70	0	0.0428571	0.757143	0	0	0.2	0	0	0	0	6.44733	36.7923	0	0	34.1793	0	0	0	77.4189	0	0.0832785	0.475237	0	0	0.441485	0	0	0	0	18	151	0	0	103	0	0	0	272	0	0.0661765	0.555147	0	0	0.378676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	358	0	0	241	0	0	0	646	0	0.00930989	0.0916735	0	0	0.0392115	0	0	0	0.140195	0	0.0664068	0.6539	0	0	0.279693	0	0	0	0	3	47	0	0	16	0	0	0	66	0	0.0454545	0.712121	0	0	0.242424	0	0	0	0	6.85903	39.0936	0	0	34.1101	0	0	0	80.0628	0	0.0856707	0.488287	0	0	0.426042	0	0	0	0	18	154	0	0	97	0	0	0	269	0	0.0669145	0.572491	0	0	0.360595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	48	342	0	0	215	0	0	0	605	0	0.00369566	0.0892037	0	0	0.0338832	0	0	0	0.126783	0	0.0291496	0.703596	0	0	0.267254	0	0	0	0	2	41	0	0	20	0	0	0	63	0	0.031746	0.650794	0	0	0.31746	0	0	0	0	7.26454	36.947	0	0	33.026	0	0	0	77.2375	0	0.0940546	0.478355	0	0	0.42759	0	0	0	0	18	150	0	0	90	0	0	0	258	0	0.0697674	0.581395	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	51	369	0	0	219	0	0	0	639	0	0.00449344	0.0467641	0	0	0.0374629	0	0	0	0.0887205	0	0.0506472	0.527095	0	0	0.422258	0	0	0	0	2	38	0	0	18	0	0	0	58	0	0.0344828	0.655172	0	0	0.310345	0	0	0	0	7.69506	38.8637	0	0	32.2675	0	0	0	78.8263	0	0.0976205	0.493029	0	0	0.40935	0	0	0	0	18	155	0	0	82	0	0	0	255	0	0.0705882	0.607843	0	0	0.321569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	358	0	0	217	0	0	0	615	0	0.0056863	0.0609828	0	0	0.0265748	0	0	0	0.0932438	0	0.0609831	0.654014	0	0	0.285003	0	0	0	0	2	41	0	0	15	0	0	0	58	0	0.0344828	0.706897	0	0	0.258621	0	0	0	0	7.14006	38.5846	0	0	31.9885	0	0	0	77.7131	0	0.0918771	0.4965	0	0	0.411623	0	0	0	0	17	146	0	0	80	0	0	0	243	0	0.0699589	0.600823	0	0	0.329218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	46	348	0	0	218	0	0	0	612	0	0.00733666	0.0638126	0	0	0.044349	0	0	0	0.115498	0	0.0635218	0.552499	0	0	0.38398	0	0	0	0	2	37	0	0	17	0	0	0	56	0	0.0357143	0.660714	0	0	0.303571	0	0	0	0	7.54706	37.7313	0	0	31.3838	0	0	0	76.6622	0	0.0984457	0.492176	0	0	0.409378	0	0	0	0	17	138	0	0	74	0	0	0	229	0	0.0742358	0.60262	0	0	0.323144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	53	380	0	0	215	0	0	0	648	0	0.00941258	0.0779907	0	0	0.0380176	0	0	0	0.125421	0	0.075048	0.621832	0	0	0.30312	0	0	0	0	2	38	0	0	14	0	0	0	54	0	0.037037	0.703704	0	0	0.259259	0	0	0	0	7.94981	39.9052	0	0	31.7928	0	0	0	79.6479	0	0.0998119	0.501021	0	0	0.399167	0	0	0	0	17	135	0	0	75	0	0	0	227	0	0.0748899	0.594714	0	0	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	52	396	0	0	205	0	0	0	653	0	0.0119076	0.0773871	0	0	0.025242	0	0	0	0.114537	0	0.103963	0.675653	0	0	0.220384	0	0	0	0	2	32	0	0	13	0	0	0	47	0	0.0425532	0.680851	0	0	0.276596	0	0	0	0	7.77169	41.2585	0	0	31.0273	0	0	0	80.0575	0	0.0970763	0.51536	0	0	0.387563	0	0	0	0	16	134	0	0	73	0	0	0	223	0	0.0717489	0.600897	0	0	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	48	404	0	0	200	0	0	0	652	0	0.00607971	0.0630116	0	0	0.0295901	0	0	0	0.0986814	0	0.0616095	0.638535	0	0	0.299855	0	0	0	0	1	25	0	0	13	0	0	0	39	0	0.025641	0.641026	0	0	0.333333	0	0	0	0	7.85391	40.4613	0	0	31.8627	0	0	0	80.1779	0	0.0979561	0.504644	0	0	0.3974	0	0	0	0	16	129	0	0	72	0	0	0	217	0	0.0737327	0.59447	0	0	0.331797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	55	395	0	0	207	0	0	0	657	0	0.00775435	0.0743849	0	0	0.0240009	0	0	0	0.10614	0	0.0730576	0.700818	0	0	0.226125	0	0	0	0	1	31	0	0	13	0	0	0	45	0	0.0222222	0.688889	0	0	0.288889	0	0	0	0	8.21282	41.7969	0	0	31.7588	0	0	0	81.7684	0	0.10044	0.511161	0	0	0.388399	0	0	0	0	16	123	0	0	71	0	0	0	210	0	0.0761905	0.585714	0	0	0.338095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	55	386	0	0	215	0	0	0	656	0	0	0.0393391	0	0	0.0143117	0	0	0	0.0536507	0	0	0.733244	0	0	0.266756	0	0	0	0	0	24	0	0	10	0	0	0	34	0	0	0.705882	0	0	0.294118	0	0	0	0	8.58205	41.3717	0	0	31.4958	0	0	0	81.4495	0	0.105366	0.507942	0	0	0.386691	0	0	0	0	17	123	0	0	68	0	0	0	208	0	0.0817308	0.591346	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	60	397	0	0	214	0	0	0	671	0	0	0.0522599	0	0	0.00863053	0	0	0	0.0608905	0	0	0.858261	0	0	0.141739	0	0	0	0	0	30	0	0	8	0	0	0	38	0	0	0.789474	0	0	0.210526	0	0	0	0	8.94481	42.3666	0	0	31.7305	0	0	0	83.0419	0	0.107715	0.510183	0	0	0.382102	0	0	0	0	17	121	0	0	64	0	0	0	202	0	0.0841584	0.59901	0	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	62	393	0	0	215	0	0	0	670	0	0	0.0508127	0	0	0.0133226	0	0	0	0.0641352	0	0	0.792273	0	0	0.207726	0	0	0	0	0	34	0	0	8	0	0	0	42	0	0	0.809524	0	0	0.190476	0	0	0	0	9.31082	42.1543	0	0	32.9855	0	0	0	84.4506	0	0.110252	0.499159	0	0	0.390589	0	0	0	0	17	119	0	0	64	0	0	0	200	0	0.085	0.595	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	64	395	0	0	212	0	0	0	671	0	0.000118299	0.0604134	0	0	0.0148567	0	0	0	0.0753883	0	0.0015692	0.801362	0	0	0.197068	0	0	0	0	1	34	0	0	5	0	0	0	40	0	0.025	0.85	0	0	0.125	0	0	0	0	9.68648	41.3447	0	0	31.0954	0	0	0	82.1266	0	0.117946	0.503426	0	0	0.378628	0	0	0	0	17	112	0	0	59	0	0	0	188	0	0.0904255	0.595745	0	0	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	72	421	0	0	209	0	0	0	702	0	0.000252205	0.0536955	0	0	0.0186789	0	0	0	0.0726267	0	0.00347263	0.739337	0	0	0.257191	0	0	0	0	1	30	0	0	5	0	0	0	36	0	0.0277778	0.833333	0	0	0.138889	0	0	0	0	10.0762	42.4324	0	0	31.5262	0	0	0	84.0348	0	0.119905	0.504938	0	0	0.375156	0	0	0	0	17	116	0	0	58	0	0	0	191	0	0.0890052	0.60733	0	0	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	68	407	0	0	207	0	0	0	682	0	0	0.046782	0	0	0.0201199	0	0	0	0.0669019	0	0	0.699263	0	0	0.300737	0	0	0	0	0	30	0	0	5	0	0	0	35	0	0	0.857143	0	0	0.142857	0	0	0	0	10.4654	42.4402	0	0	31.4205	0	0	0	84.3261	0	0.124106	0.503287	0	0	0.372608	0	0	0	0	17	116	0	0	56	0	0	0	189	0	0.0899471	0.613757	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	54	438	0	0	204	0	0	0	696	0	0	0.0458017	0	0	0.0114874	0	0	0	0.0572891	0	0	0.799483	0	0	0.200517	0	0	0	0	0	31	0	0	3	0	0	0	34	0	0	0.911765	0	0	0.0882353	0	0	0	0	8.27591	44.0041	0	0	31.3251	0	0	0	83.6051	0	0.0989881	0.526333	0	0	0.374679	0	0	0	0	13	119	0	0	54	0	0	0	186	0	0.0698925	0.639785	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	55	426	0	0	208	0	0	0	689	0	0	0.0581521	0	0	0.00051359	0	0	0	0.0586657	0	0	0.991245	0	0	0.00875452	0	0	0	0	0	40	0	0	1	0	0	0	41	0	0	0.97561	0	0	0.0243902	0	0	0	0	7.35062	44.3843	0	0	32.2548	0	0	0	83.9897	0	0.0875181	0.528449	0	0	0.384033	0	0	0	0	11	114	0	0	53	0	0	0	178	0	0.0617978	0.640449	0	0	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	53	437	0	0	220	0	0	0	710	0	0	0.053471	0	0	0.00101317	0	0	0	0.0544841	0	0	0.981404	0	0	0.0185956	0	0	0	0	0	40	0	0	2	0	0	0	42	0	0	0.952381	0	0	0.047619	0	0	0	0	7.61542	46.5011	0	0	32.5563	0	0	0	86.6728	0	0.0878641	0.536513	0	0	0.375623	0	0	0	0	11	120	0	0	51	0	0	0	182	0	0.0604396	0.659341	0	0	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	56	460	0	0	202	0	0	0	718	0	0	0.0708941	0	0	0.00153245	0	0	0	0.0724265	0	0	0.978841	0	0	0.0211587	0	0	0	0	0	42	0	0	2	0	0	0	44	0	0	0.954545	0	0	0.0454545	0	0	0	0	7.87901	47.7817	0	0	31.1526	0	0	0	86.8133	0	0.0907581	0.550396	0	0	0.358846	0	0	0	0	11	121	0	0	48	0	0	0	180	0	0.0611111	0.672222	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	55	460	0	0	200	0	0	0	715	0	0.000137717	0.0604488	0	0	0.00232934	0	0	0	0.0629159	0	0.0021889	0.960788	0	0	0.0370231	0	0	0	0	1	45	0	0	3	0	0	0	49	0	0.0204082	0.918367	0	0	0.0612245	0	0	0	0	8.14195	47.5412	0	0	30.8695	0	0	0	86.5527	0	0.0940694	0.549275	0	0	0.356655	0	0	0	0	11	124	0	0	47	0	0	0	182	0	0.0604396	0.681319	0	0	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	47	452	0	0	197	0	0	0	696	0	0.000491349	0.0744974	0	0	0.00383177	0	0	0	0.0788205	0	0.00623377	0.945152	0	0	0.0486139	0	0	0	0	2	48	0	0	4	0	0	0	54	0	0.037037	0.888889	0	0	0.0740741	0	0	0	0	6.62361	46.9019	0	0	30.4721	0	0	0	83.9976	0	0.0788548	0.558372	0	0	0.362773	0	0	0	0	9	123	0	0	45	0	0	0	177	0	0.0508475	0.694915	0	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	46	456	0	0	189	0	0	0	691	0	0.00131036	0.0795611	0	0	0.00826774	0	0	0	0.0891392	0	0.0147002	0.892549	0	0	0.0927509	0	0	0	0	2	49	0	0	5	0	0	0	56	0	0.0357143	0.875	0	0	0.0892857	0	0	0	0	6.83838	49.4513	0	0	28.9202	0	0	0	85.2098	0	0.0802535	0.580347	0	0	0.339399	0	0	0	0	9	129	0	0	41	0	0	0	179	0	0.0502793	0.72067	0	0	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	46	444	0	0	195	0	0	0	685	0	0.00255737	0.0867247	0	0	0.00905176	0	0	0	0.0983339	0	0.026007	0.881942	0	0	0.0920513	0	0	0	0	2	49	0	0	4	0	0	0	55	0	0.0363636	0.890909	0	0	0.0727273	0	0	0	0	7.05293	48.3837	0	0	29.8301	0	0	0	85.2668	0	0.082716	0.567439	0	0	0.349845	0	0	0	0	9	126	0	0	42	0	0	0	177	0	0.0508475	0.711864	0	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	49	482	0	0	182	0	0	0	713	0	0.000638516	0.101907	0	0	0.00620532	0	0	0	0.108751	0	0.00587134	0.937069	0	0	0.0570598	0	0	0	0	1	45	0	0	2	0	0	0	48	0	0.0208333	0.9375	0	0	0.0416667	0	0	0	0	7.04555	48.9171	0	0	27.8037	0	0	0	83.7664	0	0.0841095	0.583971	0	0	0.33192	0	0	0	0	8	125	0	0	39	0	0	0	172	0	0.0465116	0.726744	0	0	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	50	486	0	0	175	0	0	0	711	0	0.00120821	0.091456	0	0	0.00888133	0	0	0	0.101545	0	0.0118982	0.90064	0	0	0.0874616	0	0	0	0	1	36	0	0	3	0	0	0	40	0	0.025	0.9	0	0	0.075	0	0	0	0	7.23558	48.7547	0	0	26.7468	0	0	0	82.7371	0	0.0874527	0.589273	0	0	0.323274	0	0	0	0	8	129	0	0	37	0	0	0	174	0	0.045977	0.741379	0	0	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	55	465	0	0	179	0	0	0	699	0	0.00289473	0.0807521	0	0	0.0119068	0	0	0	0.0955537	0	0.0302943	0.845097	0	0	0.124609	0	0	0	0	1	37	0	0	4	0	0	0	42	0	0.0238095	0.880952	0	0	0.0952381	0	0	0	0	7.42555	46.9208	0	0	27.1733	0	0	0	81.5196	0	0.0910891	0.575577	0	0	0.333334	0	0	0	0	8	129	0	0	35	0	0	0	172	0	0.0465116	0.75	0	0	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	50	444	0	0	168	0	0	0	662	0	0.00685511	0.0602786	0	0	0.00724639	0	0	0	0.0743801	0	0.0921633	0.810413	0	0	0.0974238	0	0	0	0	1	41	0	0	4	0	0	0	46	0	0.0217391	0.891304	0	0	0.0869565	0	0	0	0	7.61547	46.7119	0	0	26.7908	0	0	0	81.1182	0	0.0938811	0.57585	0	0	0.330269	0	0	0	0	8	127	0	0	35	0	0	0	170	0	0.0470588	0.747059	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	48	479	0	0	174	0	0	0	701	0	0	0.0658145	0	0	0.00855881	0	0	0	0.0743733	0	0	0.884921	0	0	0.115079	0	0	0	0	0	41	0	0	4	0	0	0	45	0	0	0.911111	0	0	0.0888889	0	0	0	0	6.96222	48.5566	0	0	26.5858	0	0	0	82.1047	0	0.0847969	0.591399	0	0	0.323804	0	0	0	0	8	129	0	0	34	0	0	0	171	0	0.0467836	0.754386	0	0	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
