Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	36	27	0	98	0	0	185	0	156	502	0.00575196	0.00244486	0	0.028136	0	0	0.0553352	0	0.04755	0.139218	0.0413162	0.0175614	0	0.2021	0	0	0.397472	0	0.341551	4	1	0	21	0	0	20	0	26	72	0.0555556	0.0138889	0	0.291667	0	0	0.277778	0	0.361111	5.34114	3.39688	0	6.40505	0	0	13.1926	0	21.7427	50.0783	0.106656	0.0678313	0	0.127901	0	0	0.26344	0	0.434173	17	11	0	25	0	0	60	0	89	202	0.0841584	0.0544554	0	0.123762	0	0	0.29703	0	0.440594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	23	0	100	0	0	186	0	164	505	0.005608	0.00546086	0	0.0437927	0	0	0.0392045	0	0.0568063	0.150872	0.0371705	0.0361952	0	0.290263	0	0	0.259852	0	0.376519	3	3	0	27	0	0	18	0	23	74	0.0405405	0.0405405	0	0.364865	0	0	0.243243	0	0.310811	5.08641	3.37182	0	6.22124	0	0	13.5898	0	22.9169	51.1862	0.0993708	0.0658737	0	0.121541	0	0	0.265497	0	0.447717	16	10	0	22	0	0	62	0	87	197	0.0812183	0.0507614	0	0.111675	0	0	0.314721	0	0.441624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	29	25	0	109	0	0	179	0	168	510	0.00774855	0.00097393	0	0.0401246	0	0	0.0367379	0	0.0480242	0.133609	0.0579942	0.0072894	0	0.300313	0	0	0.274966	0	0.359438	2	2	0	25	0	0	19	0	19	67	0.0298507	0.0298507	0	0.373134	0	0	0.283582	0	0.283582	4.42582	3.60241	0	6.77046	0	0	13.8349	0	22.9923	51.6259	0.0857286	0.0697791	0	0.131145	0	0	0.267985	0	0.445363	14	11	0	24	0	0	61	0	84	194	0.0721649	0.056701	0	0.123711	0	0	0.314433	0	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	18	0	111	0	0	189	0	167	516	0.0036252	0.00302281	0	0.026698	0	0	0.0353941	0	0.0392558	0.107996	0.033568	0.0279901	0	0.247214	0	0	0.327735	0	0.363493	1	2	0	27	0	0	18	0	15	63	0.015873	0.031746	0	0.428571	0	0	0.285714	0	0.238095	4.75378	2.99672	0	7.26804	0	0	12.8427	0	23.6607	51.5219	0.092267	0.0581639	0	0.141067	0	0	0.249266	0	0.459236	15	9	0	25	0	0	59	0	83	191	0.078534	0.0471204	0	0.13089	0	0	0.308901	0	0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	22	0	117	0	0	199	0	173	540	0.00576898	0.00930303	0	0.0245043	0	0	0.0389761	0	0.0372741	0.115827	0.049807	0.0803186	0	0.211561	0	0	0.336504	0	0.321809	1	2	0	31	0	0	21	0	13	68	0.0147059	0.0294118	0	0.455882	0	0	0.308824	0	0.191176	4.61356	3.19156	0	7.80256	0	0	13.5645	0	24.7905	53.9627	0.0854953	0.0591438	0	0.144592	0	0	0.251369	0	0.459401	14	9	0	25	0	0	59	0	83	190	0.0736842	0.0473684	0	0.131579	0	0	0.310526	0	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	25	0	123	0	0	202	0	172	557	0	0	0	0.0355073	0	0	0.0335208	0	0.0294494	0.0984774	0	0	0	0.360562	0	0	0.340391	0	0.299047	0	0	0	35	0	0	27	0	11	73	0	0	0	0.479452	0	0	0.369863	0	0.150685	4.76047	3.41322	0	7.93073	0	0	14.0584	0	25.8066	55.9695	0.0850547	0.0609837	0	0.141697	0	0	0.25118	0	0.461084	14	11	0	24	0	0	58	0	82	189	0.0740741	0.0582011	0	0.126984	0	0	0.306878	0	0.433862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	24	0	129	0	0	216	0	185	583	0	0	0	0.0427621	0	0	0.0423964	0	0.0335271	0.118686	0	0	0	0.360298	0	0	0.357216	0	0.282486	0	0	0	36	0	0	31	0	11	78	0	0	0	0.461538	0	0	0.397436	0	0.141026	4.84203	3.66364	0	8.01767	0	0	15.2463	0	26.9185	58.6881	0.0825045	0.0624256	0	0.136615	0	0	0.259785	0	0.45867	13	11	0	23	0	0	58	0	81	186	0.0698925	0.0591398	0	0.123656	0	0	0.311828	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	28	0	132	0	0	230	0	192	617	0	0	0	0.050879	0	0	0.0477903	0	0.0279413	0.126611	0	0	0	0.401854	0	0	0.377459	0	0.220687	0	0	0	43	0	0	30	0	10	83	0	0	0	0.518072	0	0	0.361446	0	0.120482	5.11335	3.91621	0	7.63924	0	0	16.2827	0	27.524	60.4755	0.0845524	0.064757	0	0.12632	0	0	0.269244	0	0.455127	13	11	0	23	0	0	57	0	80	184	0.0706522	0.0597826	0	0.125	0	0	0.309783	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	28	0	136	0	0	241	0	186	626	0	0	0	0.0465491	0	0	0.0755028	0	0.0266146	0.148666	0	0	0	0.313111	0	0	0.507867	0	0.179022	0	0	0	40	0	0	30	0	9	79	0	0	0	0.506329	0	0	0.379747	0	0.113924	4.85772	4.16759	0	8.19	0	0	16.1186	0	26.572	59.9059	0.0810892	0.0695689	0	0.136715	0	0	0.269065	0	0.443562	12	11	0	29	0	0	53	0	76	181	0.0662983	0.0607735	0	0.160221	0	0	0.292818	0	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	31	0	144	0	0	240	0	175	624	0	0.000133657	0	0.0218984	0	0	0.0790819	0	0.0237075	0.124822	0	0.00107078	0	0.175438	0	0	0.63356	0	0.189931	0	1	0	38	0	0	28	0	7	74	0	0.0135135	0	0.513514	0	0	0.378378	0	0.0945946	5.10904	4.41898	0	7.51802	0	0	16.5596	0	25.906	59.5117	0.0858494	0.0742539	0	0.126328	0	0	0.278258	0	0.43531	12	11	0	32	0	0	52	0	72	179	0.0670391	0.0614525	0	0.178771	0	0	0.290503	0	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	32	0	146	0	0	236	0	175	627	0	0.000216657	0	0.0361277	0	0	0.0456298	0	0.0135	0.0954741	0	0.00226927	0	0.378403	0	0	0.477928	0	0.141399	0	1	0	42	0	0	20	0	5	68	0	0.0147059	0	0.617647	0	0	0.294118	0	0.0735294	5.37341	4.67132	0	7.86053	0	0	16.9343	0	26.0228	60.8623	0.088288	0.0767522	0	0.129153	0	0	0.278239	0	0.427568	12	11	0	31	0	0	55	0	69	178	0.0674157	0.0617978	0	0.174157	0	0	0.308989	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	35	0	153	0	0	233	0	163	624	0	0.00035299	0	0.0381864	0	0	0.0313229	0	0.00235289	0.0722152	0	0.00488804	0	0.528786	0	0	0.433745	0	0.0325817	0	1	0	38	0	0	16	0	2	57	0	0.0175439	0	0.666667	0	0	0.280702	0	0.0350877	5.55504	4.9302	0	8.17816	0	0	17.4973	0	24.7821	60.9428	0.0911517	0.0808987	0	0.134194	0	0	0.287111	0	0.406645	11	11	0	31	0	0	56	0	65	174	0.0632184	0.0632184	0	0.178161	0	0	0.321839	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	33	0	154	0	0	250	0	169	641	0	0.000537419	0	0.048762	0	0	0.0310407	0	0.00275101	0.0830912	0	0.00646782	0	0.58685	0	0	0.373574	0	0.0331083	0	1	0	38	0	0	12	0	2	53	0	0.0188679	0	0.716981	0	0	0.226415	0	0.0377358	5.06241	4.85913	0	8.73198	0	0	17.5039	0	25.3098	61.4672	0.0823595	0.0790523	0	0.142059	0	0	0.284769	0	0.41176	10	10	0	31	0	0	55	0	62	168	0.0595238	0.0595238	0	0.184524	0	0	0.327381	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	24	0	156	0	0	262	0	184	664	0	0.000759038	0	0.0453773	0	0	0.022148	0	0.0019792	0.0702635	0	0.0108027	0	0.645816	0	0	0.315213	0	0.0281683	0	1	0	42	0	0	9	0	2	54	0	0.0185185	0	0.777778	0	0	0.166667	0	0.037037	5.27864	3.53806	0	8.81288	0	0	18.2673	0	25.6394	61.5364	0.0857809	0.0574955	0	0.143214	0	0	0.296854	0	0.416655	10	8	0	30	0	0	55	0	56	159	0.0628931	0.0503145	0	0.188679	0	0	0.345912	0	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	24	0	152	0	0	259	0	195	665	0	0.00136269	0	0.0446947	0	0	0.0239597	0	0.00259426	0.0726114	0	0.0187669	0	0.615533	0	0	0.329972	0	0.035728	0	1	0	49	0	0	8	0	2	60	0	0.0166667	0	0.816667	0	0	0.133333	0	0.0333333	4.94786	3.49177	0	9.18685	0	0	18.6931	0	26.8018	63.1214	0.0783864	0.0553183	0	0.145543	0	0	0.296146	0	0.424607	9	7	0	31	0	0	53	0	56	156	0.0576923	0.0448718	0	0.198718	0	0	0.339744	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	25	0	160	0	0	262	0	183	661	0	0.003083	0	0.0570239	0	0	0.0150061	0	0.00412971	0.0792427	0	0.0389058	0	0.719611	0	0	0.189369	0	0.0521147	0	1	0	55	0	0	5	0	3	64	0	0.015625	0	0.859375	0	0	0.078125	0	0.046875	4.7385	3.3389	0	9.71779	0	0	18.8132	0	25.7058	62.3142	0.076042	0.0535816	0	0.155948	0	0	0.301909	0	0.41252	8	6	0	31	0	0	51	0	51	147	0.0544218	0.0408163	0	0.210884	0	0	0.346939	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	26	0	164	0	0	275	0	195	692	0	0.00679548	0	0.0529875	0	0	0.0036244	0	0.0087451	0.0721525	0	0.0941822	0	0.734382	0	0	0.0502325	0	0.121203	0	1	0	55	0	0	4	0	3	63	0	0.015873	0	0.873016	0	0	0.0634921	0	0.047619	4.90645	3.48246	0	10.1154	0	0	19.1905	0	26.6722	64.367	0.0762262	0.0541031	0	0.157153	0	0	0.298142	0	0.414376	8	6	0	32	0	0	48	0	50	144	0.0555556	0.0416667	0	0.222222	0	0	0.333333	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	27	0	162	0	0	276	0	195	692	0	0.000114783	0	0.0609754	0	0	0.00507874	0	0.00471645	0.0708853	0	0.00161928	0	0.860197	0	0	0.0716473	0	0.0665364	0	1	0	54	0	0	6	0	5	66	0	0.0151515	0	0.818182	0	0	0.0909091	0	0.0757576	5.07425	3.64063	0	10.656	0	0	19.3552	0	27.6887	66.4148	0.0764024	0.0548166	0	0.160446	0	0	0.291429	0	0.416906	8	7	0	32	0	0	46	0	50	143	0.0559441	0.048951	0	0.223776	0	0	0.321678	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	26	0	169	0	0	276	0	186	690	0	0.00030911	0	0.0429266	0	0	0.00673527	0	0.00710023	0.0570712	0	0.00541623	0	0.752158	0	0	0.118015	0	0.12441	0	1	0	48	0	0	5	0	5	59	0	0.0169492	0	0.813559	0	0	0.0847458	0	0.0847458	4.4515	3.78715	0	11.1364	0	0	20.1839	0	25.1278	64.6868	0.0688163	0.058546	0	0.172159	0	0	0.312025	0	0.388454	7	7	0	35	0	0	45	0	46	140	0.05	0.05	0	0.25	0	0	0.321429	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	24	0	181	0	0	272	0	183	695	0	0.000794285	0	0.0478149	0	0	0.0103091	0	0.0116836	0.0706019	0	0.0112502	0	0.677247	0	0	0.146017	0	0.165485	0	1	0	42	0	0	8	0	6	57	0	0.0175439	0	0.736842	0	0	0.140351	0	0.105263	4.5954	3.93409	0	9.80783	0	0	20.7208	0	25.5348	64.5929	0.0711441	0.0609059	0	0.151841	0	0	0.320791	0	0.395319	7	7	0	32	0	0	44	0	44	134	0.0522388	0.0522388	0	0.238806	0	0	0.328358	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	26	0	185	0	0	277	0	184	706	0	0.00211698	0	0.0465586	0	0	0.0172365	0	0.011237	0.077149	0	0.0274401	0	0.603489	0	0	0.223418	0	0.145653	0	1	0	40	0	0	8	0	11	60	0	0.0166667	0	0.666667	0	0	0.133333	0	0.183333	4.75567	4.08706	0	9.75439	0	0	21.406	0	25.5862	65.5893	0.0725068	0.0623128	0	0.148719	0	0	0.326363	0	0.390098	7	7	0	33	0	0	43	0	42	132	0.0530303	0.0530303	0	0.25	0	0	0.325758	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	30	0	194	0	0	306	0	182	744	0	0.00545162	0	0.0534599	0	0	0.00538055	0	0.0107424	0.0750345	0	0.0726549	0	0.712472	0	0	0.0717077	0	0.143166	0	1	0	35	0	0	7	0	11	54	0	0.0185185	0	0.648148	0	0	0.12963	0	0.203704	4.45264	4.24359	0	9.54871	0	0	22.2857	0	23.3422	63.8729	0.069711	0.0664381	0	0.149495	0	0	0.348907	0	0.365448	6	7	0	32	0	0	45	0	39	129	0.0465116	0.0542636	0	0.248062	0	0	0.348837	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	29	0	197	0	0	307	0	170	733	9.78215e-005	0	0	0.0660394	0	0	0.0077177	0	0.0185334	0.0923883	0.00105881	0	0	0.714803	0	0	0.0835355	0	0.200603	1	0	0	37	0	0	6	0	11	55	0.0181818	0	0	0.672727	0	0	0.109091	0	0.2	4.59069	3.82767	0	10.035	0	0	21.1695	0	21.0993	60.7221	0.0756016	0.0630358	0	0.16526	0	0	0.348629	0	0.347473	6	7	0	30	0	0	42	0	34	119	0.0504202	0.0588235	0	0.252101	0	0	0.352941	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	27	0	203	0	0	298	0	173	733	0.000176252	0	0	0.0651345	0	0	0.0134435	0	0.0252499	0.104004	0.00169466	0	0	0.626269	0	0	0.129259	0	0.242778	1	0	0	38	0	0	8	0	14	61	0.0163934	0	0	0.622951	0	0	0.131148	0	0.229508	4.72943	3.63742	0	9.77933	0	0	19.2885	0	21.0437	58.4784	0.0808749	0.0622012	0	0.16723	0	0	0.329839	0	0.359855	6	6	0	32	0	0	37	0	33	114	0.0526316	0.0526316	0	0.280702	0	0	0.324561	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	26	0	197	0	0	299	0	181	735	0.000278952	0	0	0.0622739	0	0	0.00457743	0	0.0325632	0.0996934	0.0027981	0	0	0.624654	0	0	0.0459151	0	0.326633	1	0	0	49	0	0	7	0	15	72	0.0138889	0	0	0.680556	0	0	0.0972222	0	0.208333	4.87209	3.78383	0	10.4584	0	0	20.081	0	21.849	61.0443	0.0798124	0.061985	0	0.171325	0	0	0.328957	0	0.35792	6	6	0	34	0	0	39	0	35	120	0.05	0.05	0	0.283333	0	0	0.325	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	29	0	198	0	0	308	0	172	731	0.000439734	0	0	0.0554756	0	0	0.0067744	0	0.0204239	0.0831136	0.00529076	0	0	0.667467	0	0	0.0815078	0	0.245734	1	0	0	54	0	0	6	0	15	76	0.0131579	0	0	0.710526	0	0	0.0789474	0	0.197368	3.62482	3.92891	0	11.098	0	0	20.7516	0	21.4657	60.869	0.0595512	0.0645469	0	0.182326	0	0	0.340923	0	0.352653	4	6	0	36	0	0	38	0	38	122	0.0327869	0.0491803	0	0.295082	0	0	0.311475	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	23	0	203	0	0	302	0	168	720	0.000817651	0	0	0.0725709	0	0	0.00304231	0	0.0253596	0.10179	0.00803269	0	0	0.712944	0	0	0.029888	0	0.249135	1	0	0	60	0	0	6	0	22	89	0.011236	0	0	0.674157	0	0	0.0674157	0	0.247191	3.71984	3.27309	0	10.9155	0	0	20.2787	0	20.9275	59.1146	0.0629259	0.0553686	0	0.184649	0	0	0.343041	0	0.354015	4	5	0	35	0	0	37	0	38	119	0.0336134	0.0420168	0	0.294118	0	0	0.310924	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	25	0	207	0	0	307	0	182	738	0.0018905	0	0	0.0635105	0	0	0.00495966	0	0.0280096	0.0983702	0.0192183	0	0	0.645627	0	0	0.0504183	0	0.284736	1	0	0	66	0	0	8	0	22	97	0.0103093	0	0	0.680412	0	0	0.0824742	0	0.226804	2.54277	3.39331	0	11.6324	0	0	21.0064	0	21.8006	60.3754	0.042116	0.0562035	0	0.192668	0	0	0.347929	0	0.361084	3	5	0	40	0	0	36	0	42	126	0.0238095	0.0396825	0	0.31746	0	0	0.285714	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	24	0	210	0	0	304	0	181	737	0.00287789	0.000115157	0	0.0899487	0	0	0.00659214	0	0.0339232	0.133457	0.0215642	0.000862879	0	0.67399	0	0	0.0493952	0	0.254188	1	1	0	68	0	0	8	0	24	102	0.00980392	0.00980392	0	0.666667	0	0	0.0784314	0	0.235294	2.61406	3.51323	0	11.4779	0	0	21.1644	0	22.6143	61.3838	0.0425854	0.0572338	0	0.186986	0	0	0.344787	0	0.368408	3	5	0	40	0	0	35	0	44	127	0.023622	0.0393701	0	0.314961	0	0	0.275591	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	27	0	212	0	0	314	0	180	748	0.00316467	0.000334503	0	0.090413	0	0	0.00521363	0	0.0477709	0.146897	0.0215435	0.00227713	0	0.615487	0	0	0.0354918	0	0.325201	1	1	0	67	0	0	6	0	24	99	0.010101	0.010101	0	0.676768	0	0	0.0606061	0	0.242424	2.21049	3.63293	0	11.8524	0	0	21.7191	0	22.742	62.1568	0.0355632	0.0584477	0	0.190685	0	0	0.349424	0	0.365881	2	5	0	41	0	0	35	0	44	127	0.015748	0.0393701	0	0.322835	0	0	0.275591	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	23	0	216	0	0	324	0	194	772	0.00349472	0.000966173	0	0.0974303	0	0	0.00941355	0	0.0344175	0.145722	0.023982	0.00663024	0	0.668603	0	0	0.0645992	0	0.236186	1	1	0	73	0	0	9	0	20	104	0.00961538	0.00961538	0	0.701923	0	0	0.0865385	0	0.192308	2.25788	3.75245	0	12.405	0	0	20.455	0	23.6533	62.5237	0.0361124	0.0600165	0	0.198405	0	0	0.327156	0	0.37831	2	5	0	44	0	0	33	0	47	131	0.0152672	0.0381679	0	0.335878	0	0	0.251908	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	15	0	217	0	0	333	0	193	767	0.00385341	0.00269463	0	0.110429	0	0	0.0112677	0	0.0349898	0.163235	0.0236065	0.0165077	0	0.676506	0	0	0.0690275	0	0.214352	1	1	0	77	0	0	10	0	22	111	0.00900901	0.00900901	0	0.693694	0	0	0.0900901	0	0.198198	1.34657	2.5312	0	11.9858	0	0	20.4653	0	22.8771	59.2059	0.0227438	0.0427524	0	0.202442	0	0	0.345663	0	0.386398	1	4	0	43	0	0	33	0	47	128	0.0078125	0.03125	0	0.335938	0	0	0.257812	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	18	0	224	0	0	308	0	191	750	0.00545351	0.00734809	0	0.0756935	0	0	0.0138441	0	0.0341676	0.136507	0.0399505	0.0538295	0	0.554504	0	0	0.101417	0	0.250299	1	1	0	69	0	0	19	0	23	113	0.00884956	0.00884956	0	0.610619	0	0	0.168142	0	0.20354	1.37024	2.6268	0	12.928	0	0	20.2347	0	22.8805	60.0402	0.022822	0.0437507	0	0.215322	0	0	0.337019	0	0.381087	1	4	0	52	0	0	33	0	46	136	0.00735294	0.0294118	0	0.382353	0	0	0.242647	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	18	0	234	0	0	301	0	169	731	0.00690182	0	0	0.0877216	0	0	0.0193627	0	0.0387302	0.152716	0.0451938	0	0	0.574409	0	0	0.126788	0	0.253609	1	0	0	70	0	0	22	0	25	118	0.00847458	0	0	0.59322	0	0	0.186441	0	0.211864	1.3939	2.72808	0	13.4241	0	0	20.2342	0	21.0128	58.7931	0.0237086	0.0464013	0	0.228327	0	0	0.34416	0	0.357402	1	5	0	50	0	0	32	0	43	131	0.00763359	0.0381679	0	0.381679	0	0	0.244275	0	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
