Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	0	0	87	0	79	196	0	133	541	0.0103342	0	0	0.0583345	0	0.00687201	0.0416494	0	0.018919	0.136109	0.0759256	0	0	0.428586	0	0.050489	0.306	0	0.138999	3	0	0	37	0	1	33	0	16	90	0.0333333	0	0	0.411111	0	0.0111111	0.366667	0	0.177778	6.78567	0	0	6.20559	0	11.2199	12.7346	0	16.3843	53.3302	0.127239	0	0	0.116362	0	0.210386	0.238789	0	0.307224	18	0	0	24	0	32	50	0	59	183	0.0983607	0	0	0.131148	0	0.174863	0.273224	0	0.322404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	0	0	88	0	75	200	0	130	538	0.00148825	0	0	0.049958	0	0	0.0521766	0	0.022634	0.126257	0.0117875	0	0	0.395685	0	0	0.413258	0	0.179269	1	0	0	35	0	0	31	0	16	83	0.0120482	0	0	0.421687	0	0	0.373494	0	0.192771	5.9997	0	0	6.76722	0	11.9717	12.7517	0	17.2101	54.7004	0.109683	0	0	0.123714	0	0.21886	0.233118	0	0.314625	18	0	0	27	0	33	49	0	59	186	0.0967742	0	0	0.145161	0	0.177419	0.263441	0	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	0	0	98	0	68	210	0	144	559	0.00207543	0	0	0.0540266	0	0	0.0632936	0	0.0264477	0.145843	0.0142306	0	0	0.370443	0	0	0.433983	0	0.181343	1	0	0	33	0	0	31	0	15	80	0.0125	0	0	0.4125	0	0	0.3875	0	0.1875	5.60348	0	0	7.34014	0	10.7129	12.9689	0	17.9643	54.5897	0.102647	0	0	0.13446	0	0.196244	0.237571	0	0.329078	16	0	0	28	0	28	47	0	58	177	0.0903955	0	0	0.158192	0	0.158192	0.265537	0	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	0	0	107	0	67	215	0	152	584	0.00283711	0	0	0.0654592	0	0	0.047153	0	0.0457815	0.161231	0.0175966	0	0	0.405997	0	0	0.292456	0	0.28395	2	0	0	34	0	0	26	0	17	79	0.0253165	0	0	0.43038	0	0	0.329114	0	0.21519	5.97721	0	0	7.74845	0	10.7645	13.9078	0	19.1927	57.5907	0.103788	0	0	0.134544	0	0.186914	0.241494	0	0.333261	16	0	0	29	0	26	50	0	58	179	0.0893855	0	0	0.162011	0	0.145251	0.27933	0	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	115	0	76	229	0	142	606	0.00368156	0	0	0.0540418	0	0	0.055566	0	0.0344759	0.147765	0.0249149	0	0	0.365728	0	0	0.376042	0	0.233315	2	0	0	32	0	0	24	0	17	75	0.0266667	0	0	0.426667	0	0	0.32	0	0.226667	6.35864	0	0	7.42138	0	11.3654	14.5291	0	18.5678	58.2423	0.109176	0	0	0.127423	0	0.19514	0.24946	0	0.318802	16	0	0	31	0	26	49	0	58	180	0.0888889	0	0	0.172222	0	0.144444	0.272222	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	0	121	0	74	234	0	145	619	0.0047603	0	0	0.0601708	0	0	0.038531	0	0.0236548	0.127117	0.0374482	0	0	0.47335	0	0	0.303115	0	0.186087	2	0	0	32	0	0	21	0	15	70	0.0285714	0	0	0.457143	0	0	0.3	0	0.214286	6.74604	0	0	7.90655	0	11.27	15.0704	0	19.3332	60.3261	0.111826	0	0	0.131064	0	0.186818	0.249815	0	0.320478	16	0	0	32	0	24	50	0	58	180	0.0888889	0	0	0.177778	0	0.133333	0.277778	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	0	133	0	74	241	0	147	638	0.00555256	0	0	0.0719225	0	0	0.0433396	0	0.0140441	0.134859	0.0411731	0	0	0.533317	0	0	0.32137	0	0.104139	2	0	0	32	0	0	22	0	13	69	0.0289855	0	0	0.463768	0	0	0.318841	0	0.188406	6.40183	0	0	8.54683	0	11.3484	16.0572	0	18.7241	61.0784	0.104813	0	0	0.139932	0	0.1858	0.262895	0	0.306559	15	0	0	32	0	22	49	0	55	173	0.0867052	0	0	0.184971	0	0.127168	0.283237	0	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	0	136	0	77	219	0	134	609	0.00148696	0	0	0.0507771	0	0	0.0428197	0	0.0136027	0.108686	0.0136812	0	0	0.467188	0	0	0.393975	0	0.125156	1	0	0	32	0	0	20	0	14	67	0.0149254	0	0	0.477612	0	0	0.298507	0	0.208955	6.76239	0	0	8.0182	0	11.6023	12.8401	0	18.6312	57.8542	0.116887	0	0	0.138593	0	0.200544	0.221938	0	0.322037	15	0	0	32	0	21	42	0	51	161	0.0931677	0	0	0.198758	0	0.130435	0.26087	0	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	0	147	0	78	212	0	142	629	0.00219869	0	0	0.0535577	0	0	0.0420061	0	0.0115867	0.109349	0.0201071	0	0	0.489786	0	0	0.384147	0	0.10596	1	0	0	37	0	0	19	0	11	68	0.0147059	0	0	0.544118	0	0	0.279412	0	0.161765	7.12217	0	0	8.33124	0	11.3885	12.6509	0	18.9957	58.4885	0.12177	0	0	0.142442	0	0.194713	0.216298	0	0.324776	15	0	0	33	0	19	40	0	49	156	0.0961538	0	0	0.211538	0	0.121795	0.25641	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	0	152	0	72	202	0	148	624	0.00331579	0	0	0.0383073	0	0	0.0315623	0	0.0188602	0.0920456	0.0360234	0	0	0.416177	0	0	0.342899	0	0.204901	1	0	0	36	0	0	18	0	12	67	0.0149254	0	0	0.537313	0	0	0.268657	0	0.179104	7.48137	0	0	8.468	0	10.9754	11.8748	0	19.1177	57.9172	0.129173	0	0	0.146209	0	0.189501	0.205031	0	0.330086	15	0	0	37	0	18	40	0	46	156	0.0961538	0	0	0.237179	0	0.115385	0.25641	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	0	0	149	0	73	206	0	131	615	0.00457327	0	0	0.0363838	0	0	0.0369931	0	0.0285443	0.106495	0.0429437	0	0	0.34165	0	0	0.347371	0	0.268036	1	0	0	42	0	0	18	0	14	75	0.0133333	0	0	0.56	0	0	0.24	0	0.186667	7.8401	0	0	9.09142	0	11.4039	12.6482	0	17.9297	58.9133	0.133079	0	0	0.154319	0	0.193571	0.214691	0	0.30434	15	0	0	38	0	18	41	0	41	153	0.0980392	0	0	0.248366	0	0.117647	0.267974	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	0	159	0	81	185	0	118	596	0.00527906	0	0	0.0541942	0	0	0.0268119	0	0.0220578	0.108343	0.0487254	0	0	0.50021	0	0	0.247473	0	0.203592	1	0	0	44	0	0	15	0	12	72	0.0138889	0	0	0.611111	0	0	0.208333	0	0.166667	8.19844	0	0	9.37926	0	11.831	11.5013	0	17.6213	58.5313	0.140069	0	0	0.160244	0	0.202131	0.196498	0	0.301058	15	0	0	36	0	18	40	0	41	150	0.1	0	0	0.24	0	0.12	0.266667	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	0	172	0	78	187	0	123	614	0.00603777	0	0	0.044801	0	0	0.0227648	0	0.0134022	0.0870058	0.069395	0	0	0.514919	0	0	0.261647	0	0.154039	2	0	0	41	0	0	15	0	8	66	0.030303	0	0	0.621212	0	0	0.227273	0	0.121212	8.55647	0	0	9.59762	0	12.2564	12.2186	0	17.3032	59.9324	0.142769	0	0	0.160141	0	0.204504	0.203874	0	0.288713	15	0	0	37	0	18	41	0	39	150	0.1	0	0	0.246667	0	0.12	0.273333	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	0	181	0	77	187	0	129	623	0.00677829	0	0	0.0533016	0	0	0.0233729	0	0.0175258	0.100979	0.067126	0	0	0.527851	0	0	0.231464	0	0.173559	1	0	0	40	0	0	18	0	9	68	0.0147059	0	0	0.588235	0	0	0.264706	0	0.132353	7.14867	0	0	9.9919	0	11.7183	12.9113	0	18.1351	59.9053	0.119333	0	0	0.166795	0	0.195614	0.215528	0	0.30273	12	0	0	36	0	17	42	0	39	146	0.0821918	0	0	0.246575	0	0.116438	0.287671	0	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	0	191	0	77	208	0	138	664	0.00754938	0	0	0.056578	0	0	0.0214694	0	0.0228261	0.108423	0.069629	0	0	0.521827	0	0	0.198015	0	0.210529	1	0	0	40	0	0	18	0	9	68	0.0147059	0	0	0.588235	0	0	0.264706	0	0.132353	7.43475	0	0	9.86861	0	12.1141	13.6323	0	18.4691	61.5189	0.120853	0	0	0.160416	0	0.196917	0.221595	0	0.300219	12	0	0	38	0	17	43	0	37	147	0.0816327	0	0	0.258503	0	0.115646	0.292517	0	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	0	196	0	68	191	0	137	645	0	0	0	0.0594939	0	0	0.0268759	0	0.0278712	0.114241	0	0	0	0.520776	0	0	0.235256	0	0.243968	0	0	0	40	0	0	21	0	9	70	0	0	0	0.571429	0	0	0.3	0	0.128571	7.72865	0	0	10.3031	0	10.1837	13.5921	0	17.8586	59.6661	0.129532	0	0	0.172678	0	0.170678	0.227802	0	0.29931	13	0	0	39	0	14	39	0	35	140	0.0928571	0	0	0.278571	0	0.1	0.278571	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	0	197	0	71	180	0	144	641	0	0	0	0.0544829	0	0	0.0248155	0	0.0255003	0.104799	0	0	0	0.519881	0	0	0.236792	0	0.243327	0	0	0	47	0	0	20	0	10	77	0	0	0	0.61039	0	0	0.25974	0	0.12987	7.45533	0	0	11.1181	0	10.5083	12.1714	0	16.7855	58.0387	0.128455	0	0	0.191564	0	0.181056	0.209712	0	0.289213	12	0	0	40	0	14	36	0	33	135	0.0888889	0	0	0.296296	0	0.103704	0.266667	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	0	206	0	70	180	0	134	642	0	0	0	0.0691792	0	0	0.0309391	0	0.0122135	0.112332	0	0	0	0.615847	0	0	0.275426	0	0.108727	0	0	0	51	0	0	18	0	10	79	0	0	0	0.64557	0	0	0.227848	0	0.126582	7.71804	0	0	10.8796	0	9.97837	10.9152	0	16.9642	56.4554	0.13671	0	0	0.192712	0	0.176748	0.193341	0	0.300488	12	0	0	36	0	13	32	0	34	127	0.0944882	0	0	0.283465	0	0.102362	0.251969	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	0	0	215	0	64	179	0	155	668	0	0	0	0.0699744	0	0	0.0178171	0	0.0185915	0.106383	0	0	0	0.657759	0	0	0.167481	0	0.17476	0	0	0	50	0	0	15	0	13	78	0	0	0	0.641026	0	0	0.192308	0	0.166667	7.98104	0	0	10.5202	0	9.4807	10.6691	0	17.6781	56.3292	0.141686	0	0	0.186763	0	0.168309	0.189406	0	0.313836	12	0	0	37	0	12	34	0	34	129	0.0930233	0	0	0.286822	0	0.0930233	0.263566	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	0	212	0	66	178	0	160	665	0	0	0	0.0899453	0	0	0.0155197	0	0.0355647	0.14103	0	0	0	0.637776	0	0	0.110045	0	0.252179	0	0	0	50	0	0	12	0	19	81	0	0	0	0.617284	0	0	0.148148	0	0.234568	7.17281	0	0	10.574	0	9.08136	11.2995	0	18.3857	56.5133	0.126922	0	0	0.187106	0	0.160694	0.199944	0	0.325334	11	0	0	36	0	11	35	0	34	127	0.0866142	0	0	0.283465	0	0.0866142	0.275591	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	0	0	213	0	57	169	0	135	616	0	0	0	0.0809004	0	0	0.0202501	0	0.01165	0.112801	0	0	0	0.717199	0	0	0.179522	0	0.10328	0	0	0	51	0	0	14	0	18	83	0	0	0	0.614458	0	0	0.168675	0	0.216867	6.30487	0	0	11.1623	0	8.70812	11.7896	0	16.9931	54.9581	0.114722	0	0	0.203106	0	0.15845	0.214521	0	0.309201	10	0	0	41	0	10	35	0	33	129	0.0775194	0	0	0.317829	0	0.0775194	0.271318	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	0	219	0	50	180	0	131	613	0	0	0	0.0760375	0	0	0.02786	0	0.017807	0.121705	0	0	0	0.624772	0	0	0.228915	0	0.146314	0	0	0	48	0	0	12	0	18	78	0	0	0	0.615385	0	0	0.153846	0	0.230769	4.68486	0	0	12.0102	0	6.81726	12.2464	0	17.055	52.8138	0.0887053	0	0	0.227407	0	0.129081	0.231879	0	0.322927	8	0	0	44	0	8	35	0	32	127	0.0629921	0	0	0.346457	0	0.0629921	0.275591	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	221	0	46	183	0	134	613	0	0	0	0.105797	0	0	0.0102028	0	0.020502	0.136502	0	0	0	0.77506	0	0	0.0747445	0	0.150195	0	0	0	58	0	0	8	0	19	85	0	0	0	0.682353	0	0	0.0941176	0	0.223529	3.99671	0	0	12.2358	0	7.00709	12.1173	0	16.6307	51.9877	0.0768779	0	0	0.23536	0	0.134784	0.23308	0	0.319898	7	0	0	42	0	8	38	0	30	125	0.056	0	0	0.336	0	0.064	0.304	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	0	219	0	44	178	0	143	612	0.000256111	0	0	0.0832933	0	0	0.00569352	0	0.0191703	0.108413	0.00236236	0	0	0.768294	0	0	0.0525168	0	0.176826	1	0	0	63	0	0	8	0	18	90	0.0111111	0	0	0.7	0	0	0.0888889	0	0.2	4.14588	0	0	12.9276	0	6.21253	12.8056	0	16.5193	52.611	0.0788026	0	0	0.245721	0	0.118084	0.243402	0	0.31399	7	0	0	46	0	7	39	0	30	129	0.0542636	0	0	0.356589	0	0.0542636	0.302326	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	0	215	0	39	183	0	145	614	0.000806337	0	0	0.082398	0	0.000315155	0.00431627	0	0.0266628	0.114499	0.00704233	0	0	0.719642	0	0.00275248	0.0376972	0	0.232866	1	0	0	69	0	2	7	0	18	97	0.0103093	0	0	0.71134	0	0.0206186	0.0721649	0	0.185567	4.29805	0	0	12.3096	0	5.42652	12.8026	0	17.1399	51.9766	0.082692	0	0	0.236829	0	0.104403	0.246315	0	0.329761	7	0	0	45	0	6	36	0	30	124	0.0564516	0	0	0.362903	0	0.0483871	0.290323	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	0	0	207	0	43	176	0	152	608	0.00250994	0	0	0.102469	0	0.00109768	0.0095147	0	0.0275049	0.143096	0.0175403	0	0	0.716084	0	0.00767093	0.0664917	0	0.192213	1	0	0	74	0	2	12	0	19	108	0.00925926	0	0	0.685185	0	0.0185185	0.111111	0	0.175926	3.88908	0	0	11.4821	0	5.56884	13.3835	0	16.8784	51.2019	0.0759557	0	0	0.224252	0	0.108762	0.261387	0	0.329644	6	0	0	46	0	6	35	0	30	123	0.0487805	0	0	0.373984	0	0.0487805	0.284553	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	0	215	0	42	188	0	152	627	0	0	0	0.129601	0	0.00394042	0.0211785	0	0.0244919	0.179212	0	0	0	0.723172	0	0.0219875	0.118176	0	0.136664	0	0	0	74	0	2	13	0	24	113	0	0	0	0.654867	0	0.0176991	0.115044	0	0.212389	4.02266	0	0	12.239	0	5.71113	13.0864	0	17.4026	52.4618	0.0766779	0	0	0.233293	0	0.108863	0.249445	0	0.33172	7	0	0	50	0	6	31	0	32	126	0.0555556	0	0	0.396825	0	0.047619	0.246032	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	0	216	0	38	207	0	150	638	0	0	0	0.0942502	0	0.00708394	0.0335802	0	0.0282329	0.163147	0	0	0	0.5777	0	0.0434205	0.205828	0	0.173051	0	0	0	69	0	3	18	0	25	115	0	0	0	0.6	0	0.026087	0.156522	0	0.217391	3.52936	0	0	13.3613	0	4.57674	13.7768	0	17.0078	52.252	0.067545	0	0	0.255708	0	0.0875898	0.263661	0	0.325496	6	0	0	61	0	5	32	0	33	137	0.0437956	0	0	0.445255	0	0.0364963	0.233577	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	0	222	0	27	204	0	141	620	0	0	0	0.0907915	0	0.0053425	0.0259933	0	0.048876	0.171003	0	0	0	0.530934	0	0.0312421	0.152005	0	0.285819	0	0	0	71	0	3	24	0	27	125	0	0	0	0.568	0	0.024	0.192	0	0.216	3.65312	0	0	13.7893	0	3.7162	14.4851	0	16.9557	52.5995	0.0694516	0	0	0.262157	0	0.0706509	0.275385	0	0.322355	6	0	0	65	0	5	35	0	32	143	0.041958	0	0	0.454545	0	0.034965	0.244755	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	0	0	231	0	23	207	0	145	623	0	0	0	0.113307	0	0.0013001	0.0200647	0	0.0417661	0.176438	0	0	0	0.642191	0	0.00736861	0.113721	0	0.236719	0	0	0	72	0	4	22	0	27	125	0	0	0	0.576	0	0.032	0.176	0	0.216	2.79479	0	0	14.5021	0	2.99873	15.0446	0	17.6033	52.9436	0.052788	0	0	0.273916	0	0.0566402	0.284164	0	0.332492	5	0	0	64	0	4	36	0	34	143	0.034965	0	0	0.447552	0	0.027972	0.251748	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	0	0	241	0	15	213	0	144	633	0	0	0	0.104902	0	0.00289782	0.0263988	0	0.0438035	0.178002	0	0	0	0.58933	0	0.0162797	0.148306	0	0.246084	0	0	0	72	0	4	24	0	24	124	0	0	0	0.580645	0	0.0322581	0.193548	0	0.193548	2.89124	0	0	15.0148	0	2.04626	14.6528	0	18.2407	52.8458	0.0547108	0	0	0.284126	0	0.0387213	0.277275	0	0.345168	5	0	0	67	0	3	35	0	35	145	0.0344828	0	0	0.462069	0	0.0206897	0.241379	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	0	257	0	19	203	0	142	642	0	0	0	0.108814	0	0.00877993	0.0286174	0	0.0494822	0.195693	0	0	0	0.556042	0	0.0448658	0.146236	0	0.252856	0	0	0	72	0	4	23	0	24	123	0	0	0	0.585366	0	0.0325203	0.186992	0	0.195122	2.9877	0	0	15.523	0	2.11989	14.4685	0	18.9928	54.0919	0.0552338	0	0	0.286975	0	0.0391906	0.267479	0	0.351121	5	0	0	68	0	3	34	0	38	148	0.0337838	0	0	0.459459	0	0.0202703	0.22973	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	0	270	0	20	208	0	150	666	0	0	0	0.0949252	0	0.00920763	0.030863	0	0.0360492	0.171045	0	0	0	0.554972	0	0.0538316	0.180438	0	0.210759	0	0	0	66	0	3	22	0	19	110	0	0	0	0.6	0	0.0272727	0.2	0	0.172727	2.92687	0	0	15.9001	0	2.21055	14.1941	0	18.5546	53.7863	0.0544168	0	0	0.295616	0	0.0410988	0.263899	0	0.34497	4	0	0	69	0	4	33	0	42	152	0.0263158	0	0	0.453947	0	0.0263158	0.217105	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	0	0	285	0	21	209	0	142	676	0	0	0	0.0859069	0	0.00101545	0.036786	0	0.0317465	0.155455	0	0	0	0.552616	0	0.00653213	0.236635	0	0.204217	0	0	0	65	0	1	22	0	18	106	0	0	0	0.613208	0	0.00943396	0.207547	0	0.169811	2.99838	0	0	16.7605	0	2.20263	14.8549	0	18.2986	55.115	0.0544023	0	0	0.3041	0	0.0399643	0.269526	0	0.332008	4	0	0	69	0	5	35	0	43	156	0.025641	0	0	0.442308	0	0.0320513	0.224359	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	0	288	0	18	215	0	127	668	0	0	0	0.0970819	0	0.00160987	0.0150534	0	0.0250336	0.138779	0	0	0	0.699544	0	0.0116003	0.10847	0	0.180385	0	0	0	68	0	3	20	0	23	114	0	0	0	0.596491	0	0.0263158	0.175439	0	0.201754	3.06984	0	0	16.6669	0	2.29101	15.5392	0	16.3243	53.8913	0.0569637	0	0	0.309269	0	0.0425118	0.288344	0	0.302911	4	0	0	65	0	5	37	0	44	155	0.0258065	0	0	0.419355	0	0.0322581	0.23871	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
