Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	49	0	61	182	320	0	68	0	59	739	0	0	0.0145558	0.131559	0.094825	0	0.0086165	0	0.00665795	0.256214	0	0	0.0568112	0.513472	0.370101	0	0.0336301	0	0.0259859	0	0	6	98	53	0	11	0	6	174	0	0	0.0344828	0.563218	0.304598	0	0.0632184	0	0.0344828	7.92579	0	7.4878	11.8709	11.7992	0	5.35795	0	8.66588	53.1076	0.14924	0	0.140993	0.223525	0.222176	0	0.100889	0	0.163176	8	0	18	44	43	0	9	0	13	135	0.0592593	0	0.133333	0.325926	0.318519	0	0.0666667	0	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	71	191	321	0	66	0	64	761	0	0	0.00206107	0.121524	0.0819367	0	0.0141603	0	0.00782051	0.227503	0	0	0.00905953	0.534166	0.360157	0	0.0622424	0	0.0343755	0	0	4	89	47	0	10	0	6	156	0	0	0.025641	0.570513	0.301282	0	0.0641026	0	0.0384615	7.40556	0	7.91873	11.4214	11.963	0	3.87002	0	8.84009	51.4187	0.144024	0	0.154005	0.222125	0.232658	0	0.0752648	0	0.171923	7	0	20	45	43	0	6	0	12	133	0.0526316	0	0.150376	0.338346	0.323308	0	0.0451128	0	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	51	0	71	190	308	0	57	0	57	734	0	0	0.00505991	0.124164	0.0762889	0	0.0240754	0	0.0103923	0.23998	0	0	0.0210847	0.517391	0.317897	0	0.100322	0	0.043305	0	0	4	83	48	0	9	0	7	151	0	0	0.0264901	0.549669	0.317881	0	0.0596026	0	0.0463576	7.57153	0	8.31504	11.3888	11.4503	0	4.01375	0	7.82171	50.5611	0.14975	0	0.164455	0.225248	0.226464	0	0.0793841	0	0.154698	7	0	19	44	43	0	6	0	11	130	0.0538462	0	0.146154	0.338462	0.330769	0	0.0461538	0	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	76	196	326	0	59	0	57	766	0	0	0.00367734	0.117596	0.0805404	0	0.0247322	0	0.0138004	0.240347	0	0	0.0153002	0.489278	0.335101	0	0.102902	0	0.0574188	0	0	2	83	46	0	7	0	6	144	0	0	0.0138889	0.576389	0.319444	0	0.0486111	0	0.0416667	7.71844	0	8.40413	9.75015	11.5979	0	4.16612	0	7.51733	49.1541	0.157025	0	0.170975	0.198359	0.23595	0	0.0847564	0	0.152934	7	0	19	46	41	0	7	0	10	130	0.0538462	0	0.146154	0.353846	0.315385	0	0.0538462	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	78	188	360	0	57	0	54	778	0	0	0.010119	0.128649	0.085605	0	0.0118865	0	0.0107851	0.247045	0	0	0.0409603	0.520752	0.346516	0	0.0481149	0	0.0436564	0	0	5	84	46	0	3	0	5	143	0	0	0.034965	0.587413	0.321678	0	0.020979	0	0.034965	6.2384	0	8.24418	10.1263	12.33	0	4.35463	0	6.65616	47.9498	0.130103	0	0.171934	0.211187	0.257145	0	0.0908166	0	0.138815	5	0	18	43	41	0	10	0	9	126	0.0396825	0	0.142857	0.34127	0.325397	0	0.0793651	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	44	0	70	178	370	0	54	0	56	772	0	0	0.00598754	0.111948	0.0769207	0	0.00782517	0	0.0149829	0.217664	0	0	0.0275081	0.514315	0.353391	0	0.0359506	0	0.0688349	0	0	5	81	47	0	2	0	5	140	0	0	0.0357143	0.578571	0.335714	0	0.0142857	0	0.0357143	6.35679	0	8.00318	10.881	12.8812	0	4.56714	0	6.82369	49.513	0.128386	0	0.161638	0.21976	0.260158	0	0.0922412	0	0.137816	5	0	18	46	41	0	10	0	9	129	0.0387597	0	0.139535	0.356589	0.317829	0	0.0775194	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	0	70	181	365	0	53	0	48	755	0	0	0.00780352	0.113855	0.0736597	0	0.009951	0	0.00533484	0.210604	0	0	0.0370531	0.540611	0.349755	0	0.0472499	0	0.0253312	0	0	4	84	47	0	6	0	2	143	0	0	0.027972	0.587413	0.328671	0	0.041958	0	0.013986	4.99106	0	8.17472	10.7184	13.5387	0	4.78724	0	5.62348	47.8336	0.104342	0	0.170899	0.224077	0.283038	0	0.100081	0	0.117563	4	0	17	46	43	0	10	0	9	129	0.0310078	0	0.131783	0.356589	0.333333	0	0.0775194	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	0	69	186	359	0	64	0	35	737	0	0	0.0129689	0.129567	0.0551047	0	0.000842402	0	0.00405642	0.202539	0	0	0.0640316	0.639712	0.272069	0	0.00415921	0	0.0200278	0	0	4	81	44	0	4	0	1	134	0	0	0.0298507	0.604478	0.328358	0	0.0298507	0	0.00746269	3.61749	0	8.37587	11.5448	13.0226	0	5.02684	0	4.68591	46.2735	0.0781762	0	0.181008	0.24949	0.281427	0	0.108633	0	0.101265	3	0	17	47	41	0	11	0	8	127	0.023622	0	0.133858	0.370079	0.322835	0	0.0866142	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	0	74	188	360	0	74	0	27	751	0	0	0.00556283	0.114545	0.0723636	0	0.00136546	0	0.00442789	0.198265	0	0	0.0280576	0.577738	0.364984	0	0.00688705	0	0.0223332	0	0	2	69	49	0	4	0	1	125	0	0	0.016	0.552	0.392	0	0.032	0	0.008	3.68854	0	8.32015	12.0656	13.2449	0	5.26157	0	3.9739	46.5547	0.0792303	0	0.178718	0.259171	0.284502	0	0.113019	0	0.0853599	3	0	17	50	37	0	11	0	7	125	0.024	0	0.136	0.4	0.296	0	0.088	0	0.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	0	74	186	335	0	77	0	28	720	0	0	0.00161335	0.115017	0.0762149	0	0.00197868	0	0.000117365	0.194942	0	0	0.00827609	0.590009	0.390962	0	0.0101501	0	0.000602053	0	0	1	61	57	0	5	0	1	125	0	0	0.008	0.488	0.456	0	0.04	0	0.008	2.49835	0	8.7188	12.2575	11.7785	0	5.38533	0	4.09561	44.734	0.055849	0	0.194903	0.274008	0.2633	0	0.120386	0	0.0915548	2	0	17	50	36	0	10	0	7	122	0.0163934	0	0.139344	0.409836	0.295082	0	0.0819672	0	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	0	76	195	330	0	85	0	31	739	0.000194518	0	0.00668604	0.0961645	0.0784769	0	0.00236025	0	0.000457743	0.18434	0.00105522	0	0.0362702	0.521669	0.425718	0	0.0128038	0	0.00248314	2	0	2	53	56	0	4	0	2	119	0.0168067	0	0.0168067	0.445378	0.470588	0	0.0336134	0	0.0168067	2.54571	0	9.11667	13.1922	11.9012	0	5.60494	0	4.10347	46.4642	0.0547886	0	0.196209	0.283922	0.256137	0	0.120629	0	0.0883147	2	0	17	54	39	0	10	0	6	128	0.015625	0	0.132812	0.421875	0.304688	0	0.078125	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	77	203	320	0	84	0	27	733	0.000349013	0	0.000658348	0.0870238	0.074505	0	0.00381025	0	0.000946785	0.167293	0.00208623	0	0.00393529	0.520187	0.445356	0	0.0227759	0	0.00565943	2	0	2	52	50	0	5	0	2	113	0.0176991	0	0.0176991	0.460177	0.442478	0	0.0442478	0	0.0176991	2.59307	0	9.52025	14.132	11.4223	0	5.82462	0	4.17895	47.6712	0.0543948	0	0.199707	0.296447	0.239607	0	0.122183	0	0.087662	2	0	18	56	41	0	10	0	6	133	0.0150376	0	0.135338	0.421053	0.308271	0	0.075188	0	0.0451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	0	81	217	297	0	86	0	28	731	0.000715496	0	0.00126153	0.0734989	0.0915864	0	0.00575105	0	0.00156123	0.174375	0.00410321	0	0.00723459	0.4215	0.525228	0	0.032981	0	0.00895332	3	0	2	46	51	0	4	0	2	108	0.0277778	0	0.0185185	0.425926	0.472222	0	0.037037	0	0.0185185	2.64042	0	8.98946	15.0358	11.2637	0	6.04355	0	4.25739	48.2304	0.0547459	0	0.186386	0.31175	0.23354	0	0.125306	0	0.0882719	2	0	17	56	38	0	10	0	6	129	0.0155039	0	0.131783	0.434109	0.294574	0	0.0775194	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	17	0	69	223	315	0	94	0	28	746	0.00161376	0	0.002277	0.0773489	0.0801875	0	0.00694907	0	0.0026438	0.17102	0.00943611	0	0.0133143	0.45228	0.468878	0	0.0406331	0	0.015459	5	0	1	45	47	0	3	0	3	104	0.0480769	0	0.00961538	0.432692	0.451923	0	0.0288462	0	0.0288462	2.68776	0	8.09412	15.9552	10.8886	0	6.2624	0	4.33657	48.2247	0.0557342	0	0.167842	0.330851	0.22579	0	0.129859	0	0.0899243	2	0	16	56	38	0	10	0	6	128	0.015625	0	0.125	0.4375	0.296875	0	0.078125	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	63	235	321	0	90	0	27	755	0.0033502	0	0.000278733	0.067235	0.0782699	0	0.00752048	0	0.00452881	0.161183	0.020785	0	0.00172929	0.417134	0.485596	0	0.046658	0	0.0280973	6	0	1	42	50	0	3	0	3	105	0.0571429	0	0.00952381	0.4	0.47619	0	0.0285714	0	0.0285714	2.73511	0	8.03585	16.5706	11.3111	0	6.48075	0	4.421	49.5543	0.0551941	0	0.162162	0.334392	0.228256	0	0.130781	0	0.0892151	2	0	15	54	36	0	10	0	6	123	0.0162602	0	0.121951	0.439024	0.292683	0	0.0813008	0	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	0	63	228	332	0	73	0	29	733	0.00383947	0	0.00133052	0.074719	0.0770919	0	0.00657343	0	0.00783429	0.171389	0.0224021	0	0.00776316	0.435963	0.449807	0	0.038354	0	0.0457107	4	0	2	43	43	0	2	0	3	97	0.0412371	0	0.0206186	0.443299	0.443299	0	0.0206186	0	0.0309278	1.08032	0	7.93209	16.1567	11.9282	0	5.21072	0	4.50949	46.8176	0.0230752	0	0.169425	0.345099	0.254781	0	0.111298	0	0.0963205	1	0	14	49	37	0	9	0	6	116	0.00862069	0	0.12069	0.422414	0.318966	0	0.0775862	0	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	0	69	241	332	0	72	0	28	750	0.00836954	0	0.00549338	0.0786998	0.0739922	0	0.00824184	0	0.0035323	0.178329	0.0469332	0	0.0308048	0.441318	0.41492	0	0.046217	0	0.0198078	4	0	3	44	44	0	2	0	2	99	0.040404	0	0.030303	0.444444	0.444444	0	0.020202	0	0.020202	1.10401	0	7.75764	16.9861	12.3961	0	5.40439	0	4.52721	48.1754	0.0229166	0	0.161029	0.352589	0.257311	0	0.112181	0	0.0939734	1	0	13	48	36	0	9	0	6	113	0.00884956	0	0.115044	0.424779	0.318584	0	0.079646	0	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	0	64	253	327	0	73	0	30	755	0.012112	0	0.0027825	0.0686129	0.0579803	0	0.00124175	0	0.00477443	0.147504	0.0821129	0	0.0188639	0.46516	0.393076	0	0.00841843	0	0.0323682	3	0	2	43	46	0	2	0	2	98	0.0306122	0	0.0204082	0.438776	0.469388	0	0.0204082	0	0.0204082	1.1356	0	7.95377	16.0935	12.3157	0	5.60728	0	4.60936	47.7152	0.0237994	0	0.166692	0.337282	0.258109	0	0.117516	0	0.0966014	2	0	13	48	37	0	10	0	6	116	0.0172414	0	0.112069	0.413793	0.318966	0	0.0862069	0	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	67	260	347	0	59	0	33	776	0.00394348	0	0.00906635	0.056585	0.0490976	0	0.00150446	0	0.00611774	0.126315	0.0312195	0	0.0717759	0.447969	0.388693	0	0.0119104	0	0.0484326	1	0	3	40	45	0	2	0	2	93	0.0107527	0	0.0322581	0.430108	0.483871	0	0.0215054	0	0.0215054	1.19574	0	7.81317	16.7239	12.9719	0	5.17219	0	4.70081	48.5777	0.024615	0	0.160839	0.344271	0.267034	0	0.106473	0	0.0967689	4	0	12	49	40	0	9	0	6	120	0.0333333	0	0.1	0.408333	0.333333	0	0.075	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	71	286	352	0	68	0	20	807	0	0	0.000989056	0.0617187	0.0620822	0	0.00167472	0	0.00772049	0.134185	0	0	0.00737083	0.459952	0.462661	0	0.0124806	0	0.0575361	0	0	1	38	46	0	2	0	2	89	0	0	0.011236	0.426966	0.516854	0	0.0224719	0	0.0224719	1.3015	0	8.12177	17.0916	12.6498	0	5.32712	0	3.08451	47.5763	0.027356	0	0.17071	0.359246	0.265885	0	0.11197	0	0.0648329	5	0	14	48	39	0	8	0	5	119	0.0420168	0	0.117647	0.403361	0.327731	0	0.0672269	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	67	308	345	0	66	0	20	817	0	0	0.00370936	0.0564774	0.0596413	0	0.00173915	0	0.00968772	0.131255	0	0	0.0282607	0.430288	0.454393	0	0.0132502	0	0.0738084	0	0	1	38	49	0	2	0	2	92	0	0	0.0108696	0.413043	0.532609	0	0.0217391	0	0.0217391	1.42645	0	7.73385	17.8466	13.2035	0	5.51959	0	2.76494	48.495	0.0294145	0	0.159477	0.36801	0.272265	0	0.113818	0	0.057015	5	0	12	47	40	0	8	0	4	116	0.0431034	0	0.103448	0.405172	0.344828	0	0.0689655	0	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	15	0	66	320	360	0	70	0	18	849	0	0	0.000114008	0.0578028	0.0746503	0	0.00205607	0	0.0121516	0.146775	0	0	0.000776752	0.39382	0.508604	0	0.0140083	0	0.0827905	0	0	1	37	46	0	2	0	2	88	0	0	0.0113636	0.420455	0.522727	0	0.0227273	0	0.0227273	1.55554	0	8.01221	17.8724	13.9651	0	5.71134	0	2.72251	49.8391	0.0312113	0	0.160761	0.358602	0.280204	0	0.114595	0	0.054626	5	0	12	45	43	0	8	0	3	116	0.0431034	0	0.103448	0.387931	0.37069	0	0.0689655	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	62	333	343	0	66	0	18	832	0	0	0.000279915	0.0533929	0.0725655	0	0.00239891	0	0.00779129	0.136428	0	0	0.00205173	0.391362	0.531894	0	0.0175836	0	0.057109	0	0	1	41	44	0	2	0	1	89	0	0	0.011236	0.460674	0.494382	0	0.0224719	0	0.011236	1.55223	0	7.86404	18.6554	11.3619	0	5.52093	0	2.77859	47.7331	0.032519	0	0.16475	0.390828	0.23803	0	0.115662	0	0.0582109	4	0	11	46	40	0	7	0	4	112	0.0357143	0	0.0982143	0.410714	0.357143	0	0.0625	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	0	62	352	338	0	68	0	18	850	0	0	0.000682105	0.0550912	0.0459231	0	0.0032331	0	0	0.104929	0	0	0.00650061	0.525031	0.437656	0	0.0308121	0	0	0	0	1	39	40	0	2	0	0	82	0	0	0.0121951	0.47561	0.487805	0	0.0243902	0	0	1.63701	0	7.42628	17.2144	11.1859	0	5.68804	0	2.83958	45.9912	0.035594	0	0.161472	0.374298	0.243218	0	0.123677	0	0.0617419	4	0	10	44	43	0	7	0	5	113	0.0353982	0	0.0884956	0.389381	0.380531	0	0.0619469	0	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	58	361	341	0	76	0	15	855	0	0	0.00148629	0.068351	0.044917	0	0.00415363	0	0	0.118908	0	0	0.0124995	0.574823	0.377746	0	0.0349315	0	0	0	0	1	43	35	0	2	0	0	81	0	0	0.0123457	0.530864	0.432099	0	0.0246914	0	0	0.425787	0	7.66703	17.6054	11.3635	0	5.85496	0	1.98354	44.9002	0.00948297	0	0.170757	0.3921	0.253083	0	0.130399	0	0.0441767	3	0	10	43	41	0	7	0	4	108	0.0277778	0	0.0925926	0.398148	0.37963	0	0.0648148	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	3	0	62	369	332	0	71	0	12	849	0	0	0.00325851	0.0545232	0.044762	0	0.00514371	0	0	0.107687	0	0	0.0302589	0.50631	0.415666	0	0.0477652	0	0	0	0	1	44	34	0	1	0	0	80	0	0	0.0125	0.55	0.425	0	0.0125	0	0	0.498821	0	7.02141	17.4283	11.5267	0	5.00597	0	2.04122	43.5225	0.0114612	0	0.161328	0.400444	0.264845	0	0.11502	0	0.0469004	3	0	9	43	39	0	5	0	4	103	0.0291262	0	0.0873786	0.417476	0.378641	0	0.0485437	0	0.038835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	1	0	41	375	349	0	76	0	13	855	0	0	0	0.0458052	0.0510117	0	0	0	0	0.0968168	0	0	0	0.473112	0.526888	0	0	0	0	0	0	0	51	35	0	0	0	0	86	0	0	0	0.593023	0.406977	0	0	0	0	0.199996	0	5.28573	16.9312	12.1241	0	5.13381	0	2.07716	41.752	0.00479011	0	0.126598	0.405518	0.290384	0	0.12296	0	0.04975	1	0	9	44	39	0	6	0	3	102	0.00980392	0	0.0882353	0.431373	0.382353	0	0.0588235	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	2	0	45	379	366	0	75	0	15	882	0	0	0	0.0478904	0.0646961	0	0	0	0	0.112586	0	0	0	0.425365	0.574635	0	0	0	0	0	0	0	59	37	0	0	0	0	96	0	0	0	0.614583	0.385417	0	0	0	0	0.224252	0	5.48971	16.6829	12.8224	0	5.26073	0	2.13135	42.6114	0.00526273	0	0.128832	0.391513	0.300916	0	0.123458	0	0.0500182	1	0	9	42	39	0	6	0	3	100	0.01	0	0.09	0.42	0.39	0	0.06	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2	0	41	375	371	0	86	0	15	890	0	0	0	0.0685172	0.06202	0	0	0	0	0.130537	0	0	0	0.524886	0.475114	0	0	0	0	0	0	0	76	43	0	0	0	0	119	0	0	0	0.638655	0.361345	0	0	0	0	0.248433	0	4.04034	16.5599	12.9309	0	5.40008	0	2.18304	41.3627	0.00600621	0	0.0976808	0.400359	0.312622	0	0.130554	0	0.052778	1	0	8	40	39	0	6	0	3	97	0.0103093	0	0.0824742	0.412371	0.402062	0	0.0618557	0	0.0309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	1	0	42	366	371	0	83	0	14	877	0	0	0	0.104094	0.0532155	0	9.33212e-005	0	0	0.157403	0	0	0	0.661323	0.338085	0	0.000592881	0	0	0	0	0	92	44	0	1	0	0	137	0	0	0	0.671533	0.321168	0	0.00729927	0	0	0.272554	0	4.2342	17.3141	13.6443	0	5.54589	0	2.23542	43.2465	0.00630234	0	0.0979086	0.400358	0.315501	0	0.128239	0	0.0516902	1	0	8	41	40	0	6	0	3	99	0.010101	0	0.0808081	0.414141	0.40404	0	0.0606061	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	2	0	40	356	379	0	79	0	14	870	0	0	0	0.110844	0.0640538	0	0.000300624	0	0	0.175199	0	0	0	0.632677	0.365607	0	0.0017159	0	0	0	0	0	103	45	0	1	0	0	149	0	0	0	0.691275	0.302013	0	0.00671141	0	0	0.296625	0	3.86865	17.4822	14.4431	0	5.69016	0	2.28821	44.0689	0.00673093	0	0.0877863	0.3967	0.32774	0	0.12912	0	0.0519234	1	0	7	48	41	0	6	0	3	106	0.00943396	0	0.0660377	0.45283	0.386792	0	0.0566038	0	0.0283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	2	0	33	369	381	0	70	0	15	870	0	0	0.000393259	0.115783	0.0540456	0	0.000862666	0	0	0.171085	0	0	0.00229863	0.676759	0.3159	0	0.00504234	0	0	0	0	2	105	47	0	1	0	0	155	0	0	0.0129032	0.677419	0.303226	0	0.00645161	0	0	0.320655	0	3.29943	18.2993	14.8694	0	5.83381	0	2.34155	44.9641	0.00713135	0	0.0733793	0.406975	0.330695	0	0.129744	0	0.0520759	1	0	5	52	44	0	6	0	3	111	0.00900901	0	0.045045	0.468468	0.396396	0	0.0540541	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	35	368	394	0	76	0	1	874	0	0	0.00137359	0.0997533	0.0590468	0	0.00253575	0	0	0.162709	0	0	0.00844199	0.613076	0.362897	0	0.0155845	0	0	0	0	2	108	48	0	2	0	0	160	0	0	0.0125	0.675	0.3	0	0.0125	0	0	0	0	3.41943	19.4811	15.2188	0	5.9771	0	0.275387	44.3718	0	0	0.077063	0.439041	0.342984	0	0.134705	0	0.00620635	0	0	5	58	43	0	6	0	2	114	0	0	0.0438596	0.508772	0.377193	0	0.0526316	0	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
