Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	14	0	58	32	37	35	0	197	0	0.000578843	0.00247699	0	0.0222183	0.00623214	0.0302377	0.0305327	0	0.0922767	0	0.00627291	0.026843	0	0.240779	0.0675375	0.327685	0.330883	0	0	1	4	0	14	5	20	17	0	61	0	0.0163934	0.0655738	0	0.229508	0.0819672	0.327869	0.278689	0	0	2.05602	1.59973	0	3.70201	2.67205	2.36865	3.4648	0	15.8633	0	0.129609	0.100845	0	0.23337	0.168442	0.149317	0.218417	0	0	15	9	0	28	17	14	23	0	106	0	0.141509	0.0849057	0	0.264151	0.160377	0.132075	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	19	0	68	35	36	47	0	227	0	0.00182835	0.0113266	0	0.0281823	0.00645248	0.0290098	0.0393491	0	0.116149	0	0.0157415	0.0975177	0	0.24264	0.0555537	0.249764	0.338782	0	0	1	5	0	19	11	21	18	0	75	0	0.0133333	0.0666667	0	0.253333	0.146667	0.28	0.24	0	0	2.25202	1.81883	0	4.20596	3.11268	2.823	3.93356	0	18.146	0	0.124105	0.100233	0	0.231784	0.171535	0.155571	0.216772	0	0	14	9	0	29	19	21	25	0	117	0	0.119658	0.0769231	0	0.247863	0.162393	0.179487	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	18	0	89	35	45	52	0	261	0	0.00602903	0.00470758	0	0.0394754	0.0151274	0.0409768	0.0375774	0	0.143894	0	0.0418992	0.0327157	0	0.274337	0.105129	0.284772	0.261147	0	0	3	4	0	25	16	22	18	0	88	0	0.0340909	0.0454545	0	0.284091	0.181818	0.25	0.204545	0	0	2.59401	2.0837	0	5.02714	3.61124	3.41487	4.60897	0	21.3399	0	0.121557	0.0976435	0	0.235574	0.169225	0.160022	0.215979	0	0	14	12	0	33	21	25	28	0	133	0	0.105263	0.0902256	0	0.24812	0.157895	0.18797	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	16	0	102	42	55	57	0	298	0	0.000745391	0.0051628	0	0.0493308	0.0365819	0.0398245	0.0470462	0	0.178692	0	0.00417138	0.0288923	0	0.276067	0.204721	0.222867	0.263282	0	0	2	5	0	29	18	18	30	0	102	0	0.0196078	0.0490196	0	0.284314	0.176471	0.176471	0.294118	0	0	2.95231	2.36738	0	5.84288	4.18433	3.67485	5.53392	0	24.5557	0	0.120229	0.0964088	0	0.237944	0.170402	0.149654	0.225362	0	0	15	12	0	37	24	29	33	0	150	0	0.1	0.08	0	0.246667	0.16	0.193333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	24	0	119	42	67	56	0	336	0	0.00194985	0.00785546	0	0.0537577	0.0294781	0.0206013	0.0471659	0	0.160808	0	0.0121253	0.0488498	0	0.334297	0.183312	0.128111	0.293305	0	0	3	5	0	32	16	19	31	0	106	0	0.0283019	0.0471698	0	0.301887	0.150943	0.179245	0.292453	0	0	3.32277	2.68492	0	6.30648	4.8221	4.36203	6.45429	0	27.9526	0	0.118872	0.0960527	0	0.225613	0.17251	0.156051	0.230901	0	0	15	13	0	39	29	32	40	0	168	0	0.0892857	0.077381	0	0.232143	0.172619	0.190476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	34	28	0	133	47	73	64	0	379	0	0.00608339	0.0039158	0	0.0532749	0.0238971	0.0194507	0.0644541	0	0.171076	0	0.0355596	0.0228893	0	0.311411	0.139687	0.113696	0.376757	0	0	4	4	0	38	16	23	33	0	118	0	0.0338983	0.0338983	0	0.322034	0.135593	0.194915	0.279661	0	0	3.43491	3.04152	0	7.21732	5.37456	5.112	7.1657	0	31.346	0	0.10958	0.0970305	0	0.230247	0.171459	0.163083	0.2286	0	0	14	15	0	45	32	33	47	0	186	0	0.0752688	0.0806452	0	0.241935	0.172043	0.177419	0.252688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	32	0	163	43	76	78	0	420	0	0.00396653	0.00513462	0	0.0671245	0.0272966	0.0343828	0.037881	0	0.175786	0	0.0225646	0.0292095	0	0.381853	0.155283	0.195595	0.215495	0	0	4	6	0	39	14	24	22	0	109	0	0.0366972	0.0550459	0	0.357798	0.12844	0.220183	0.201835	0	0	3.50002	3.43334	0	8.08652	5.81705	5.77194	8.04624	0	34.6551	0	0.100996	0.0990718	0	0.233343	0.167856	0.166554	0.232181	0	0	14	16	0	48	33	33	55	0	199	0	0.0703518	0.080402	0	0.241206	0.165829	0.165829	0.276382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	40	0	191	49	89	88	0	490	0	0.0122675	0.00374113	0	0.0641341	0.023304	0.0414522	0.0451597	0	0.190059	0	0.0645457	0.0196841	0	0.337444	0.122615	0.218102	0.23761	0	0	5	7	0	42	14	21	24	0	113	0	0.0442478	0.0619469	0	0.371681	0.123894	0.185841	0.212389	0	0	3.84307	3.83004	0	9.10459	6.65061	6.04156	9.21223	0	38.6821	0	0.09935	0.0990132	0	0.23537	0.17193	0.156185	0.238152	0	0	14	17	0	53	35	32	60	0	211	0	0.0663507	0.0805687	0	0.251185	0.165877	0.151659	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	42	0	217	52	89	95	0	529	0	0.00602381	0.0021759	0	0.0619729	0.0222769	0.0284038	0.0497958	0	0.170649	0	0.0352994	0.0127507	0	0.36316	0.130542	0.166446	0.291802	0	0	4	5	0	45	12	17	24	0	107	0	0.0373832	0.046729	0	0.420561	0.11215	0.158879	0.224299	0	0	4.21434	4.26607	0	9.20761	7.28982	6.47673	10.3119	0	41.7665	0	0.100903	0.102141	0	0.220455	0.174538	0.15507	0.246895	0	0	16	18	0	53	35	35	62	0	219	0	0.0730594	0.0821918	0	0.242009	0.159817	0.159817	0.283105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	38	0	228	54	93	96	0	544	0	0.00144375	0.00813137	0	0.0751333	0.0241688	0.0322814	0.0496269	0	0.190786	0	0.00756741	0.0426205	0	0.39381	0.126681	0.169202	0.260119	0	0	2	6	0	45	9	20	28	0	110	0	0.0181818	0.0545455	0	0.409091	0.0818182	0.181818	0.254545	0	0	4.63064	4.25902	0	10.144	7.21009	7.12841	11.0403	0	44.4124	0	0.104265	0.095897	0	0.228404	0.162344	0.160505	0.248586	0	0	17	16	0	54	34	34	64	0	219	0	0.0776256	0.0730594	0	0.246575	0.155251	0.155251	0.292237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	35	0	238	55	98	97	0	561	0	0.00290468	0.0198142	0	0.0633306	0.0343538	0.0155145	0.0591649	0	0.195083	0	0.0148895	0.101568	0	0.324635	0.176099	0.0795277	0.303281	0	0	3	10	0	49	7	16	30	0	115	0	0.026087	0.0869565	0	0.426087	0.0608696	0.13913	0.26087	0	0	5.04336	3.80783	0	10.2675	7.41087	7.06378	11.516	0	45.1093	0	0.111803	0.0844135	0	0.227613	0.164287	0.156593	0.255291	0	0	17	15	0	55	31	34	64	0	216	0	0.0787037	0.0694444	0	0.25463	0.143519	0.157407	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	44	37	0	251	58	87	97	0	574	0	0.00591274	0.00960829	0	0.0462233	0.0109029	0.0160403	0.037895	0	0.126583	0	0.0467106	0.0759053	0	0.365163	0.0861326	0.126718	0.29937	0	0	3	9	0	42	3	14	26	0	97	0	0.0309278	0.0927835	0	0.43299	0.0309278	0.14433	0.268041	0	0	5.45758	4.2313	0	10.6313	7.59502	7.60439	11.5345	0	47.0541	0	0.115985	0.0899241	0	0.225938	0.16141	0.16161	0.245133	0	0	17	18	0	56	33	34	68	0	226	0	0.0752212	0.079646	0	0.247788	0.146018	0.150442	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	49	43	0	277	59	94	105	0	627	0	0.0109942	0.00779302	0	0.0494418	0.0109109	0.0191648	0.0602768	0	0.158581	0	0.0693282	0.0491421	0	0.311776	0.0688033	0.120851	0.3801	0	0	3	8	0	42	3	14	26	0	96	0	0.03125	0.0833333	0	0.4375	0.03125	0.145833	0.270833	0	0	5.44299	4.38334	0	11.1986	8.20291	7.57052	12.9216	0	49.7199	0	0.109473	0.0881606	0	0.225233	0.164982	0.152263	0.259887	0	0	16	17	0	55	33	31	69	0	221	0	0.0723982	0.0769231	0	0.248869	0.149321	0.140271	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	43	0	272	60	114	111	0	638	0	0.00643696	0.0118842	0	0.0456449	0.00562552	0.0299969	0.0584724	0	0.158061	0	0.0407245	0.0751878	0	0.28878	0.0355909	0.189781	0.369936	0	0	2	8	0	40	2	15	26	0	93	0	0.0215054	0.0860215	0	0.430108	0.0215054	0.16129	0.27957	0	0	5.39999	4.31172	0	11.9848	8.50557	8.26786	14.3749	0	52.8449	0	0.102186	0.081592	0	0.226792	0.160954	0.156455	0.272021	0	0	16	17	0	55	33	31	74	0	226	0	0.0707965	0.0752212	0	0.243363	0.146018	0.137168	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	41	0	285	59	104	114	0	642	0	0.0104482	0.0285382	0	0.0576287	0.00654008	0.0251193	0.0350378	0	0.163312	0	0.0639767	0.174746	0	0.352874	0.0400465	0.153812	0.214545	0	0	2	9	0	43	2	13	21	0	90	0	0.0222222	0.1	0	0.477778	0.0222222	0.144444	0.233333	0	0	5.30361	4.40876	0	12.6583	8.5156	8.5894	15.5555	0	55.0311	0	0.0963748	0.0801141	0	0.23002	0.154742	0.156083	0.282667	0	0	15	16	0	52	31	31	78	0	223	0	0.0672646	0.0717489	0	0.233184	0.139013	0.139013	0.349776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	40	0	307	62	117	111	0	678	0	0.00523695	0.0183364	0	0.0659854	0.000719775	0.0226863	0.0272263	0	0.140191	0	0.0373558	0.130796	0	0.470682	0.00513424	0.161824	0.194209	0	0	1	4	0	41	1	13	20	0	80	0	0.0125	0.05	0	0.5125	0.0125	0.1625	0.25	0	0	5.67988	4.07296	0	13.469	8.77739	8.82521	16.5855	0	57.4099	0	0.0989357	0.0709453	0	0.234611	0.15289	0.153723	0.288896	0	0	16	17	0	53	29	30	78	0	223	0	0.0717489	0.0762332	0	0.237668	0.130045	0.134529	0.349776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	31	0	308	52	117	125	0	676	0	0.00577739	0	0	0.0462644	0.00142805	0.0193911	0.0286642	0	0.101525	0	0.056906	0	0	0.455694	0.014066	0.190998	0.282336	0	0	1	0	0	39	1	11	17	0	69	0	0.0144928	0	0	0.565217	0.0144928	0.15942	0.246377	0	0	6.05389	3.15796	0	13.5881	7.84042	8.29224	17.9484	0	56.881	0	0.106431	0.0555188	0	0.238887	0.137839	0.145782	0.315542	0	0	16	18	0	53	25	28	79	0	219	0	0.0730594	0.0821918	0	0.242009	0.114155	0.127854	0.360731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	25	0	319	54	115	144	0	697	0	0.00633073	0.000101655	0	0.0501821	0.00296963	0.0225227	0.0276225	0	0.109729	0	0.057694	0.000926411	0	0.457326	0.0270632	0.205257	0.251733	0	0	1	1	0	41	1	11	13	0	68	0	0.0147059	0.0147059	0	0.602941	0.0147059	0.161765	0.191176	0	0	5.90049	3.24886	0	13.3116	7.83561	8.88635	19.0979	0	58.2808	0	0.101242	0.055745	0	0.228405	0.134446	0.152475	0.327688	0	0	15	17	0	50	24	28	78	0	212	0	0.0707547	0.0801887	0	0.235849	0.113208	0.132075	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
