Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	92	0	118	0	282	110	0	0	0	602	0.0187281	0	0.0314259	0	0.0592891	0.0118571	0	0	0	0.1213	0.154395	0	0.259075	0	0.48878	0.0977504	0	0	0	14	0	17	0	42	4	0	0	0	77	0.181818	0	0.220779	0	0.545455	0.0519481	0	0	0	10.1816	0	13.2963	0	15.2306	14.6143	0	0	0	53.3228	0.190943	0	0.249354	0	0.28563	0.274073	0	0	0	37	0	51	0	63	56	0	0	0	207	0.178744	0	0.246377	0	0.304348	0.270531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	81	0	124	0	270	121	0	0	0	596	0.0226226	0	0.0381817	0	0.0593924	0.0150027	0	0	0	0.135199	0.167327	0	0.28241	0	0.439295	0.110968	0	0	0	14	0	16	0	49	5	0	0	0	84	0.166667	0	0.190476	0	0.583333	0.0595238	0	0	0	9.83272	0	12.5297	0	14.159	15.7136	0	0	0	52.2351	0.18824	0	0.239872	0	0.271063	0.300825	0	0	0	36	0	47	0	59	56	0	0	0	198	0.181818	0	0.237374	0	0.29798	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	83	0	118	0	284	112	0	0	0	597	0.0151728	0	0.0272113	0	0.0693041	0.0117198	0	0	0	0.123408	0.122948	0	0.220499	0	0.561585	0.0949679	0	0	0	13	0	21	0	47	6	0	0	0	87	0.149425	0	0.241379	0	0.54023	0.0689655	0	0	0	10.3045	0	13.3292	0	14.0734	15.2064	0	0	0	52.9134	0.194742	0	0.251906	0	0.26597	0.287383	0	0	0	38	0	50	0	56	53	0	0	0	197	0.192893	0	0.253807	0	0.284264	0.269036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	78	0	125	0	287	112	0	0	0	602	0.032608	0	0.0324536	0	0.0466549	0.0079083	0	0	0	0.119625	0.272586	0	0.271295	0	0.39001	0.0661092	0	0	0	13	0	25	0	40	8	0	0	0	86	0.151163	0	0.290698	0	0.465116	0.0930233	0	0	0	10.4529	0	13.7647	0	14.7771	16.0509	0	0	0	55.0456	0.189895	0	0.25006	0	0.268452	0.291594	0	0	0	36	0	50	0	58	50	0	0	0	194	0.185567	0	0.257732	0	0.298969	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	0	134	0	293	114	0	0	0	616	0.0306601	0	0.0347733	0	0.0650701	0.0125344	0	0	0	0.143038	0.21435	0	0.243105	0	0.454915	0.0876301	0	0	0	9	0	19	0	43	8	0	0	0	79	0.113924	0	0.240506	0	0.544304	0.101266	0	0	0	10.9744	0	14.4585	0	15.1293	16.4147	0	0	0	56.9769	0.192612	0	0.25376	0	0.265534	0.288094	0	0	0	37	0	51	0	56	48	0	0	0	192	0.192708	0	0.265625	0	0.291667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	86	0	141	0	287	119	0	0	0	633	0.0324887	0	0.037694	0	0.0652329	0.0196117	0	0	0	0.155027	0.209568	0	0.243144	0	0.420783	0.126505	0	0	0	7	0	18	0	44	10	0	0	0	79	0.0886076	0	0.227848	0	0.556962	0.126582	0	0	0	11.861	0	15.2744	0	14.4503	17.0037	0	0	0	58.5895	0.202443	0	0.260702	0	0.246637	0.290218	0	0	0	39	0	55	0	53	47	0	0	0	194	0.201031	0	0.283505	0	0.273196	0.242268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	87	0	149	0	275	124	0	0	0	635	0.0069061	0	0.03775	0	0.0604946	0.00958001	0	0	0	0.114731	0.0601941	0	0.329031	0	0.527275	0.0835	0	0	0	3	0	17	0	44	8	0	0	0	72	0.0416667	0	0.236111	0	0.611111	0.111111	0	0	0	11.6343	0	16.0812	0	13.349	17.49	0	0	0	58.5545	0.198692	0	0.274637	0	0.227976	0.298695	0	0	0	39	0	55	0	52	47	0	0	0	193	0.202073	0	0.284974	0	0.26943	0.243523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	92	0	159	0	283	125	0	0	0	659	0.00980334	0	0.0244862	0	0.0520159	0.0145716	0	0	0	0.100877	0.097181	0	0.242733	0	0.515636	0.144449	0	0	0	3	0	15	0	41	7	0	0	0	66	0.0454545	0	0.227273	0	0.621212	0.106061	0	0	0	12.3042	0	16.6073	0	13.4744	18.3308	0	0	0	60.7168	0.202649	0	0.273521	0	0.221923	0.301907	0	0	0	37	0	58	0	52	46	0	0	0	193	0.19171	0	0.300518	0	0.26943	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	157	0	288	122	0	0	0	654	0.0126209	0	0.0249184	0	0.0516587	0.0210935	0	0	0	0.110292	0.114432	0	0.225932	0	0.468384	0.191252	0	0	0	4	0	14	0	40	7	0	0	0	65	0.0615385	0	0.215385	0	0.615385	0.107692	0	0	0	11.6633	0	16.9159	0	13.8321	18.5387	0	0	0	60.95	0.191359	0	0.277537	0	0.226942	0.304163	0	0	0	34	0	57	0	51	44	0	0	0	186	0.182796	0	0.306452	0	0.274194	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	154	0	288	126	0	0	0	658	0.0160774	0	0.025593	0	0.0506346	0.0200969	0	0	0	0.112402	0.143035	0	0.227692	0	0.450478	0.178795	0	0	0	4	0	17	0	36	6	0	0	0	63	0.0634921	0	0.269841	0	0.571429	0.0952381	0	0	0	12.4205	0	17.6186	0	14.4354	19.579	0	0	0	64.0535	0.193908	0	0.27506	0	0.225364	0.305667	0	0	0	34	0	58	0	53	45	0	0	0	190	0.178947	0	0.305263	0	0.278947	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	96	0	170	0	311	138	0	0	0	715	0.0201546	0	0.0272959	0	0.0461288	0.0164786	0	0	0	0.110058	0.183127	0	0.248014	0	0.419132	0.149727	0	0	0	6	0	14	0	33	5	0	0	0	58	0.103448	0	0.241379	0	0.568965	0.0862069	0	0	0	13.1696	0	18.1874	0	15.0825	20.6135	0	0	0	67.053	0.196405	0	0.271239	0	0.224934	0.307421	0	0	0	34	0	57	0	53	46	0	0	0	190	0.178947	0	0.3	0	0.278947	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	87	0	164	0	324	137	0	0	0	712	0.0143261	0	0.0268377	0	0.0513624	0.0122271	0	0	0	0.104753	0.13676	0	0.2562	0	0.490318	0.116722	0	0	0	5	0	11	0	30	4	0	0	0	50	0.1	0	0.22	0	0.6	0.08	0	0	0	13.3467	0	17.8948	0	15.4505	20.7	0	0	0	67.392	0.198046	0	0.265533	0	0.229263	0.307158	0	0	0	34	0	54	0	52	45	0	0	0	185	0.183784	0	0.291892	0	0.281081	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	87	0	172	0	321	130	0	0	0	710	0.00203085	0	0.0232734	0	0.0446161	0.00999118	0	0	0	0.0799115	0.0254137	0	0.291239	0	0.558319	0.125028	0	0	0	3	0	8	0	29	3	0	0	0	43	0.0697674	0	0.186047	0	0.674419	0.0697674	0	0	0	12.9252	0	19.0618	0	15.4767	20.0999	0	0	0	67.5637	0.191304	0	0.282131	0	0.229068	0.297496	0	0	0	32	0	56	0	52	42	0	0	0	182	0.175824	0	0.307692	0	0.285714	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	90	0	168	0	333	119	0	0	0	710	0.00346123	0	0.0116252	0	0.0472316	0.00380808	0	0	0	0.066126	0.0523428	0	0.175803	0	0.714266	0.0575882	0	0	0	3	0	7	0	27	1	0	0	0	38	0.0789474	0	0.184211	0	0.710526	0.0263158	0	0	0	13.2298	0	18.9527	0	14.9075	17.6266	0	0	0	64.7167	0.204427	0	0.292856	0	0.23035	0.272366	0	0	0	31	0	55	0	51	36	0	0	0	173	0.179191	0	0.317919	0	0.294798	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	97	0	161	0	321	117	0	0	0	696	0.0042081	0	0.0115791	0	0.0417854	0.00580918	0	0	0	0.0633818	0.0663928	0	0.182688	0	0.659266	0.0916537	0	0	0	2	0	7	0	29	1	0	0	0	39	0.0512821	0	0.179487	0	0.74359	0.025641	0	0	0	13.5243	0	18.0197	0	13.9162	17.3594	0	0	0	62.8196	0.215288	0	0.286849	0	0.221526	0.276337	0	0	0	30	0	50	0	49	34	0	0	0	163	0.184049	0	0.306748	0	0.300613	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	101	0	176	0	347	104	0	0	0	728	0.00480903	0	0.013866	0	0.0370625	0	0	0	0	0.0557375	0.08628	0	0.248773	0	0.664947	0	0	0	0	2	0	8	0	30	0	0	0	0	40	0.05	0	0.2	0	0.75	0	0	0	0	14.1401	0	17.629	0	14.4464	16.6034	0	0	0	62.819	0.225093	0	0.280632	0	0.229969	0.264306	0	0	0	30	0	47	0	52	32	0	0	0	161	0.186335	0	0.291925	0	0.322981	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	107	0	157	0	342	110	0	0	0	716	0.00456692	0	0.0145414	0	0.0466693	0	0	0	0	0.0657776	0.0694297	0	0.221069	0	0.709501	0	0	0	0	1	0	6	0	42	0	0	0	0	49	0.0204082	0	0.122449	0	0.857143	0	0	0	0	14.7353	0	16.6007	0	13.437	16.2768	0	0	0	61.0499	0.241366	0	0.27192	0	0.220099	0.266615	0	0	0	29	0	45	0	49	29	0	0	0	152	0.190789	0	0.296053	0	0.322368	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	97	0	159	0	338	114	0	0	0	708	0.00491819	0	0.0123245	0	0.0625881	0	0	0	0	0.0798307	0.0616077	0	0.154383	0	0.784009	0	0	0	0	1	0	7	0	48	0	0	0	0	56	0.0178571	0	0.125	0	0.857143	0	0	0	0	14.0253	0	17.6291	0	13.8266	16.9073	0	0	0	62.3883	0.224807	0	0.282571	0	0.221622	0.271001	0	0	0	27	0	46	0	48	29	0	0	0	150	0.18	0	0.306667	0	0.32	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	101	0	170	0	337	114	0	0	0	722	0.00537278	0	0.0095035	0	0.0608578	0	0	0	0	0.0757341	0.0709427	0	0.125485	0	0.803572	0	0	0	0	2	0	9	0	57	0	0	0	0	68	0.0294118	0	0.132353	0	0.838235	0	0	0	0	12.9221	0	18.759	0	14.1204	16.7993	0	0	0	62.6008	0.20642	0	0.299661	0	0.225563	0.268356	0	0	0	24	0	48	0	51	28	0	0	0	151	0.15894	0	0.317881	0	0.337748	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	99	0	166	0	358	116	0	0	0	739	0.0057587	0	0.0140707	0	0.0678475	0	0	0	0	0.0876769	0.0656809	0	0.160483	0	0.773836	0	0	0	0	2	0	8	0	64	0	0	0	0	74	0.027027	0	0.108108	0	0.864865	0	0	0	0	13.4287	0	18.635	0	15.2002	16.1099	0	0	0	63.3738	0.211897	0	0.294048	0	0.23985	0.254204	0	0	0	24	0	47	0	54	26	0	0	0	151	0.15894	0	0.311258	0	0.357616	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	90	0	174	0	379	119	0	0	0	762	0.006181	0	0.0141286	0	0.0933197	0	0	0	0	0.113629	0.0543961	0	0.12434	0	0.821264	0	0	0	0	2	0	8	0	61	0	0	0	0	71	0.028169	0	0.112676	0	0.859155	0	0	0	0	12.2913	0	18.9962	0	15.9792	16.6884	0	0	0	63.955	0.192186	0	0.297024	0	0.24985	0.260939	0	0	0	22	0	48	0	51	26	0	0	0	147	0.14966	0	0.326531	0	0.346939	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	87	0	168	0	377	124	0	0	0	756	0.00667341	0	0.0194038	0	0.123377	0.000728973	0	0	0	0.150183	0.044435	0	0.1292	0	0.821511	0.00485388	0	0	0	2	0	11	0	55	4	0	0	0	72	0.0277778	0	0.152778	0	0.763889	0.0555556	0	0	0	12.7452	0	19.1679	0	16.9157	17.1629	0	0	0	65.9917	0.193134	0	0.290459	0	0.25633	0.260077	0	0	0	22	0	46	0	53	25	0	0	0	146	0.150685	0	0.315068	0	0.363014	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	91	0	180	0	392	126	0	0	0	789	0.00721781	0	0.0170712	0	0.0816647	0.00282825	0	0	0	0.108782	0.0663512	0	0.15693	0	0.750719	0.0259993	0	0	0	2	0	10	0	43	5	0	0	0	60	0.0333333	0	0.166667	0	0.716667	0.0833333	0	0	0	13.2003	0	18.9826	0	17.9243	16.9476	0	0	0	67.0548	0.196859	0	0.28309	0	0.267309	0.252742	0	0	0	22	0	46	0	59	24	0	0	0	151	0.145695	0	0.304636	0	0.390728	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	0	173	0	409	100	0	0	0	763	0.000138196	0	0.0331999	0	0.0712381	0.0121973	0	0	0	0.116773	0.00118346	0	0.28431	0	0.610054	0.104453	0	0	0	1	0	15	0	36	10	0	0	0	62	0.016129	0	0.241935	0	0.580645	0.16129	0	0	0	11.8573	0	19.4718	0	18.8963	14.8341	0	0	0	65.0595	0.182253	0	0.299293	0	0.290446	0.228007	0	0	0	20	0	45	0	61	21	0	0	0	147	0.136054	0	0.306122	0	0.414966	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	89	0	175	0	429	103	0	0	0	796	0.000259155	0	0.012628	0	0.0628657	0.0167345	0	0	0	0.0924874	0.00280205	0	0.136538	0	0.679722	0.180938	0	0	0	1	0	11	0	33	10	0	0	0	55	0.0181818	0	0.2	0	0.6	0.181818	0	0	0	12.2593	0	18.94	0	19.0043	14.7895	0	0	0	64.9931	0.188624	0	0.291416	0	0.292405	0.227555	0	0	0	20	0	46	0	58	22	0	0	0	146	0.136986	0	0.315068	0	0.39726	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	85	0	177	0	439	93	0	0	0	794	0.000455961	0	0.0181229	0	0.05193	0.0281326	0	0	0	0.0986414	0.00462241	0	0.183725	0	0.526452	0.2852	0	0	0	1	0	14	0	36	10	0	0	0	61	0.0163934	0	0.229508	0	0.590164	0.163934	0	0	0	12.0171	0	19.9287	0	18.6114	13.4086	0	0	0	63.9659	0.187868	0	0.311552	0	0.290959	0.209621	0	0	0	18	0	46	0	60	21	0	0	0	145	0.124138	0	0.317241	0	0.413793	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	88	0	175	0	452	91	0	0	0	806	0.000854858	0	0.0439741	0	0.0483913	0.0216055	0	0	0	0.114826	0.00744484	0	0.382964	0	0.421432	0.188159	0	0	0	1	0	16	0	32	7	0	0	0	56	0.0178571	0	0.285714	0	0.571429	0.125	0	0	0	12.3926	0	19.7708	0	17.162	13.1348	0	0	0	62.4603	0.198408	0	0.316534	0	0.274767	0.210291	0	0	0	18	0	41	0	54	22	0	0	0	135	0.133333	0	0.303704	0	0.4	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	86	0	168	0	469	96	0	0	0	819	0.00165897	0	0.0139839	0	0.0626414	0.013036	0	0	0	0.0913202	0.0181665	0	0.15313	0	0.685953	0.14275	0	0	0	1	0	12	0	35	6	0	0	0	54	0.0185185	0	0.222222	0	0.648148	0.111111	0	0	0	11.8639	0	18.9855	0	16.34	13.6608	0	0	0	60.8502	0.194968	0	0.312004	0	0.268529	0.224499	0	0	0	17	0	43	0	49	24	0	0	0	133	0.12782	0	0.323308	0	0.368421	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	83	0	178	0	480	96	0	0	0	837	0.00417861	0	0.0211984	0	0.0806846	0.00908765	0	0	0	0.115149	0.0362886	0	0.184095	0	0.700695	0.0789206	0	0	0	3	0	13	0	39	5	0	0	0	60	0.05	0	0.216667	0	0.65	0.0833333	0	0	0	11.1809	0	19.4086	0	16.3966	13.2555	0	0	0	60.2416	0.185601	0	0.32218	0	0.272181	0.220038	0	0	0	16	0	44	0	48	25	0	0	0	133	0.120301	0	0.330827	0	0.360902	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	87	0	183	0	477	90	0	0	0	837	0.000617297	0	0.0189716	0	0.0697448	0.0165148	0	0	0	0.105848	0.0058319	0	0.179234	0	0.658912	0.156023	0	0	0	2	0	12	0	41	6	0	0	0	61	0.0327869	0	0.196721	0	0.672131	0.0983607	0	0	0	11.5515	0	20.4463	0	16.2269	12.5033	0	0	0	60.728	0.190217	0	0.336686	0	0.267206	0.205891	0	0	0	17	0	46	0	49	25	0	0	0	137	0.124088	0	0.335766	0	0.357664	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	77	0	185	0	476	92	0	0	0	830	0.00148699	0	0.0221999	0	0.0875102	0.00803641	0	0	0	0.119233	0.0124713	0	0.186189	0	0.733939	0.0674006	0	0	0	3	0	13	0	54	8	0	0	0	78	0.0384615	0	0.166667	0	0.692308	0.102564	0	0	0	10.7161	0	20.1033	0	17.0296	13.0982	0	0	0	60.9472	0.175826	0	0.329847	0	0.279416	0.21491	0	0	0	15	0	45	0	50	26	0	0	0	136	0.110294	0	0.330882	0	0.367647	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	82	0	185	0	465	100	0	0	0	832	0.00393967	0	0.012684	0	0.074586	0.00442329	0	0	0	0.095633	0.0411958	0	0.132632	0	0.77992	0.0462528	0	0	0	5	0	15	0	62	6	0	0	0	88	0.0568182	0	0.170455	0	0.704545	0.0681818	0	0	0	11.0506	0	20.2595	0	15.6184	13.6292	0	0	0	60.5577	0.182481	0	0.334549	0	0.257909	0.225061	0	0	0	15	0	48	0	51	26	0	0	0	140	0.107143	0	0.342857	0	0.364286	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	77	0	160	0	462	90	0	0	0	789	0.0105631	0	0.0317128	0	0.0844983	0.0175041	0	0	0	0.144278	0.0732134	0	0.219803	0	0.585662	0.121322	0	0	0	6	0	20	0	75	7	0	0	0	108	0.0555556	0	0.185185	0	0.694444	0.0648148	0	0	0	11.3943	0	18.6109	0	15.5285	12.9205	0	0	0	58.4542	0.194928	0	0.318384	0	0.265652	0.221036	0	0	0	15	0	43	0	53	24	0	0	0	135	0.111111	0	0.318519	0	0.392593	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	77	0	168	0	473	93	0	0	0	811	0.010538	0	0.0316636	0	0.105845	0.00401734	0	0	0	0.152064	0.0693001	0	0.208226	0	0.696055	0.0264188	0	0	0	5	0	19	0	81	4	0	0	0	109	0.0458716	0	0.174312	0	0.743119	0.0366972	0	0	0	11.3229	0	18.3253	0	16.0693	13.5566	0	0	0	59.274	0.191026	0	0.309162	0	0.271102	0.22871	0	0	0	15	0	45	0	54	28	0	0	0	142	0.105634	0	0.316901	0	0.380282	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	82	0	166	0	467	107	0	0	0	822	0.0119109	0	0.0386892	0	0.137138	0.00602222	0	0	0	0.19376	0.0614721	0	0.199675	0	0.707772	0.0310807	0	0	0	4	0	18	0	91	5	0	0	0	118	0.0338983	0	0.152542	0	0.771186	0.0423729	0	0	0	10.9007	0	17.885	0	14.9183	13.9656	0	0	0	57.6696	0.18902	0	0.310129	0	0.258686	0.242166	0	0	0	15	0	45	0	56	27	0	0	0	143	0.104895	0	0.314685	0	0.391608	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	86	0	180	0	450	96	0	0	0	812	0.00241404	0	0.0349886	0	0.153114	0.0105396	0	0	0	0.201056	0.0120068	0	0.174024	0	0.761548	0.0524212	0	0	0	2	0	14	0	98	7	0	0	0	121	0.0165289	0	0.115702	0	0.809917	0.0578512	0	0	0	11.1711	0	19.0107	0	16.0418	12.285	0	0	0	58.5086	0.190931	0	0.324921	0	0.274178	0.209969	0	0	0	16	0	50	0	65	24	0	0	0	155	0.103226	0	0.322581	0	0.419355	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
