Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	33	2	108	0	245	60	71	0	137	656	0.00352191	0	0.0206323	0	0.0713707	0.0101522	0.00106917	0	0.0420753	0.148822	0.0236653	0	0.138638	0	0.479572	0.0682173	0.00718427	0	0.282723	2	0	12	0	46	4	1	0	26	91	0.021978	0	0.131868	0	0.505495	0.043956	0.010989	0	0.285714	5.39981	0.445049	11.4957	0	10.5775	9.16933	5.54065	0	19.2909	61.9189	0.0872078	0.00718761	0.185657	0	0.170828	0.148086	0.0894822	0	0.311551	15	2	44	0	44	27	26	0	76	234	0.0641026	0.00854701	0.188034	0	0.188034	0.115385	0.111111	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	3	93	0	267	61	72	0	132	664	0.00860753	0	0.0261523	0	0.0453389	0.00447836	0.00193745	0	0.0504978	0.137012	0.062823	0	0.190876	0	0.330911	0.0326858	0.0141407	0	0.368564	2	0	11	0	40	2	1	0	26	82	0.0243902	0	0.134146	0	0.487805	0.0243902	0.0121951	0	0.317073	5.70678	0.493716	12.2743	0	10.8855	9.83101	5.52005	0	19.113	63.8244	0.0894137	0.00773554	0.192313	0	0.170555	0.154032	0.0864881	0	0.299462	15	2	44	0	46	28	23	0	70	228	0.0657895	0.00877193	0.192982	0	0.201754	0.122807	0.100877	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	5	106	0	254	68	77	0	130	679	0	0	0.0360386	0	0.0644379	0	0.00318196	0	0.0442026	0.147861	0	0	0.243733	0	0.4358	0	0.02152	0	0.298947	0	0	10	0	42	0	1	0	21	74	0	0	0.135135	0	0.567568	0	0.0135135	0	0.283784	6.02225	0.54217	13.1561	0	10.0679	10.2058	5.95175	0	18.7383	64.6843	0.0931023	0.00838178	0.203389	0	0.155647	0.157779	0.0920123	0	0.289689	16	2	45	0	41	27	22	0	68	221	0.0723982	0.00904977	0.20362	0	0.18552	0.122172	0.0995475	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	5	121	0	245	68	77	0	136	686	0	0	0.00968624	0	0.0465593	0	0.00571407	0	0.024571	0.0865307	0	0	0.11194	0	0.538067	0	0.0660352	0	0.283957	0	0	5	0	37	0	1	0	14	57	0	0	0.0877193	0	0.649123	0	0.0175439	0	0.245614	5.03021	0.590467	13.6974	0	9.8476	10.833	6.40698	0	20.2777	66.6834	0.0754343	0.00885479	0.20541	0	0.147677	0.162455	0.0960807	0	0.304089	14	2	46	0	45	27	22	0	72	228	0.0614035	0.00877193	0.201754	0	0.197368	0.118421	0.0964912	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	1	128	0	257	70	86	0	144	718	0	0	0.0168976	0	0.0424671	0	0	0	0.0186408	0.0780056	0	0	0.21662	0	0.544412	0	0	0	0.238968	0	0	5	0	30	0	0	0	11	46	0	0	0.108696	0	0.652174	0	0	0	0.23913	4.88459	0.222916	14.7932	0	10.2325	11.1161	6.87339	0	20.9662	69.0889	0.0707001	0.00322651	0.214118	0	0.148106	0.160895	0.0994863	0	0.303468	13	1	46	0	43	26	23	0	69	221	0.0588235	0.00452489	0.208145	0	0.19457	0.117647	0.104072	0	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	2	130	0	263	72	98	0	147	748	0	0	0.023946	0	0.0360299	0	0	0	0.0226204	0.0825963	0	0	0.289916	0	0.436217	0	0	0	0.273867	0	0	7	0	30	0	0	0	11	48	0	0	0.145833	0	0.625	0	0	0	0.229167	5.14046	0.2471	15.1061	0	10.5151	10.9926	7.32644	0	21.2065	70.5343	0.0728788	0.00350326	0.214167	0	0.149078	0.155847	0.103871	0	0.300655	13	1	42	0	42	25	23	0	65	211	0.0616114	0.00473934	0.199052	0	0.199052	0.118483	0.109005	0	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	2	139	0	278	81	89	0	147	770	0	0	0.00204083	0	0.0372838	0	8.92948e-005	0	0.0212959	0.0607098	0	0	0.0336161	0	0.614131	0	0.00147085	0	0.350782	0	0	6	0	29	0	1	0	9	45	0	0	0.133333	0	0.644444	0	0.0222222	0	0.2	4.68724	0.271224	14.5395	0	11.2172	11.5704	6.34104	0	21.595	70.2216	0.0667493	0.0038624	0.207051	0	0.15974	0.16477	0.0903004	0	0.307527	12	1	42	0	43	25	20	0	63	206	0.0582524	0.00485437	0.203883	0	0.208738	0.121359	0.0970874	0	0.305825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	2	135	0	284	77	93	0	141	764	0	0	0.00663662	0	0.0402024	0	0.000150588	0	0.0132151	0.0602047	0	0	0.110234	0	0.667762	0	0.00250127	0	0.219503	0	0	9	0	25	0	1	0	7	42	0	0	0.214286	0	0.595238	0	0.0238095	0	0.166667	4.84175	0.295298	13.743	0	11.2982	11.8959	6.16515	0	20.7813	69.0206	0.0701493	0.0042784	0.199114	0	0.163693	0.172353	0.0893233	0	0.301088	11	1	38	0	42	24	18	0	58	192	0.0572917	0.00520833	0.197917	0	0.21875	0.125	0.09375	0	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	2	132	0	292	73	91	0	147	763	0	0	0.0114085	0	0.0302852	0	0.000249093	0	0.0137772	0.05572	0	0	0.204746	0	0.543525	0	0.00447045	0	0.247259	0	0	8	0	30	0	1	0	6	45	0	0	0.177778	0	0.666667	0	0.0222222	0	0.133333	4.34333	0.31933	14.2457	0	11.8231	10.8814	5.46376	0	21.1735	68.2501	0.0636384	0.00467881	0.208728	0	0.173232	0.159435	0.0800549	0	0.310233	10	1	38	0	41	22	14	0	55	181	0.0552486	0.00552486	0.209945	0	0.226519	0.121547	0.0773481	0	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	2	122	0	310	69	83	0	139	756	0	0	0.0126966	0	0.0346905	0	0.000362357	0	0.0130388	0.0607883	0	0	0.208866	0	0.570677	0	0.00596096	0	0.214496	0	0	9	0	28	0	1	0	5	43	0	0	0.209302	0	0.651163	0	0.0232558	0	0.116279	4.49699	0.343326	14.7185	0	11.3985	10.918	5.66464	0	20.3521	67.892	0.0662374	0.00505695	0.216793	0	0.167892	0.160814	0.0834361	0	0.299771	9	1	39	0	37	20	13	0	51	170	0.0529412	0.00588235	0.229412	0	0.217647	0.117647	0.0764706	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	3	118	0	323	76	82	0	155	787	0	0	0.0130138	0	0.0386672	0	0.000636449	0	0.0139013	0.0662187	0	0	0.196528	0	0.583931	0	0.00961132	0	0.20993	0	0	9	0	25	0	1	0	4	39	0	0	0.230769	0	0.641026	0	0.025641	0	0.102564	4.71233	0.367292	13.2878	0	12.0444	11.395	5.33955	0	20.497	67.6435	0.0696643	0.00542983	0.196439	0	0.178057	0.168457	0.0789367	0	0.303016	9	1	36	0	38	20	12	0	49	165	0.0545455	0.00606061	0.218182	0	0.230303	0.121212	0.0727273	0	0.29697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	3	126	0	331	62	79	0	154	787	0	0	0.0209053	0	0.0394497	0	0.00106866	0	0.0123701	0.0737938	0	0	0.283294	0	0.534594	0	0.0144817	0	0.167631	0	0	9	0	26	0	1	0	3	39	0	0	0.230769	0	0.666667	0	0.025641	0	0.0769231	4.92742	0.391232	13.0037	0	12.0911	9.26743	5.06138	0	20.8965	65.6387	0.0750689	0.00596039	0.19811	0	0.184206	0.141188	0.0771096	0	0.318356	9	1	34	0	39	16	11	0	47	157	0.0573248	0.00636943	0.216561	0	0.248408	0.101911	0.0700637	0	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	4	130	0	334	57	76	0	164	795	0	0	0.0167205	0	0.0243518	0	0.00173752	0	0.0135032	0.0563129	0	0	0.296921	0	0.432437	0	0.0308548	0	0.239788	0	0	8	0	25	0	2	0	3	38	0	0	0.210526	0	0.657895	0	0.0526316	0	0.0789474	4.29647	0.415149	13.8583	0	12.4242	9.00163	4.65059	0	20.8961	65.5424	0.0655526	0.00633404	0.211441	0	0.189559	0.13734	0.0709554	0	0.318817	8	1	38	0	40	15	10	0	43	155	0.0516129	0.00645161	0.245161	0	0.258065	0.0967742	0.0645161	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	6	132	0	358	49	69	0	158	803	0	0	0.00574944	0	0.0324803	0	0.00241006	0	0.00947905	0.0501189	0	0	0.114716	0	0.648066	0	0.0480869	0	0.189131	0	0	9	0	27	0	3	0	5	44	0	0	0.204545	0	0.613636	0	0.0681818	0	0.113636	4.48745	0.439045	13.983	0	12.6252	7.90612	4.2797	0	19.2043	62.9249	0.0713144	0.00697729	0.222218	0	0.20064	0.125644	0.0680128	0	0.305195	8	1	38	0	39	13	9	0	39	147	0.0544218	0.00680272	0.258503	0	0.265306	0.0884354	0.0612245	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	4	132	0	367	51	69	0	153	799	0	0	0.0161003	0	0.030751	0	0.00378573	0	0.0124402	0.0630773	0	0	0.255248	0	0.487513	0	0.0600173	0	0.197222	0	0	10	0	25	0	5	0	9	49	0	0	0.204082	0	0.510204	0	0.102041	0	0.183673	3.34063	0.462923	13.8618	0	13.3704	8.2157	4.47603	0	17.9315	61.659	0.0541791	0.00750779	0.224814	0	0.216844	0.133244	0.0725932	0	0.290817	6	1	36	0	42	13	9	0	36	143	0.041958	0.00699301	0.251748	0	0.293706	0.0909091	0.0629371	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	5	136	0	381	52	72	0	145	815	0	0	0.0291812	0	0.0328766	0	0.00623871	0	0.00935629	0.0776527	0	0	0.375791	0	0.423379	0	0.0803411	0	0.120489	0	0	12	0	29	0	7	0	13	61	0	0	0.196721	0	0.47541	0	0.114754	0	0.213115	3.48374	0.486785	14.7304	0	14.2029	7.96764	4.67107	0	17.1217	62.6643	0.0555937	0.00776814	0.235069	0	0.226651	0.127148	0.0745412	0	0.273229	6	1	37	0	44	12	9	0	34	143	0.041958	0.00699301	0.258741	0	0.307692	0.0839161	0.0629371	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	5	145	0	385	54	70	0	142	817	0	0	0.0327537	0	0.039989	0	0.0122464	0	0.0212346	0.106224	0	0	0.308346	0	0.37646	0	0.115289	0	0.199905	0	0	13	0	31	0	7	0	14	65	0	0	0.2	0	0.476923	0	0.107692	0	0.215385	2.43953	0.510632	15.661	0	15.0556	7.76135	4.86618	0	17.6427	63.937	0.0381552	0.00798649	0.244944	0	0.235475	0.121391	0.0761089	0	0.27594	4	1	40	0	45	11	9	0	33	143	0.027972	0.00699301	0.27972	0	0.314685	0.0769231	0.0629371	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	3	143	0	395	55	79	0	145	835	0	0	0.00789042	0	0.0540829	0	0.0111081	0	0.0140569	0.0871384	0	0	0.0905504	0	0.620656	0	0.127477	0	0.161317	0	0	13	0	34	0	7	0	15	69	0	0	0.188406	0	0.492754	0	0.101449	0	0.217391	2.53484	0.534466	15.8052	0	14.799	8.02288	5.07992	0	18.484	65.2604	0.0388419	0.00818974	0.242188	0	0.226768	0.122936	0.0778408	0	0.283235	4	1	42	0	43	11	10	0	36	147	0.0272109	0.00680272	0.285714	0	0.292517	0.0748299	0.0680272	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	5	144	0	406	32	82	0	146	835	0	0	0.0256647	0	0.0531112	0	0.0102752	0	0.0274039	0.116455	0	0	0.220383	0	0.456066	0	0.0882333	0	0.235317	0	0	17	0	30	0	7	0	16	70	0	0	0.242857	0	0.428571	0	0.1	0	0.228571	2.6301	0.558287	13.939	0	15.1783	5.10147	4.67908	0	18.7912	60.8775	0.0432031	0.00917067	0.228969	0	0.249325	0.0837989	0.0768607	0	0.308672	4	1	37	0	43	7	10	0	35	137	0.0291971	0.00729927	0.270073	0	0.313869	0.0510949	0.0729927	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	16	3	130	0	411	35	76	0	156	827	0	0	0.0276636	0	0.0616964	0	0.0155096	0	0.0238615	0.128731	0	0	0.214895	0	0.479266	0	0.120481	0	0.185359	0	0	20	0	27	0	8	0	14	69	0	0	0.289855	0	0.391304	0	0.115942	0	0.202899	2.15254	0.582098	13.6338	0	15.2753	5.26785	4.86002	0	19.6666	61.4383	0.0350359	0.00947452	0.221911	0	0.248629	0.0857422	0.0791042	0	0.320103	3	1	38	0	41	7	10	0	38	138	0.0217391	0.00724638	0.275362	0	0.297101	0.0507246	0.0724638	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	4	138	0	421	28	81	0	157	845	0	0	0.0304206	0	0.0617533	0	0.0103136	0	0.023626	0.126113	0	0	0.241216	0	0.489664	0	0.0817804	0	0.187339	0	0	18	0	27	0	7	0	12	64	0	0	0.28125	0	0.421875	0	0.109375	0	0.1875	2.22391	0.605898	14.0605	0	13.928	4.36442	4.76372	0	18.9718	58.9182	0.0377456	0.0102837	0.238644	0	0.236396	0.0740759	0.0808531	0	0.322001	3	1	39	0	41	6	10	0	36	136	0.0220588	0.00735294	0.286765	0	0.301471	0.0441176	0.0735294	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	10	6	140	0	418	31	89	0	144	838	0	0	0.0392436	0	0.0425049	0	0.0153472	0	0.0201894	0.117285	0	0	0.3346	0	0.362407	0	0.130854	0	0.172139	0	0	21	0	30	0	8	0	11	70	0	0	0.3	0	0.428571	0	0.114286	0	0.157143	1.22172	0.629689	14.2877	0	11.8643	4.50701	4.94146	0	18.2558	55.7077	0.0219308	0.0113035	0.256476	0	0.212975	0.0809047	0.0887034	0	0.327707	2	1	40	0	41	6	10	0	36	136	0.0147059	0.00735294	0.294118	0	0.301471	0.0441176	0.0735294	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	8	5	153	0	406	32	79	0	155	838	0.00022225	0	0.029584	0	0.028563	0	0.00725901	0	0.0126899	0.0783181	0.00283778	0	0.377741	0	0.364705	0	0.0926862	0	0.16203	1	0	20	0	33	0	12	0	11	77	0.012987	0	0.25974	0	0.428571	0	0.155844	0	0.142857	1.26933	0.653471	15.3603	0	11.8861	4.64956	3.48758	0	18.4196	55.726	0.0227781	0.0117265	0.27564	0	0.213296	0.0834361	0.0625843	0	0.330539	2	1	46	0	42	6	10	0	36	143	0.013986	0.00699301	0.321678	0	0.293706	0.041958	0.0699301	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	8	4	174	0	372	34	72	0	160	824	0.000735514	0	0.0406171	0	0.042473	0	0.0200985	0	0.0171148	0.121039	0.00607668	0	0.335571	0	0.350904	0	0.16605	0	0.141399	1	0	24	0	71	0	17	0	12	125	0.008	0	0.192	0	0.568	0	0.136	0	0.096	1.31693	0.677246	16.4555	0	12.7255	4.79207	3.6729	0	17.8294	57.4695	0.0229152	0.0117844	0.286334	0	0.22143	0.0833845	0.0639104	0	0.310241	2	1	47	0	44	6	10	0	34	144	0.0138889	0.00694444	0.326389	0	0.305556	0.0416667	0.0694444	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	9	6	147	0	379	37	69	0	164	811	0.00241263	0	0.0379925	0	0.0773341	0	0.0229637	0	0.0194523	0.160155	0.0150643	0	0.237223	0	0.48287	0	0.143384	0	0.121459	1	0	26	0	92	0	26	0	18	163	0.00613497	0	0.159509	0	0.564417	0	0.159509	0	0.110429	1.3645	0.701013	16.5265	0	12.9559	4.93454	3.21936	0	18.2712	57.973	0.0235368	0.0120921	0.285071	0	0.223482	0.0851178	0.0555321	0	0.315167	2	1	49	0	44	6	11	0	35	148	0.0135135	0.00675676	0.331081	0	0.297297	0.0405405	0.0743243	0	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	5	159	0	393	34	53	0	159	813	0	0	0.0470052	0	0.187438	0.000245477	0.0278136	0	0.0195947	0.282097	0	0	0.166628	0	0.664445	0.000870186	0.098596	0	0.069461	0	0	26	0	91	1	31	0	22	171	0	0	0.152047	0	0.532164	0.00584795	0.181287	0	0.128655	1.42023	0.724773	16.2421	0	12.9099	5.07697	2.75129	0	19.0065	58.1317	0.0244312	0.0124678	0.279402	0	0.22208	0.0873356	0.0473286	0	0.326955	3	1	49	0	47	6	12	0	36	154	0.0194805	0.00649351	0.318182	0	0.305195	0.038961	0.0779221	0	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	5	172	0	390	35	40	0	152	806	0	0	0.0305113	0	0.122113	0.00142348	0.040449	0	0.0325189	0.227016	0	0	0.134402	0	0.537906	0.00627039	0.178177	0	0.143245	0	0	23	0	75	2	32	0	27	159	0	0	0.144654	0	0.471698	0.0125786	0.201258	0	0.169811	1.48905	0.748526	17.564	0	14.3797	5.21937	2.07881	0	18.6395	60.1191	0.0247684	0.0124507	0.292154	0	0.239188	0.0868173	0.0345782	0	0.310043	3	1	58	0	73	6	10	0	36	187	0.0160428	0.00534759	0.31016	0	0.390374	0.0320856	0.0534759	0	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	6	169	0	430	31	37	0	154	839	0	0	0.0448959	0	0.116961	0.00648047	0.0650437	0	0.0401283	0.27351	0	0	0.164147	0	0.427631	0.0236937	0.237811	0	0.146716	0	0	22	0	73	1	30	0	28	154	0	0	0.142857	0	0.474026	0.00649351	0.194805	0	0.181818	1.56485	0.772273	16.9703	0	15.5821	4.63215	1.70306	0	18.7522	59.977	0.0260909	0.0128762	0.282947	0	0.259802	0.0772321	0.0283953	0	0.312656	3	1	54	0	75	5	8	0	38	184	0.0163043	0.00543478	0.293478	0	0.407609	0.0271739	0.0434783	0	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	6	186	0	441	25	30	0	143	841	0	0	0.027014	0	0.0934674	0	0.0582164	0	0.0344637	0.213161	0	0	0.12673	0	0.438481	0	0.273109	0	0.161679	0	0	25	0	71	0	24	0	23	143	0	0	0.174825	0	0.496504	0	0.167832	0	0.160839	1.63833	0.796015	18.391	0	16.4505	3.79203	1.97092	0	18.2366	61.2753	0.0267372	0.0129908	0.300136	0	0.268469	0.0618851	0.032165	0	0.297617	3	1	61	0	72	5	14	0	39	195	0.0153846	0.00512821	0.312821	0	0.369231	0.025641	0.0717949	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	13	2	178	0	445	31	34	0	141	844	0	0	0.0553656	0	0.0917391	0	0.0565675	0	0.0307367	0.234409	0	0	0.236192	0	0.391364	0	0.241319	0	0.131124	0	0	28	0	73	0	22	0	21	144	0	0	0.194444	0	0.506944	0	0.152778	0	0.145833	1.71105	0	18.9838	0	16.2414	3.91434	2.34051	0	17.7122	60.9034	0.0280945	0	0.311704	0	0.266675	0.0642714	0.0384299	0	0.290825	3	0	57	0	71	5	17	0	38	191	0.0157068	0	0.298429	0	0.371728	0.026178	0.0890052	0	0.198953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	0	211	0	436	31	40	0	149	879	0	9.49481e-005	0.0296024	0	0.0821881	0	0.0376841	0	0.0417704	0.19134	0	0.000496227	0.154711	0	0.42954	0	0.196948	0	0.218305	0	1	22	0	88	0	18	0	20	149	0	0.00671141	0.147651	0	0.590604	0	0.120805	0	0.134228	1.78337	0	20.2333	0	16.0702	4.03495	2.79631	0	18.3201	63.2382	0.0282009	0	0.319954	0	0.254121	0.0638056	0.0442187	0	0.2897	3	0	63	0	72	5	21	0	37	201	0.0149254	0	0.313433	0	0.358209	0.0248756	0.104478	0	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	12	0	206	0	437	28	47	0	140	870	0	0.000278424	0.033739	0	0.114796	0	0.0264557	0	0.036835	0.212104	0	0.00131268	0.159068	0	0.541224	0	0.12473	0	0.173665	0	1	18	0	91	0	16	0	18	144	0	0.00694444	0.125	0	0.631944	0	0.111111	0	0.125	1.85545	0	19.8438	0	17.0579	4.04083	3.25781	0	18.3525	64.4082	0.0288076	0	0.308094	0	0.264841	0.0627378	0.0505806	0	0.28494	3	0	61	0	71	4	25	0	38	202	0.0148515	0	0.30198	0	0.351485	0.019802	0.123762	0	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
