Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	0	66	83	261	59	0	0	86	584	0.000906684	0	0.00329725	0.0316653	0.0595826	0.00929474	0	0	0.0308713	0.135618	0.00668557	0	0.0243128	0.233489	0.439342	0.0685362	0	0	0.227634	2	0	8	22	43	5	0	0	14	94	0.0212766	0	0.0851064	0.234043	0.457447	0.0531915	0	0	0.148936	3.60875	0	6.46735	3.73573	11.6258	8.5455	0	0	11.2242	45.2073	0.0798267	0	0.14306	0.0826355	0.257166	0.189029	0	0	0.248283	13	0	23	22	56	25	0	0	45	184	0.0706522	0	0.125	0.119565	0.304348	0.13587	0	0	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	0	71	79	267	63	0	0	93	600	0.000299427	0	0.0102667	0.0210433	0.0602738	0.00892504	0	0	0.0443715	0.14518	0.00206245	0	0.0707172	0.144947	0.415167	0.0614758	0	0	0.305631	1	0	11	27	44	3	0	0	17	103	0.00970874	0	0.106796	0.262136	0.427184	0.0291262	0	0	0.165049	3.86016	0	6.85272	4.20759	12.0245	9.13525	0	0	12.0191	48.0993	0.080254	0	0.14247	0.087477	0.249993	0.189925	0	0	0.249881	13	0	22	25	57	25	0	0	44	186	0.0698925	0	0.11828	0.134409	0.306452	0.134409	0	0	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	70	80	279	63	0	0	91	610	0.000719618	0	0.0153182	0.0238333	0.0492505	0.0109695	0	0	0.0153557	0.115447	0.00623333	0	0.132687	0.206444	0.426608	0.0950179	0	0	0.133011	2	0	10	31	36	4	0	0	11	94	0.0212766	0	0.106383	0.329787	0.382979	0.0425532	0	0	0.117021	3.78614	0	6.87583	4.69629	12.6236	9.55983	0	0	12.0697	49.6114	0.076316	0	0.138594	0.0946615	0.25445	0.192694	0	0	0.243284	12	0	22	26	57	24	0	0	44	185	0.0648649	0	0.118919	0.140541	0.308108	0.12973	0	0	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	0	75	82	292	66	0	0	91	633	0.00142725	0	0.0202192	0.0160867	0.0448511	0.00488552	0	0	0.0192088	0.106679	0.013379	0	0.189534	0.150796	0.420432	0.0457966	0	0	0.180062	2	0	11	24	37	5	0	0	11	90	0.0222222	0	0.122222	0.266667	0.411111	0.0555556	0	0	0.122222	3.61905	0	7.40157	5.21279	13.5822	9.68409	0	0	12.428	51.9277	0.0696941	0	0.142536	0.100386	0.26156	0.186492	0	0	0.239332	10	0	23	27	57	24	0	0	42	183	0.0546448	0	0.125683	0.147541	0.311475	0.131148	0	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	0	66	84	301	68	0	0	86	630	0.0030425	0	0.0168103	0.0145383	0.047211	0.00357261	0	0	0.0169763	0.102151	0.0297843	0	0.164563	0.142322	0.462169	0.0349738	0	0	0.166188	2	0	10	24	34	4	0	0	9	83	0.0240964	0	0.120482	0.289157	0.409639	0.0481928	0	0	0.108434	3.13047	0	7.82229	5.33938	13.6822	10.2139	0	0	12.0211	52.2094	0.0599599	0	0.149825	0.102269	0.262065	0.195634	0	0	0.230247	9	0	25	27	54	24	0	0	39	178	0.0505618	0	0.140449	0.151685	0.303371	0.134831	0	0	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	0	77	87	306	66	0	0	80	637	0.00639416	0	0.0163728	0.0188244	0.0518953	0.00786867	0	0	0.0243158	0.125671	0.0508801	0	0.130283	0.149791	0.412945	0.0626132	0	0	0.193487	2	0	9	24	33	4	0	0	11	83	0.0240964	0	0.108434	0.289157	0.39759	0.0481928	0	0	0.13253	3.29799	0	8.43623	5.89104	14.5022	9.24864	0	0	11.8683	53.2444	0.0619407	0	0.158444	0.110642	0.27237	0.173702	0	0	0.222902	9	0	26	27	53	22	0	0	37	174	0.0517241	0	0.149425	0.155172	0.304598	0.126437	0	0	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	15	0	77	94	302	63	0	0	82	633	0.0104833	0	0.0215623	0.0192358	0.0548575	0.0065667	0	0	0.0236403	0.136346	0.0768875	0	0.158144	0.141081	0.40234	0.048162	0	0	0.173384	2	0	9	21	28	3	0	0	10	73	0.0273973	0	0.123288	0.287671	0.383562	0.0410959	0	0	0.136986	2.36828	0	8.8004	5.80228	14.5506	9.49405	0	0	12.0557	53.0712	0.0446245	0	0.165822	0.10933	0.27417	0.178893	0	0	0.22716	7	0	25	25	50	22	0	0	35	164	0.0426829	0	0.152439	0.152439	0.304878	0.134146	0	0	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	14	0	62	98	318	68	0	0	85	645	0	0	0.0141293	0.0207568	0.0436471	0.00933752	0	0	0.0168109	0.104682	0	0	0.134974	0.198285	0.416951	0.0891992	0	0	0.16059	0	0	7	21	22	2	0	0	8	60	0	0	0.116667	0.35	0.366667	0.0333333	0	0	0.133333	2.11501	0	8.0497	5.08753	15.0361	9.98407	0	0	12.3197	52.5921	0.0402153	0	0.153059	0.0967356	0.285901	0.18984	0	0	0.23425	8	0	25	21	49	22	0	0	34	159	0.0503145	0	0.157233	0.132075	0.308176	0.138365	0	0	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	15	0	68	97	330	65	0	0	86	661	0	0	0.00757952	0.0228531	0.0425535	0.000227846	0	0	0.0146518	0.0878658	0	0	0.0862624	0.260091	0.484301	0.00259312	0	0	0.166752	0	0	4	22	19	1	0	0	8	54	0	0	0.0740741	0.407407	0.351852	0.0185185	0	0	0.148148	2.22524	0	7.95194	4.71113	15.4123	9.62997	0	0	12.2516	52.1822	0.0426436	0	0.152388	0.0902823	0.295356	0.184545	0	0	0.234784	8	0	23	20	47	22	0	0	32	152	0.0526316	0	0.151316	0.131579	0.309211	0.144737	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	15	0	81	99	351	63	0	0	85	694	0	0	0.00668894	0.0236936	0.0431979	0.000821569	0	0	0.0103597	0.0847617	0	0	0.0789146	0.279532	0.50964	0.00969269	0	0	0.122221	0	0	5	25	17	1	0	0	6	54	0	0	0.0925926	0.462963	0.314815	0.0185185	0	0	0.111111	2.33337	0	8.4447	5.12651	16.0583	9.49649	0	0	11.6563	53.1156	0.0439299	0	0.158987	0.096516	0.302326	0.178789	0	0	0.219452	8	0	24	21	46	21	0	0	31	151	0.0529801	0	0.15894	0.139073	0.304636	0.139073	0	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	15	0	74	104	368	62	0	0	85	708	0	0	0.00759565	0.0285344	0.0368641	0.00291881	0	0	0.0206485	0.0965614	0	0	0.0786613	0.295505	0.381769	0.0302275	0	0	0.213838	0	0	6	25	16	1	0	0	7	55	0	0	0.109091	0.454545	0.290909	0.0181818	0	0	0.127273	2.43805	0	8.13762	5.50546	16.5208	8.82078	0	0	12.3076	53.7303	0.0453757	0	0.151453	0.102465	0.307476	0.164168	0	0	0.229062	8	0	24	21	45	19	0	0	31	148	0.0540541	0	0.162162	0.141892	0.304054	0.128378	0	0	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	17	0	74	104	375	59	0	0	84	713	0	0	0.00482728	0.0227725	0.0369677	0.000203977	0	0	0.0201513	0.0849228	0	0	0.0568431	0.268155	0.43531	0.00240191	0	0	0.23729	0	0	6	28	15	1	0	0	6	56	0	0	0.107143	0.5	0.267857	0.0178571	0	0	0.107143	2.54266	0	7.80386	5.93715	16.4845	7.93196	0	0	12.2762	52.9764	0.047996	0	0.147308	0.112072	0.311168	0.149726	0	0	0.23173	8	0	24	23	43	17	0	0	30	145	0.0551724	0	0.165517	0.158621	0.296552	0.117241	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	13	0	72	106	387	61	0	0	87	726	0	0	0.00592612	0.0317727	0.0405205	0.000786882	0	0	0.0108027	0.0898088	0	0	0.0659859	0.353781	0.451186	0.00876175	0	0	0.120285	0	0	7	29	17	1	0	0	3	57	0	0	0.122807	0.508772	0.298246	0.0175439	0	0	0.0526316	2.11007	0	8.34249	6.37172	16.2936	8.26041	0	0	12.3327	53.711	0.0392856	0	0.155322	0.11863	0.303357	0.153794	0	0	0.229613	7	0	24	22	40	17	0	0	30	140	0.05	0	0.171429	0.157143	0.285714	0.121429	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	0	69	109	394	51	0	0	86	725	0	0	0.0124066	0.0290147	0.0277479	0.00269711	0	0	0.015268	0.0871343	0	0	0.142385	0.332988	0.31845	0.0309535	0	0	0.175224	0	0	8	31	17	3	0	0	4	63	0	0	0.126984	0.492063	0.269841	0.047619	0	0	0.0634921	2.2071	0	8.55278	6.8688	16.4893	7.39174	0	0	12.7104	54.2201	0.0407063	0	0.157742	0.126683	0.304117	0.136328	0	0	0.234423	7	0	24	24	41	15	0	0	27	138	0.0507246	0	0.173913	0.173913	0.297101	0.108696	0	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	17	0	65	111	406	55	0	0	85	739	0	0	0.0199377	0.0386126	0.0323039	0.00073818	0	0	0.000748446	0.0923407	0	0	0.215914	0.418153	0.349833	0.00799409	0	0	0.00810526	0	0	6	32	21	3	0	0	1	63	0	0	0.0952381	0.507937	0.333333	0.047619	0	0	0.015873	2.30355	0	8.04695	6.90229	15.6023	7.70408	0	0	12.9551	53.5142	0.0430456	0	0.15037	0.12898	0.291554	0.143963	0	0	0.242086	7	0	24	23	37	16	0	0	28	135	0.0518519	0	0.177778	0.17037	0.274074	0.118519	0	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	0	72	115	412	52	0	0	87	749	0	0	0.00444498	0.0525792	0.0265156	0.00169495	0	0	0.00166159	0.0868963	0	0	0.0511526	0.60508	0.305141	0.0195055	0	0	0.0191216	0	0	5	34	20	4	0	0	1	64	0	0	0.078125	0.53125	0.3125	0.0625	0	0	0.015625	1.70834	0	8.63201	7.36462	15.7614	8.01835	0	0	13.4913	54.9759	0.0310744	0	0.157014	0.133961	0.286696	0.145852	0	0	0.245403	6	0	27	22	36	16	0	0	27	134	0.0447761	0	0.201493	0.164179	0.268657	0.119403	0	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	11	0	72	118	407	53	0	0	92	753	0	0	0.0122421	0.041837	0.0333325	0.003834	0	0	0.00345043	0.094696	0	0	0.129278	0.441803	0.351994	0.0404874	0	0	0.0364369	0	0	7	30	20	4	0	0	1	62	0	0	0.112903	0.483871	0.322581	0.0645161	0	0	0.016129	1.78076	0	8.59836	7.7399	16.4063	8.34692	0	0	14.0737	56.9459	0.0312711	0	0.150992	0.135917	0.288103	0.146576	0	0	0.247141	6	0	26	24	36	16	0	0	27	135	0.0444444	0	0.192593	0.177778	0.266667	0.118519	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	0	67	125	416	54	0	0	95	769	0	0	0.0122502	0.038102	0.0259024	0.00791942	0	0	0.00747523	0.0916493	0	0	0.133664	0.415737	0.282626	0.08641	0	0	0.0815634	0	0	6	30	19	3	0	0	1	59	0	0	0.101695	0.508475	0.322034	0.0508475	0	0	0.0169492	1.84222	0	8.29949	8.23748	16.2384	8.06202	0	0	14.6339	57.3135	0.0321429	0	0.144809	0.143727	0.283326	0.140665	0	0	0.25533	6	0	26	24	36	15	0	0	26	133	0.0451128	0	0.195489	0.180451	0.270677	0.112782	0	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	0	56	132	427	56	0	0	92	776	0	0	0.0164487	0.0360222	0.0248693	0.00704567	0	0	0	0.0843859	0	0	0.194922	0.426875	0.294709	0.0834934	0	0	0	0	0	6	28	20	2	0	0	0	56	0	0	0.107143	0.5	0.357143	0.0357143	0	0	0	1.90171	0	8.10458	8.81212	16.9097	8.3886	0	0	14.1766	58.2933	0.0326232	0	0.139031	0.151169	0.290079	0.143903	0	0	0.243195	6	0	24	25	37	16	0	0	26	134	0.0447761	0	0.179104	0.186567	0.276119	0.119403	0	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	0	64	140	428	53	0	0	96	793	0	0	0.0114652	0.0426472	0.0146756	0.00355453	0	0	0	0.0723425	0	0	0.158485	0.589518	0.202863	0.0491347	0	0	0	0	0	5	28	18	1	0	0	0	52	0	0	0.0961538	0.538462	0.346154	0.0192308	0	0	0	1.96067	0	8.24327	9.37932	16.7902	8.25603	0	0	14.0993	58.7288	0.0333851	0	0.140362	0.159706	0.285895	0.140579	0	0	0.240074	6	0	24	25	37	16	0	0	25	133	0.0451128	0	0.180451	0.18797	0.278196	0.120301	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	0	68	143	432	52	0	0	91	800	0	0	0.00377305	0.0502725	0.0162292	0.0044849	0	0	0	0.0747597	0	0	0.0504691	0.672455	0.217085	0.0599909	0	0	0	0	0	3	26	18	1	0	0	0	48	0	0	0.0625	0.541667	0.375	0.0208333	0	0	0	2.01887	0	7.99687	9.95083	17.0692	8.11912	0	0	14.2758	59.4307	0.0339703	0	0.134558	0.167436	0.287212	0.136615	0	0	0.240209	6	0	25	25	36	15	0	0	24	131	0.0458015	0	0.19084	0.19084	0.274809	0.114504	0	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	0	69	150	446	55	0	0	86	820	0	0	0.00332969	0.0429308	0.0163096	0.00574529	0	0	0	0.0683154	0	0	0.0487399	0.628421	0.23874	0.0840995	0	0	0	0	0	2	25	16	1	0	0	0	44	0	0	0.0454545	0.568182	0.363636	0.0227273	0	0	0	2.06587	0	8.37714	9.9552	17.6985	8.19559	0	0	13.3133	59.6055	0.0346591	0	0.140543	0.167018	0.296927	0.137497	0	0	0.223356	5	0	24	26	35	13	0	0	22	125	0.04	0	0.192	0.208	0.28	0.104	0	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	0	70	160	443	43	0	0	84	811	0	0	0.00632573	0.0352082	0.0184908	0.00610726	0	0	0	0.066132	0	0	0.0956531	0.532393	0.279604	0.0923495	0	0	0	0	0	2	23	19	1	0	0	0	45	0	0	0.0444444	0.511111	0.422222	0.0222222	0	0	0	1.74162	0	8.93047	9.48006	17.6498	6.63061	0	0	13.2137	57.6463	0.0302123	0	0.154918	0.164452	0.306175	0.115022	0	0	0.22922	4	0	24	26	34	11	0	0	21	120	0.0333333	0	0.2	0.216667	0.283333	0.0916667	0	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	0	79	169	437	45	0	0	89	831	0	0	0.00570919	0.0369602	0.0208653	0	0	0	0	0.0635347	0	0	0.0898594	0.581733	0.328408	0	0	0	0	0	0	1	22	22	0	0	0	0	45	0	0	0.0222222	0.488889	0.488889	0	0	0	0	1.78822	0	9.17367	10.0296	16.4614	6.87021	0	0	13.3769	57.7	0.0309917	0	0.158989	0.173822	0.285293	0.119068	0	0	0.231836	4	0	24	27	33	11	0	0	20	119	0.0336134	0	0.201681	0.226891	0.277311	0.092437	0	0	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	12	0	86	165	425	47	0	0	84	819	0	0	0	0.0363124	0.0205245	0	0	0	0	0.0568369	0	0	0	0.638888	0.361112	0	0	0	0	0	0	0	26	32	0	0	0	0	58	0	0	0	0.448276	0.551724	0	0	0	0	1.82297	0	9.59552	10.6029	15.9116	7.10932	0	0	12.6061	57.6485	0.0316222	0	0.166449	0.183923	0.276011	0.123322	0	0	0.218672	4	0	24	28	33	11	0	0	19	119	0.0336134	0	0.201681	0.235294	0.277311	0.092437	0	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	0	87	170	424	52	0	0	84	828	0	0	0	0.0322762	0.0322995	0	0	0	0	0.0645756	0	0	0	0.49982	0.50018	0	0	0	0	0	0	0	27	34	0	0	0	0	61	0	0	0	0.442623	0.557377	0	0	0	0	1.86277	0	9.58376	10.1352	15.2442	7.30882	0	0	13.0223	57.1571	0.0325903	0	0.167674	0.177322	0.266708	0.127873	0	0	0.227833	4	0	23	27	30	10	0	0	19	113	0.0353982	0	0.20354	0.238938	0.265487	0.0884956	0	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	0	85	158	433	49	0	0	83	821	0	0	0.000306807	0.0403424	0.0378654	0	0	0	0	0.0785146	0	0	0.00390764	0.513821	0.482272	0	0	0	0	0	0	2	32	43	0	0	0	0	77	0	0	0.025974	0.415584	0.558442	0	0	0	0	1.90317	0	10.0755	9.50938	15.7814	7.54731	0	0	13.4415	58.2582	0.0326679	0	0.172945	0.163228	0.270887	0.129549	0	0	0.230723	4	0	23	25	32	10	0	0	19	113	0.0353982	0	0.20354	0.221239	0.283186	0.0884956	0	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	0	86	153	436	49	0	0	84	820	0	0	0.00147448	0.0371201	0.0589629	0	0	0	0	0.0975575	0	0	0.0151139	0.380495	0.604391	0	0	0	0	0	0	4	34	55	0	0	0	0	93	0	0	0.0430108	0.365591	0.591398	0	0	0	0	1.94667	0	10.2675	9.56644	16.5081	7.78558	0	0	13.405	59.4793	0.0327285	0	0.172623	0.160836	0.277543	0.130896	0	0	0.225373	4	0	22	25	35	10	0	0	18	114	0.0350877	0	0.192982	0.219298	0.307018	0.0877193	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	0	88	161	436	49	0	0	81	827	0	0	0.00590876	0.0539862	0.0526433	0	0	0	0	0.112538	0	0	0.0525044	0.479714	0.467782	0	0	0	0	0	0	7	35	59	0	0	0	0	101	0	0	0.0693069	0.346535	0.584158	0	0	0	0	1.99134	0	10.5411	9.22181	15.2214	7.35175	0	0	12.2224	56.5499	0.0352139	0	0.186403	0.163074	0.269169	0.130005	0	0	0.216135	4	0	21	23	38	8	0	0	16	110	0.0363636	0	0.190909	0.209091	0.345455	0.0727273	0	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	80	168	461	46	0	0	88	856	0	0	0.0107419	0.0612751	0.0871869	0	0	0	0	0.159204	0	0	0.0674728	0.384884	0.547643	0	0	0	0	0	0	8	31	63	0	0	0	0	102	0	0	0.0784314	0.303922	0.617647	0	0	0	0	2.03755	0	9.12463	9.6151	15.9406	6.73982	0	0	12.5704	56.0281	0.0363667	0	0.162858	0.171612	0.284511	0.120294	0	0	0.224359	4	0	20	26	36	7	0	0	16	109	0.0366972	0	0.183486	0.238532	0.330275	0.0642202	0	0	0.146789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	89	167	468	47	0	0	91	876	0	0	0.011537	0.0504702	0.0823868	0	0	0	0	0.144394	0	0	0.0798992	0.349531	0.57057	0	0	0	0	0	0	6	29	58	0	0	0	0	93	0	0	0.0645161	0.311828	0.623656	0	0	0	0	2.08465	0	9.59965	9.56212	15.988	6.88652	0	0	12.919	57.0399	0.0365472	0	0.168297	0.167639	0.280294	0.120732	0	0	0.22649	4	0	22	30	40	7	0	0	16	119	0.0336134	0	0.184874	0.252101	0.336134	0.0588235	0	0	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	5	0	88	168	459	45	0	0	87	852	0	0	0.00511567	0.0373675	0.075386	0	0	0	0	0.117869	0	0	0.0434013	0.317025	0.639574	0	0	0	0	0	0	7	35	57	0	0	0	0	99	0	0	0.0707071	0.353535	0.575758	0	0	0	0	0.791341	0	8.97259	10.185	14.0816	7.03323	0	0	12.3442	53.4079	0.0148169	0	0.168001	0.190703	0.26366	0.131689	0	0	0.23113	3	0	21	33	39	7	0	0	15	118	0.0254237	0	0.177966	0.279661	0.330508	0.059322	0	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	5	0	65	177	467	48	0	0	81	843	0	0	0.0155073	0.0407434	0.0833071	0.000123085	0	0	0	0.139681	0	0	0.111019	0.291689	0.59641	0.000881186	0	0	0	0	0	7	38	62	1	0	0	0	108	0	0	0.0648148	0.351852	0.574074	0.00925926	0	0	0	0.815448	0	5.53271	10.7908	13.1883	7.17998	0	0	11.5471	49.0542	0.0166234	0	0.112788	0.219976	0.268851	0.146368	0	0	0.235394	3	0	14	34	39	7	0	0	14	111	0.027027	0	0.126126	0.306306	0.351351	0.0630631	0	0	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
