Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	83	0	0	0	0	0	0	225	281	589	0.0120177	0	0	0	0	0	0	0.0700092	0.167116	0.249142	0.0482364	0	0	0	0	0	0	0.281001	0.670763	2	0	0	0	0	0	0	25	56	83	0.0240964	0	0	0	0	0	0	0.301205	0.674699	12.0182	0	0	0	0	0	0	33.0635	39.2631	84.3448	0.142489	0	0	0	0	0	0	0.392004	0.465507	33	0	0	0	0	0	0	142	162	337	0.0979228	0	0	0	0	0	0	0.421365	0.480712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	82	0	0	0	0	0	0	232	282	596	0.0135192	0	0	0	0	0	0	0.0525218	0.141109	0.20715	0.0652631	0	0	0	0	0	0	0.253545	0.681192	2	0	0	0	0	0	0	21	48	71	0.028169	0	0	0	0	0	0	0.295775	0.676056	12.1476	0	0	0	0	0	0	34.1363	40.3593	86.6432	0.140203	0	0	0	0	0	0	0.393986	0.46581	31	0	0	0	0	0	0	141	157	329	0.0942249	0	0	0	0	0	0	0.428571	0.477204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	0	0	0	0	0	250	270	607	0.00656117	0	0	0	0	0	0	0.0459437	0.110102	0.162607	0.0403499	0	0	0	0	0	0	0.282544	0.677106	1	0	0	0	0	0	0	20	39	60	0.0166667	0	0	0	0	0	0	0.333333	0.65	12.6018	0	0	0	0	0	0	35.927	40.8044	89.3333	0.141065	0	0	0	0	0	0	0.402169	0.456766	31	0	0	0	0	0	0	138	154	323	0.0959752	0	0	0	0	0	0	0.427245	0.47678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	78	0	0	0	0	0	0	236	268	582	0.00696452	0	0	0	0	0	0	0.0481682	0.0876684	0.142801	0.0487708	0	0	0	0	0	0	0.33731	0.61392	1	0	0	0	0	0	0	18	33	52	0.0192308	0	0	0	0	0	0	0.346154	0.634615	12.2399	0	0	0	0	0	0	35.9588	41.8338	90.0325	0.135949	0	0	0	0	0	0	0.399398	0.464653	28	0	0	0	0	0	0	133	149	310	0.0903226	0	0	0	0	0	0	0.429032	0.480645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	77	0	0	0	0	0	0	243	293	613	0.00745059	0	0	0	0	0	0	0.0384861	0.0750173	0.120954	0.0615986	0	0	0	0	0	0	0.318188	0.620214	1	0	0	0	0	0	0	13	25	39	0.025641	0	0	0	0	0	0	0.333333	0.641026	12.0677	0	0	0	0	0	0	36.2862	43.29	91.6439	0.13168	0	0	0	0	0	0	0.395948	0.472372	27	0	0	0	0	0	0	127	143	297	0.0909091	0	0	0	0	0	0	0.427609	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	0	0	0	0	0	0	244	287	600	0	0	0	0	0	0	0	0.0294052	0.0467614	0.0761666	0	0	0	0	0	0	0	0.386064	0.613936	0	0	0	0	0	0	0	9	17	26	0	0	0	0	0	0	0	0.346154	0.653846	11.4372	0	0	0	0	0	0	37.9722	43.8405	93.25	0.122651	0	0	0	0	0	0	0.407209	0.47014	26	0	0	0	0	0	0	126	136	288	0.0902778	0	0	0	0	0	0	0.4375	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	75	0	0	0	0	0	0	253	293	621	0	0	0	0	0	0	0	0.0320155	0.0392748	0.0712903	0	0	0	0	0	0	0	0.449087	0.550913	0	0	0	0	0	0	0	8	13	21	0	0	0	0	0	0	0	0.380952	0.619048	11.1824	0	0	0	0	0	0	38.0501	45.0936	94.3261	0.118551	0	0	0	0	0	0	0.403389	0.47806	24	0	0	0	0	0	0	121	132	277	0.0866426	0	0	0	0	0	0	0.436823	0.476534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	0	0	0	0	0	0	264	298	637	0	0	0	0	0	0	0	0.0266149	0.0468988	0.0735136	0	0	0	0	0	0	0	0.36204	0.63796	0	0	0	0	0	0	0	6	13	19	0	0	0	0	0	0	0	0.315789	0.684211	11.668	0	0	0	0	0	0	39.7882	45.1108	96.567	0.120828	0	0	0	0	0	0	0.412027	0.467145	24	0	0	0	0	0	0	121	125	270	0.0888889	0	0	0	0	0	0	0.448148	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	71	0	0	0	0	0	0	250	286	607	0	0	0	0	0	0	0	0.0155972	0.0435391	0.0591364	0	0	0	0	0	0	0	0.26375	0.73625	0	0	0	0	0	0	0	4	11	15	0	0	0	0	0	0	0	0.266667	0.733333	10.9384	0	0	0	0	0	0	38.709	45.4389	95.0863	0.115036	0	0	0	0	0	0	0.407093	0.47787	22	0	0	0	0	0	0	116	119	257	0.0856031	0	0	0	0	0	0	0.451362	0.463035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	65	0	0	0	0	0	0	255	295	615	0	0	0	0	0	0	0	0.0141702	0.0277251	0.0418952	0	0	0	0	0	0	0	0.338229	0.661771	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0	0	0.363636	0.636364	10.4638	0	0	0	0	0	0	37.1803	45.3253	92.9694	0.112551	0	0	0	0	0	0	0.39992	0.487529	21	0	0	0	0	0	0	107	116	244	0.0860656	0	0	0	0	0	0	0.438525	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	0	0	0	0	0	0	254	294	608	0	0	0	0	0	0	0	0.00309712	0.0246574	0.0277545	0	0	0	0	0	0	0	0.11159	0.88841	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0	0	0.25	0.75	9.45952	0	0	0	0	0	0	37.1598	45.8874	92.5067	0.102258	0	0	0	0	0	0	0.401699	0.496044	19	0	0	0	0	0	0	103	110	232	0.0818966	0	0	0	0	0	0	0.443966	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	60	0	0	0	0	0	0	245	297	602	0	0	0	0	0	0	0	0.00395321	0.0143703	0.0183235	0	0	0	0	0	0	0	0.215745	0.784255	0	0	0	0	0	0	0	2	4	6	0	0	0	0	0	0	0	0.333333	0.666667	8.86607	0	0	0	0	0	0	37.0987	44.988	90.9528	0.0974799	0	0	0	0	0	0	0.407889	0.494631	17	0	0	0	0	0	0	98	105	220	0.0772727	0	0	0	0	0	0	0.445455	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	0	0	0	0	0	0	246	311	616	0	0	0	0	0	0	0	0.00547123	0.00770769	0.0131789	0	0	0	0	0	0	0	0.41515	0.58485	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0.4	0.6	9.20548	0	0	0	0	0	0	37.1495	45.0566	91.4117	0.100704	0	0	0	0	0	0	0.406398	0.492898	17	0	0	0	0	0	0	94	101	212	0.0801887	0	0	0	0	0	0	0.443396	0.476415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	0	0	0	0	0	0	251	285	604	0	0	0	0	0	0	0	0.00856703	0.00838026	0.0169473	0	0	0	0	0	0	0	0.50551	0.49449	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0.4	0.6	9.56758	0	0	0	0	0	0	37.5405	43.4372	90.5452	0.105666	0	0	0	0	0	0	0.414605	0.479729	17	0	0	0	0	0	0	90	95	202	0.0841584	0	0	0	0	0	0	0.445545	0.470297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	0	0	0	0	0	0	256	281	605	0	0	0	0	0	0	0	0.000182983	0.00926803	0.00945101	0	0	0	0	0	0	0	0.0193612	0.980639	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0.25	0.75	9.74144	0	0	0	0	0	0	37.1837	41.2753	88.2004	0.110447	0	0	0	0	0	0	0.421582	0.467972	16	0	0	0	0	0	0	87	87	190	0.0842105	0	0	0	0	0	0	0.457895	0.457895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	0	0	0	0	0	0	265	281	607	0	0	0	0	0	0	0	0.000807125	0.00290427	0.0037114	0	0	0	0	0	0	0	0.217472	0.782528	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0.666667	0.333333	9.14393	0	0	0	0	0	0	35.9085	38.9557	84.0082	0.108846	0	0	0	0	0	0	0.427441	0.463713	14	0	0	0	0	0	0	79	80	173	0.0809249	0	0	0	0	0	0	0.456647	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	0	0	0	0	0	0	266	272	597	0	0	0	0	0	0	0	0.00335685	0.00343334	0.00679019	0	0	0	0	0	0	0	0.494368	0.505632	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	8.63688	0	0	0	0	0	0	36.3145	37.9886	82.9401	0.104134	0	0	0	0	0	0	0.437841	0.458025	12	0	0	0	0	0	0	75	74	161	0.0745342	0	0	0	0	0	0	0.465839	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	0	0	0	0	0	0	277	291	627	0	0	0	0	0	0	0	0.0153998	0.00442749	0.0198273	0	0	0	0	0	0	0	0.776697	0.223303	0	0	0	0	0	0	0	8	1	9	0	0	0	0	0	0	0	0.888889	0.111111	8.92402	0	0	0	0	0	0	36.7059	39.4231	85.053	0.104923	0	0	0	0	0	0	0.431565	0.463512	12	0	0	0	0	0	0	72	73	157	0.0764331	0	0	0	0	0	0	0.458599	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	67	0	0	0	0	0	0	278	306	651	0	0	0	0	0	0	0	0.00824335	0.00550728	0.0137506	0	0	0	0	0	0	0	0.599489	0.400511	0	0	0	0	0	0	0	11	2	13	0	0	0	0	0	0	0	0.846154	0.153846	9.2104	0	0	0	0	0	0	36.7721	39.9495	85.932	0.107182	0	0	0	0	0	0	0.427921	0.464896	12	0	0	0	0	0	0	70	69	151	0.0794702	0	0	0	0	0	0	0.463576	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	0	0	0	0	0	0	267	304	637	0	0	0	0	0	0	0	0.018865	0.00815591	0.0270209	0	0	0	0	0	0	0	0.698163	0.301837	0	0	0	0	0	0	0	13	6	19	0	0	0	0	0	0	0	0.684211	0.315789	9.49634	0	0	0	0	0	0	36.9571	39.6446	86.0981	0.110297	0	0	0	0	0	0	0.429244	0.460459	12	0	0	0	0	0	0	66	66	144	0.0833333	0	0	0	0	0	0	0.458333	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	61	0	0	0	0	0	0	281	316	658	0	0	0	0	0	0	0	0.0155709	0.00221638	0.0177872	0	0	0	0	0	0	0	0.875395	0.124605	0	0	0	0	0	0	0	14	6	20	0	0	0	0	0	0	0	0.7	0.3	9.09403	0	0	0	0	0	0	37.7586	39.1297	85.9824	0.105766	0	0	0	0	0	0	0.439144	0.45509	11	0	0	0	0	0	0	67	63	141	0.0780142	0	0	0	0	0	0	0.475177	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	0	0	0	0	0	0	281	309	648	0	0	0	0	0	0	0	0.0260941	0.00578919	0.0318833	0	0	0	0	0	0	0	0.818425	0.181574	0	0	0	0	0	0	0	15	8	23	0	0	0	0	0	0	0	0.652174	0.347826	8.17634	0	0	0	0	0	0	37.1004	38.4697	83.7465	0.0976321	0	0	0	0	0	0	0.443008	0.45936	10	0	0	0	0	0	0	66	60	136	0.0735294	0	0	0	0	0	0	0.485294	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	0	0	0	0	0	291	320	673	0	0	0	0	0	0	0	0.0323553	0.0160922	0.0484475	0	0	0	0	0	0	0	0.667842	0.332158	0	0	0	0	0	0	0	16	18	34	0	0	0	0	0	0	0	0.470588	0.529412	8.41418	0	0	0	0	0	0	35.7499	39.7041	83.8682	0.100326	0	0	0	0	0	0	0.426263	0.473411	10	0	0	0	0	0	0	65	58	133	0.075188	0	0	0	0	0	0	0.488722	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	61	0	0	0	0	0	0	296	330	687	0	0	0	0	0	0	0	0.0348584	0.0191929	0.0540512	0	0	0	0	0	0	0	0.644914	0.355086	0	0	0	0	0	0	0	19	22	41	0	0	0	0	0	0	0	0.463415	0.536585	7.99917	0	0	0	0	0	0	35.3532	37.731	81.0834	0.0986536	0	0	0	0	0	0	0.436011	0.465336	9	0	0	0	0	0	0	65	55	129	0.0697674	0	0	0	0	0	0	0.503876	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	0	0	0	0	0	0	289	332	685	0	0	0	0	0	0	0	0.0308	0.0233601	0.0541601	0	0	0	0	0	0	0	0.568684	0.431316	0	0	0	0	0	0	0	32	27	59	0	0	0	0	0	0	0	0.542373	0.457627	8.213	0	0	0	0	0	0	35.5953	37.6742	81.4824	0.100795	0	0	0	0	0	0	0.436846	0.462359	9	0	0	0	0	0	0	68	56	133	0.0676692	0	0	0	0	0	0	0.511278	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	67	0	0	0	0	0	0	278	338	683	0.000157595	0	0	0	0	0	0	0.0529322	0.0420196	0.0951093	0.00165698	0	0	0	0	0	0	0.55654	0.441803	1	0	0	0	0	0	0	47	31	79	0.0126582	0	0	0	0	0	0	0.594937	0.392405	8.42675	0	0	0	0	0	0	31.9301	37.7331	78.09	0.107911	0	0	0	0	0	0	0.408889	0.4832	9	0	0	0	0	0	0	65	56	130	0.0692308	0	0	0	0	0	0	0.5	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	0	0	0	0	0	0	284	361	717	0.000675216	0	0	0	0	0	0	0.0848541	0.0534443	0.138974	0.00485859	0	0	0	0	0	0	0.610577	0.384564	3	0	0	0	0	0	0	57	34	94	0.0319149	0	0	0	0	0	0	0.606383	0.361702	8.64042	0	0	0	0	0	0	32.3039	38.3901	79.3344	0.108911	0	0	0	0	0	0	0.407186	0.483902	9	0	0	0	0	0	0	66	59	134	0.0671642	0	0	0	0	0	0	0.492537	0.440298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	66	0	0	0	0	0	0	272	353	691	0.00194656	0	0	0	0	0	0	0.0884803	0.0444895	0.134916	0.0144279	0	0	0	0	0	0	0.655816	0.329756	4	0	0	0	0	0	0	57	42	103	0.038835	0	0	0	0	0	0	0.553398	0.407767	7.99179	0	0	0	0	0	0	32.4392	37.6059	78.0369	0.10241	0	0	0	0	0	0	0.415691	0.481899	8	0	0	0	0	0	0	76	62	146	0.0547945	0	0	0	0	0	0	0.520548	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	0	0	0	0	0	0	298	356	729	0.00601863	0	0	0	0	0	0	0.0924889	0.060741	0.159249	0.0377939	0	0	0	0	0	0	0.580783	0.381423	5	0	0	0	0	0	0	58	55	118	0.0423729	0	0	0	0	0	0	0.491525	0.466102	8.18161	0	0	0	0	0	0	33.4347	36.8043	78.4206	0.10433	0	0	0	0	0	0	0.426351	0.469319	8	0	0	0	0	0	0	87	65	160	0.05	0	0	0	0	0	0	0.54375	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	62	0	0	0	0	0	0	280	343	685	0.00497664	0	0	0	0	0	0	0.0865354	0.0715871	0.163099	0.030513	0	0	0	0	0	0	0.530569	0.438917	5	0	0	0	0	0	0	58	66	129	0.0387597	0	0	0	0	0	0	0.449612	0.511628	6.31187	0	0	0	0	0	0	32.1622	36.9961	75.4702	0.083634	0	0	0	0	0	0	0.426158	0.490208	7	0	0	0	0	0	0	96	70	173	0.0404624	0	0	0	0	0	0	0.554913	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	0	0	0	0	0	0	316	352	732	0.00414298	0	0	0	0	0	0	0.100472	0.0879518	0.192567	0.0215145	0	0	0	0	0	0	0.521752	0.456733	6	0	0	0	0	0	0	56	70	132	0.0454545	0	0	0	0	0	0	0.424242	0.530303	6.49901	0	0	0	0	0	0	34.3996	37.8728	78.7713	0.0825048	0	0	0	0	0	0	0.436701	0.480794	8	0	0	0	0	0	0	106	75	189	0.042328	0	0	0	0	0	0	0.560847	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	63	0	0	0	0	0	0	312	350	725	0.0080578	0	0	0	0	0	0	0.0758661	0.0885491	0.172473	0.0467192	0	0	0	0	0	0	0.439872	0.513409	6	0	0	0	0	0	0	59	67	132	0.0454545	0	0	0	0	0	0	0.44697	0.507576	6.68523	0	0	0	0	0	0	36.0633	38.5265	81.2751	0.0822543	0	0	0	0	0	0	0.443719	0.474026	8	0	0	0	0	0	0	114	81	203	0.0394089	0	0	0	0	0	0	0.561576	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	63	0	0	0	0	0	0	270	360	693	0.00931766	0	0	0	0	0	0	0.111263	0.11483	0.23541	0.0395805	0	0	0	0	0	0	0.472633	0.487787	8	0	0	0	0	0	0	68	67	143	0.0559441	0	0	0	0	0	0	0.475524	0.468531	6.88922	0	0	0	0	0	0	32.2655	38.7972	77.952	0.0883778	0	0	0	0	0	0	0.413915	0.497707	9	0	0	0	0	0	0	110	81	200	0.045	0	0	0	0	0	0	0.55	0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	61	0	0	0	0	0	0	294	357	712	0.0221308	0	0	0	0	0	0	0.130934	0.137075	0.29014	0.0762765	0	0	0	0	0	0	0.451279	0.472445	10	0	0	0	0	0	0	73	68	151	0.0662252	0	0	0	0	0	0	0.483444	0.450331	7.09544	0	0	0	0	0	0	34.0256	37.569	78.6901	0.0901694	0	0	0	0	0	0	0.4324	0.47743	9	0	0	0	0	0	0	116	83	208	0.0432692	0	0	0	0	0	0	0.557692	0.399038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	58	0	0	0	0	0	0	313	382	753	0.00596298	0	0	0	0	0	0	0.124832	0.114887	0.245681	0.0242712	0	0	0	0	0	0	0.508105	0.467624	8	0	0	0	0	0	0	72	56	136	0.0588235	0	0	0	0	0	0	0.529412	0.411765	6.12108	0	0	0	0	0	0	34.9905	39.1025	80.2141	0.0763093	0	0	0	0	0	0	0.436214	0.487476	11	0	0	0	0	0	0	121	92	224	0.0491071	0	0	0	0	0	0	0.540179	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	52	0	0	0	0	0	0	316	394	762	0.0133533	0	0	0	0	0	0	0.124246	0.101644	0.239243	0.0558147	0	0	0	0	0	0	0.519327	0.424858	9	0	0	0	0	0	0	66	60	135	0.0666667	0	0	0	0	0	0	0.488889	0.444444	6.377	0	0	0	0	0	0	36.9	40.2013	83.4783	0.0763911	0	0	0	0	0	0	0.442031	0.481578	11	0	0	0	0	0	0	132	98	241	0.0456432	0	0	0	0	0	0	0.547718	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	0	0	0	0	0	0	325	370	745	0.0177934	0	0	0	0	0	0	0.149787	0.100358	0.267938	0.0664085	0	0	0	0	0	0	0.559035	0.374557	8	0	0	0	0	0	0	68	66	142	0.056338	0	0	0	0	0	0	0.478873	0.464789	6.63578	0	0	0	0	0	0	39.2686	39.5752	85.4795	0.0776301	0	0	0	0	0	0	0.459391	0.462978	12	0	0	0	0	0	0	137	101	250	0.048	0	0	0	0	0	0	0.548	0.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	54	0	0	0	0	0	0	316	381	751	0.0161604	0	0	0	0	0	0	0.161068	0.117879	0.295108	0.0547609	0	0	0	0	0	0	0.545794	0.399445	7	0	0	0	0	0	0	69	74	150	0.0466667	0	0	0	0	0	0	0.46	0.493333	5.61649	0	0	0	0	0	0	40.7295	40.2791	86.6251	0.0648368	0	0	0	0	0	0	0.470181	0.464982	12	0	0	0	0	0	0	143	100	255	0.0470588	0	0	0	0	0	0	0.560784	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	47	0	0	0	0	0	0	332	363	742	0.0188823	0	0	0	0	0	0	0.118334	0.139832	0.277048	0.0681553	0	0	0	0	0	0	0.427124	0.504721	9	0	0	0	0	0	0	60	78	147	0.0612245	0	0	0	0	0	0	0.408163	0.530612	5.88056	0	0	0	0	0	0	40.2698	40.3219	86.4723	0.0680051	0	0	0	0	0	0	0.465696	0.466299	11	0	0	0	0	0	0	147	102	260	0.0423077	0	0	0	0	0	0	0.565385	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
